domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;55/100;100;    259584;     14343;0;510;6992;235347;1;0;984;0.680725;345730;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/100;100;     35837;    253452;0;497;6674;235526;1;0;984;0.687904;342382;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/100;100;    247279;     22018;0;494;6692;235275;1;0;984;0.682139;344908;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/100;100;    262121;     17953;0;480;6608;233059;1;0;984;0.672796;346404;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/100;100;     16862;    257028;0;485;6686;235803;1;0;984;0.685008;344234;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/100;100;    258588;       995;0;505;6866;235613;1;0;984;0.685438;343741;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/100;100;    249892;      1007;0;492;6736;235789;1;0;984;0.664875;354636;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/100;100;      4558;    261152;0;502;6740;235647;1;0;984;0.682627;345206;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/100;100;      2124;    254457;0;493;6642;235526;1;0;984;0.662902;355295;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/100;100;     16387;    231936;0;509;6770;235102;1;0;984;0.66649;352747;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/100;100;     22547;    258046;0;496;6776;235858;1;0;984;0.666079;354099;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/100;100;     22507;    254474;0;484;6644;235632;1;0;984;0.685704;343635;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/100;100;    254964;     14856;0;497;6822;235276;1;0;984;0.677553;347243;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/100;100;     12817;    259572;0;495;6826;235706;1;0;984;0.664781;354562;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/100;100;      9759;    259578;0;498;6836;235841;1;0;984;0.666484;353858;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/100;100;    247296;      5664;0;491;6750;234748;1;0;984;0.678548;345956;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/100;100;      2592;    255958;0;494;6692;234718;1;0;984;0.66297;354040;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/100;100;       517;    262068;0;510;6824;234201;1;0;984;0.660909;354362;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/100;100;    252960;      2008;0;491;6670;235282;1;0;984;0.668748;351825;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/100;100;    248308;     14856;0;494;6752;235332;1;0;984;0.685949;343075;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/100;100;     21009;    259579;0;496;6796;235843;1;0;984;0.668345;352876;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/100;100;    253454;     13271;0;479;6582;233386;1;0;984;0.657963;354710;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/100;100;     10287;    252920;0;482;6612;235513;1;0;984;0.669061;352005;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/100;100;     16914;    252386;0;476;6548;234490;1;0;984;0.677458;346132;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/100;100;    255995;     39434;0;497;6658;233250;1;0;984;0.671936;347131;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/100;100;      2545;    259129;0;503;6786;234642;1;0;984;0.688693;340706;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/100;100;    256507;     11316;0;485;6642;232980;1;0;984;0.671419;346997;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/100;100;     10743;    252938;0;495;6838;235500;1;0;984;0.689851;341378;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/100;100;     13779;    258063;0;484;6624;235694;1;0;984;0.68361;344778;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/100;100;    258076;     25070;0;474;6532;233104;1;0;984;0.656547;355046;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/100;100;    261089;     13330;0;486;6700;234621;1;0;984;0.684334;342846;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/100;100;     10723;    256543;0;486;6648;235173;1;0;984;0.682585;344533;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/100;100;      1003;    259634;0;506;6824;235022;1;0;984;0.699753;335864;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/100;100;    251877;     13829;0;487;6698;235421;1;0;984;0.677512;347479;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/100;100;    256020;     19448;0;491;6734;234895;1;0;984;0.664095;353707;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/100;100;      7181;    249831;0;488;6716;234576;1;0;984;0.664735;352886;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/100;100;     34310;    255994;0;500;6728;235755;1;0;984;0.670493;351614;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/100;100;    258611;      6135;0;496;6760;235643;1;0;984;0.663974;354898;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/100;100;      7657;    255004;0;489;6714;235071;1;0;984;0.682674;344339;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/100;100;    261064;      7180;0;495;6726;235493;1;0;984;0.673763;349519;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/100;100;     12852;    257530;0;483;6622;235767;1;0;984;0.664996;354539;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/100;100;    256481;     14878;0;477;6550;233946;1;0;984;0.675211;346478;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/100;100;     15853;    246276;0;490;6700;235510;1;0;984;0.687192;342714;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/100;100;     21531;    257010;0;479;6594;235544;1;0;984;0.666795;353248;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/100;100;    254515;     11775;0;482;6632;235447;1;0;984;0.664377;354388;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/200;200;      5618;    257052;0;498;6836;235250;1;0;984;0.708869;331867;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/200;200;       508;    258080;0;509;6974;235244;1;0;984;0.682823;344517;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/200;200;      7176;    254460;0;509;6982;235739;1;0;984;0.673439;350053;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/200;200;      1056;    254941;0;496;6736;234851;1;0;984;0.663963;353711;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/200;200;    262122;      9252;0;495;6758;234546;1;0;984;0.681308;344259;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/200;200;    260106;       974;0;508;6884;235048;1;0;984;0.662389;354849;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/200;200;      1012;    241708;0;480;6588;231898;1;0;984;0.684077;338994;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/200;200;       481;    238620;0;477;6538;232704;1;0;984;0.675133;344678;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/200;200;    261140;     29672;0;475;6534;231789;1;0;984;0.656206;353226;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/200;200;    250917;      8178;0;482;6636;235423;1;0;984;0.666199;353383;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/200;200;     10748;    247340;0;478;6576;232800;1;0;984;0.680019;342344;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/200;200;    236055;      8188;0;486;6640;235731;1;0;984;0.668111;352832;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/200;200;    242685;       548;0;489;6714;235018;1;0;984;0.681446;344881;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/200;200;      2028;    249374;0;491;6730;234380;1;0;984;0.717327;326741;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/200;200;      8783;    260604;0;491;6626;235866;1;0;984;0.666541;353866;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/200;200;     13331;    250866;0;489;6702;235323;1;0;984;0.665483;353612;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/200;200;    253428;     28677;0;495;6702;234550;1;0;984;0.675869;347035;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/200;200;    258602;      2546;0;502;6840;235768;1;0;984;0.667473;353225;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/200;200;     13785;    259100;0;484;6604;235514;1;0;984;0.68668;342975;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/200;200;     11264;    243210;0;502;6836;235097;1;0;984;0.684538;343439;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/200;200;      2600;    261090;0;504;6808;235607;1;0;984;0.663729;354975;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/200;200;     11776;    253967;0;502;6896;235455;1;0;984;0.68542;343520;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/200;200;    254487;     11254;0;489;6754;235287;1;0;984;0.663922;354390;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/200;200;    257010;       535;0;505;6930;235672;1;0;984;0.680971;346082;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/200;200;    259097;      6117;0;499;6814;235291;1;0;984;0.663876;354420;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/200;200;     20472;    248323;0;501;6794;235657;1;0;984;0.68696;343043;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/200;200;     12287;    249901;0;477;6586;232896;1;0;984;0.71369;326326;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/200;200;     12767;    260119;0;489;6694;235633;1;0;984;0.685385;343797;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/200;200;     20975;    261659;0;481;6642;235418;1;0;984;0.68836;341998;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/200;200;    251886;      2571;0;500;6876;235774;1;0;984;0.68077;346334;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/200;200;     19447;    251420;0;482;6608;234611;1;0;984;0.682232;343887;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;    261640;     25575;0;486;6680;232635;1;0;984;0.660423;352251;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;     35847;    259572;0;493;6674;235655;1;0;984;0.666253;353702;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;    251905;     34302;0;509;6794;234685;1;0;984;0.666583;352072;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;      3599;    261556;0;503;6714;234190;1;0;984;0.672623;348174;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;    240651;     14325;0;490;6672;235223;1;0;984;0.668579;351825;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;      3121;    245756;0;483;6626;234913;1;0;984;0.6649;353306;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;    249830;     20487;0;482;6596;234936;1;0;984;0.679902;345544;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;     10742;    244745;0;495;6774;235187;1;0;984;0.688063;341810;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;    253473;      7670;0;489;6734;235553;1;0;984;0.686006;343369;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;      5114;    261181;0;501;6790;234557;1;0;984;0.681115;344372;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;    240128;      8226;0;484;6624;234280;1;0;984;0.680297;344379;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;     10748;    255490;0;508;6988;235814;1;0;984;0.698512;337595;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;    261655;     38911;0;489;6630;233200;1;0;984;0.65903;353853;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;      5105;    241679;0;489;6714;234391;1;0;984;0.68592;341718;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;      2034;    248330;0;501;6886;235225;1;0;984;0.680647;345590;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;     16332;    261122;0;485;6658;235893;1;0;984;0.691002;341378;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;    260628;     29674;0;476;6544;232054;1;0;984;0.656139;353666;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;      7748;    260594;0;493;6650;235794;1;0;984;0.668965;352476;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;     23565;    256997;0;480;6588;234985;1;0;984;0.665958;352853;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;      6185;    251364;0;480;6564;234569;1;0;984;0.665556;352441;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;     13811;    233477;0;494;6660;234840;1;0;984;0.683035;343818;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;    246726;      1539;0;480;6596;235880;1;0;984;0.708192;333074;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;      7188;    241640;0;478;6568;233554;1;0;984;0.666132;350612;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;    244198;      7687;0;487;6682;235673;1;0;984;0.687277;342908;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;    259584;     14343;0;510;6992;235347;1;0;984;0.683861;344145;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;     35837;    253452;0;497;6674;235526;1;0;984;0.699281;336812;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;    247279;     22018;0;494;6692;235275;1;0;984;0.689353;341298;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;    262121;     17953;0;480;6608;233059;1;0;984;0.672662;346472;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;     16862;    257028;0;485;6686;235803;1;0;984;0.684987;344245;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;    258588;       995;0;505;6866;235613;1;0;984;0.664929;354343;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;    249892;      1007;0;492;6736;235789;1;0;984;0.668305;352816;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;      4558;    261152;0;502;6740;235647;1;0;984;0.682376;345333;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;      2124;    254457;0;493;6642;235526;1;0;984;0.665749;353776;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;     16387;    231936;0;509;6770;235102;1;0;984;0.671156;350294;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;     22547;    258046;0;496;6776;235858;1;0;984;0.717822;328574;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;     22507;    254474;0;484;6644;235632;1;0;984;0.686427;343273;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;    254964;     14856;0;497;6822;235276;1;0;984;0.680378;345802;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;     12817;    259572;0;495;6826;235706;1;0;984;0.666614;353587;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;      9759;    259578;0;498;6836;235841;1;0;984;0.668382;352853;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;    247296;      5664;0;491;6750;234748;1;0;984;0.681106;344657;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;      2592;    255958;0;494;6692;234718;1;0;984;0.661745;354695;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;       517;    262068;0;510;6824;234201;1;0;984;0.662819;353341;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;    252960;      2008;0;491;6670;235282;1;0;984;0.665677;353448;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;    248308;     14856;0;494;6752;235332;1;0;984;0.678644;346768;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;     21009;    259579;0;496;6796;235843;1;0;984;0.665925;354158;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;    253454;     13271;0;479;6582;233386;1;0;984;0.668198;349277;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;     10287;    252920;0;482;6612;235513;1;0;984;0.666555;353329;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;     16914;    252386;0;476;6548;234490;1;0;984;0.665031;352600;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;    255995;     39434;0;497;6658;233250;1;0;984;0.677333;344365;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;      2545;    259129;0;503;6786;234642;1;0;984;0.680225;344948;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;    256507;     11316;0;485;6642;232980;1;0;984;0.677481;343892;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;     10743;    252938;0;495;6838;235500;1;0;984;0.698279;337258;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;     13779;    258063;0;484;6624;235694;1;0;984;0.689845;341662;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;    258076;     25070;0;474;6532;233104;1;0;984;0.662602;351801;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;    261089;     13330;0;486;6700;234621;1;0;984;0.67831;345891;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;     10723;    256543;0;486;6648;235173;1;0;984;0.683908;343867;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;      1003;    259634;0;506;6824;235022;1;0;984;0.68244;344385;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/200;200;    251877;     13829;0;487;6698;235421;1;0;984;0.680062;346176;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;    256020;     19448;0;491;6734;234895;1;0;984;0.663764;353883;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;      7181;    249831;0;488;6716;234576;1;0;984;0.666521;351941;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;     34310;    255994;0;500;6728;235755;1;0;984;0.670904;351399;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;    258611;      6135;0;496;6760;235643;1;0;984;0.686265;343370;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;      7657;    255004;0;489;6714;235071;1;0;984;0.681547;344908;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;    261064;      7180;0;495;6726;235493;1;0;984;0.683895;344341;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;     12852;    257530;0;483;6622;235767;1;0;984;0.667761;353071;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;    256481;     14878;0;477;6550;233946;1;0;984;0.678331;344885;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;     15853;    246276;0;490;6700;235510;1;0;984;0.690597;341024;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;     21531;    257010;0;479;6594;235544;1;0;984;0.667894;352667;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;    254515;     11775;0;482;6632;235447;1;0;984;0.664153;354507;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;      5618;    257052;0;498;6836;235250;1;0;984;0.68236;344759;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;       508;    258080;0;509;6974;235244;1;0;984;0.683018;344418;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;      7176;    254460;0;509;6982;235739;1;0;984;0.665837;354049;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;      1056;    254941;0;496;6736;234851;1;0;984;0.664985;353167;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;    262122;      9252;0;495;6758;234546;1;0;984;0.675829;347049;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;    260106;       974;0;508;6884;235048;1;0;984;0.685702;342785;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;      1012;    241708;0;480;6588;231898;1;0;984;0.67549;343303;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;       481;    238620;0;477;6538;232704;1;0;984;0.676945;343756;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;    261140;     29672;0;475;6534;231789;1;0;984;0.659261;351589;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;    250917;      8178;0;482;6636;235423;1;0;984;0.677995;347234;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;     10748;    247340;0;478;6576;232800;1;0;984;0.683718;340491;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;    236055;      8188;0;486;6640;235731;1;0;984;0.672379;350592;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;    242685;       548;0;489;6714;235018;1;0;984;0.683122;344035;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;      2028;    249374;0;491;6730;234380;1;0;984;0.68427;342525;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;      8783;    260604;0;491;6626;235866;1;0;984;0.68105;346327;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;     13331;    250866;0;489;6702;235323;1;0;984;0.665492;353608;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;    253428;     28677;0;495;6702;234550;1;0;984;0.678173;345856;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;    258602;      2546;0;502;6840;235768;1;0;984;0.66676;353603;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/300;300;     13785;    259100;0;484;6604;235514;1;0;984;0.707009;333113;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/300;300;     11264;    243210;0;502;6836;235097;1;0;984;0.685195;343110;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/300;300;      2600;    261090;0;504;6808;235607;1;0;984;0.666312;353599;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/300;300;     11776;    253967;0;502;6896;235455;1;0;984;0.685106;343677;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
