domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;56/100;100;     35837;    253452;0;497;6674;235526;1;0;781;0.640476;367736;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/100;100;    247279;     22018;0;494;6692;235275;1;0;781;0.627956;374668;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/100;100;    262121;     17953;0;480;6608;233059;1;0;781;0.62251;374386;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/100;100;     16862;    257028;0;485;6686;235803;1;0;781;0.637833;369694;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/100;100;    258588;       995;0;505;6866;235613;1;0;781;0.616016;382479;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/100;100;    249892;      1007;0;492;6736;235789;1;0;781;0.626747;376211;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/100;100;      4558;    261152;0;502;6740;235647;1;0;781;0.632441;372599;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/100;100;      2124;    254457;0;493;6642;235526;1;0;781;0.621079;379221;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/100;100;     16387;    231936;0;509;6770;235102;1;0;781;0.616652;381256;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/100;100;     22547;    258046;0;496;6776;235858;1;0;781;0.617745;381805;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/100;100;     22507;    254474;0;484;6644;235632;1;0;781;0.637062;369873;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/100;100;    254964;     14856;0;497;6822;235276;1;0;781;0.639454;367933;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/100;100;     12817;    259572;0;495;6826;235706;1;0;781;0.617204;381893;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/100;100;      9759;    259578;0;498;6836;235841;1;0;781;0.65161;361936;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/100;100;    247296;      5664;0;491;6750;234748;1;0;781;0.634339;370067;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/100;100;      2592;    255958;0;494;6692;234718;1;0;781;0.613102;382837;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/100;100;       517;    262068;0;510;6824;234201;1;0;781;0.616643;379800;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/100;100;    252960;      2008;0;491;6670;235282;1;0;781;0.616549;381611;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/100;100;    248308;     14856;0;494;6752;235332;1;0;781;0.633777;371317;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/100;100;     21009;    259579;0;496;6796;235843;1;0;781;0.61723;382099;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/100;100;    253454;     13271;0;479;6582;233386;1;0;781;0.60974;382763;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/100;100;     10287;    252920;0;482;6612;235513;1;0;781;0.616958;381733;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/100;100;     16914;    252386;0;476;6548;234490;1;0;781;0.612159;383054;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/100;100;    255995;     39434;0;497;6658;233250;1;0;781;0.625108;373136;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/100;100;      2545;    259129;0;503;6786;234642;1;0;781;0.63482;369620;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/100;100;    256507;     11316;0;485;6642;232980;1;0;781;0.625434;372509;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/100;100;     10743;    252938;0;495;6838;235500;1;0;781;0.64051;367676;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/100;100;     13779;    258063;0;484;6624;235694;1;0;781;0.676633;348334;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/100;100;    258076;     25070;0;474;6532;233104;1;0;781;0.609146;382673;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/100;100;    261089;     13330;0;486;6700;234621;1;0;781;0.623628;376219;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/100;100;     10723;    256543;0;486;6648;235173;1;0;781;0.631907;372164;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/100;100;      1003;    259634;0;506;6824;235022;1;0;781;0.629822;373156;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/100;100;    251877;     13829;0;487;6698;235421;1;0;781;0.63505;370713;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/100;100;    256020;     19448;0;491;6734;234895;1;0;781;0.613571;382833;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/100;100;      7181;    249831;0;488;6716;234576;1;0;781;0.616603;380433;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/100;100;     34310;    255994;0;500;6728;235755;1;0;781;0.627493;375710;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/100;100;    258611;      6135;0;496;6760;235643;1;0;781;0.615367;382931;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/100;100;      7657;    255004;0;489;6714;235071;1;0;781;0.639584;367537;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/100;100;    261064;      7180;0;495;6726;235493;1;0;781;0.623981;377404;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/100;100;     12852;    257530;0;483;6622;235767;1;0;781;0.616012;382731;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/100;100;    256481;     14878;0;477;6550;233946;1;0;781;0.623739;375070;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/100;100;     15853;    246276;0;490;6700;235510;1;0;781;0.668679;352202;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/100;100;     21531;    257010;0;479;6594;235544;1;0;781;0.623223;377945;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/100;100;    254515;     11775;0;482;6632;235447;1;0;781;0.616519;381897;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/200;200;      5618;    257052;0;498;6836;235250;1;0;781;0.644489;365018;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/200;200;       508;    258080;0;509;6974;235244;1;0;781;0.655175;359055;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/200;200;      7176;    254460;0;509;6982;235739;1;0;781;0.621613;379238;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/200;200;      1056;    254941;0;496;6736;234851;1;0;781;0.619596;379039;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/200;200;    262122;      9252;0;495;6758;234546;1;0;781;0.630165;372198;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/200;200;    260106;       974;0;508;6884;235048;1;0;781;0.620149;379019;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/200;200;      1012;    241708;0;480;6588;231898;1;0;781;0.629176;368574;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/200;200;       481;    238620;0;477;6538;232704;1;0;781;0.632458;367936;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/200;200;    261140;     29672;0;475;6534;231789;1;0;781;0.613843;377603;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/200;200;    250917;      8178;0;482;6636;235423;1;0;781;0.623079;377838;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/200;200;     10748;    247340;0;478;6576;232800;1;0;781;0.666004;349548;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/200;200;    236055;      8188;0;486;6640;235731;1;0;781;0.624172;377670;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/200;200;    242685;       548;0;489;6714;235018;1;0;781;0.639141;367709;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/200;200;      2028;    249374;0;491;6730;234380;1;0;781;0.638858;366873;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/200;200;      8783;    260604;0;491;6626;235866;1;0;781;0.63701;370271;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/200;200;     13331;    250866;0;489;6702;235323;1;0;781;0.631037;372915;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/200;200;    253428;     28677;0;495;6702;234550;1;0;781;0.631497;371419;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/200;200;    258602;      2546;0;502;6840;235768;1;0;781;0.622926;378485;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/200;200;     13785;    259100;0;484;6604;235514;1;0;781;0.637612;369369;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/200;200;     11264;    243210;0;502;6836;235097;1;0;781;0.642235;366061;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/200;200;      2600;    261090;0;504;6808;235607;1;0;781;0.620781;379533;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/200;200;     11776;    253967;0;502;6896;235455;1;0;781;0.638651;368676;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/200;200;    254487;     11254;0;489;6754;235287;1;0;781;0.620784;379016;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/200;200;    257010;       535;0;505;6930;235672;1;0;781;0.637515;369673;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/200;200;    259097;      6117;0;499;6814;235291;1;0;781;0.654233;359644;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/200;200;     20472;    248323;0;501;6794;235657;1;0;781;0.641216;367516;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/200;200;     12287;    249901;0;477;6586;232896;1;0;781;0.643073;362161;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/200;200;     12767;    260119;0;489;6694;235633;1;0;781;0.640755;367743;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/200;200;     20975;    261659;0;481;6642;235418;1;0;781;0.64163;366906;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/200;200;    251886;      2571;0;500;6876;235774;1;0;781;0.646926;364453;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/200;200;     19447;    251420;0;482;6608;234611;1;0;781;0.639977;366593;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;    261640;     25575;0;486;6680;232635;1;0;781;0.613922;378933;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;     35847;    259572;0;493;6674;235655;1;0;781;0.625255;376894;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;    251905;     34302;0;509;6794;234685;1;0;781;0.622766;376843;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;      3599;    261556;0;503;6714;234190;1;0;781;0.618727;378503;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;    240651;     14325;0;490;6672;235223;1;0;781;0.620944;378815;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;      3121;    245756;0;483;6626;234913;1;0;781;0.635958;369384;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;    249830;     20487;0;482;6596;234936;1;0;781;0.658984;356513;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;     10742;    244745;0;495;6774;235187;1;0;781;0.642073;366293;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;    253473;      7670;0;489;6734;235553;1;0;781;0.620843;379408;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;      5114;    261181;0;501;6790;234557;1;0;781;0.648366;361766;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;    240128;      8226;0;484;6624;234280;1;0;781;0.631755;370840;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;     10748;    255490;0;508;6988;235814;1;0;781;0.649401;363126;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;    261655;     38911;0;489;6630;233200;1;0;781;0.61542;378928;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;      5105;    241679;0;489;6714;234391;1;0;781;0.645209;363279;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;      2034;    248330;0;501;6886;235225;1;0;781;0.641738;366544;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;     16332;    261122;0;485;6658;235893;1;0;781;0.638892;369222;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;    260628;     29674;0;476;6544;232054;1;0;781;0.614084;377886;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;      7748;    260594;0;493;6650;235794;1;0;781;0.62547;376987;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;     23565;    256997;0;480;6588;234985;1;0;781;0.622544;377459;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;      6185;    251364;0;480;6564;234569;1;0;781;0.622484;376827;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;     13811;    233477;0;494;6660;234840;1;0;781;0.67747;346643;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;    246726;      1539;0;480;6596;235880;1;0;781;0.635245;371321;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;      7188;    241640;0;478;6568;233554;1;0;781;0.619734;376862;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;    244198;      7687;0;487;6682;235673;1;0;781;0.635612;370781;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;    259584;     14343;0;510;6992;235347;1;0;781;0.640599;367386;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;     35837;    253452;0;497;6674;235526;1;0;781;0.642903;366348;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;    247279;     22018;0;494;6692;235275;1;0;781;0.635704;370101;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;    262121;     17953;0;480;6608;233059;1;0;781;0.63082;369454;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;     16862;    257028;0;485;6686;235803;1;0;781;0.640151;368355;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;    258588;       995;0;505;6866;235613;1;0;781;0.623269;378028;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;    249892;      1007;0;492;6736;235789;1;0;781;0.623152;378381;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;      4558;    261152;0;502;6740;235647;1;0;781;0.637917;369401;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;      2124;    254457;0;493;6642;235526;1;0;781;0.620956;379296;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;     16387;    231936;0;509;6770;235102;1;0;781;0.636848;369165;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;     22547;    258046;0;496;6776;235858;1;0;781;0.627012;376162;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;     22507;    254474;0;484;6644;235632;1;0;781;0.642427;366784;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;    254964;     14856;0;497;6822;235276;1;0;781;0.639302;368020;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;     12817;    259572;0;495;6826;235706;1;0;781;0.62132;379363;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;      9759;    259578;0;498;6836;235841;1;0;781;0.62449;377654;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;    247296;      5664;0;491;6750;234748;1;0;781;0.646253;363245;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;      2592;    255958;0;494;6692;234718;1;0;781;0.618037;379780;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;       517;    262068;0;510;6824;234201;1;0;781;0.61961;377981;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;    252960;      2008;0;491;6670;235282;1;0;781;0.622446;377996;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;    248308;     14856;0;494;6752;235332;1;0;781;0.65056;361738;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;     21009;    259579;0;496;6796;235843;1;0;781;0.624701;377529;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;    253454;     13271;0;479;6582;233386;1;0;781;0.618506;377338;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;     10287;    252920;0;482;6612;235513;1;0;781;0.621978;378652;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;     16914;    252386;0;476;6548;234490;1;0;781;0.651758;359781;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;    255995;     39434;0;497;6658;233250;1;0;781;0.635528;367018;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;      2545;    259129;0;503;6786;234642;1;0;781;0.641435;365808;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;    256507;     11316;0;485;6642;232980;1;0;781;0.62965;370015;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;     10743;    252938;0;495;6838;235500;1;0;781;0.647988;363432;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;     13779;    258063;0;484;6624;235694;1;0;781;0.642859;366634;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;    258076;     25070;0;474;6532;233104;1;0;781;0.619052;376550;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;    261089;     13330;0;486;6700;234621;1;0;781;0.632154;371145;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;     10723;    256543;0;486;6648;235173;1;0;781;0.637403;368955;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;      1003;    259634;0;506;6824;235022;1;0;781;0.63741;368714;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/200;200;    251877;     13829;0;487;6698;235421;1;0;781;0.635618;370381;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;    256020;     19448;0;491;6734;234895;1;0;781;0.621493;377953;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;      7181;    249831;0;488;6716;234576;1;0;781;0.618721;379131;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;     34310;    255994;0;500;6728;235755;1;0;781;0.623359;378201;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;    258611;      6135;0;496;6760;235643;1;0;781;0.651179;361871;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;      7657;    255004;0;489;6714;235071;1;0;781;0.638629;368087;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;    261064;      7180;0;495;6726;235493;1;0;781;0.635116;370788;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;     12852;    257530;0;483;6622;235767;1;0;781;0.623389;378202;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;    256481;     14878;0;477;6550;233946;1;0;781;0.654025;357702;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;     15853;    246276;0;490;6700;235510;1;0;781;0.649653;362517;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;     21531;    257010;0;479;6594;235544;1;0;781;0.622257;378532;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;    254515;     11775;0;482;6632;235447;1;0;781;0.630335;373527;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;      5618;    257052;0;498;6836;235250;1;0;781;0.646146;364082;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;       508;    258080;0;509;6974;235244;1;0;781;0.646907;363645;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;      7176;    254460;0;509;6982;235739;1;0;781;0.630801;373714;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;      1056;    254941;0;496;6736;234851;1;0;781;0.63041;372537;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;    262122;      9252;0;495;6758;234546;1;0;781;0.64071;366072;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;    260106;       974;0;508;6884;235048;1;0;781;0.661928;355096;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;      1012;    241708;0;480;6588;231898;1;0;781;0.635667;364810;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;       481;    238620;0;477;6538;232704;1;0;781;0.63897;364186;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;    261140;     29672;0;475;6534;231789;1;0;781;0.619751;374003;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;    250917;      8178;0;482;6636;235423;1;0;781;0.631219;372966;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;     10748;    247340;0;478;6576;232800;1;0;781;0.642284;362456;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;    236055;      8188;0;486;6640;235731;1;0;781;0.632193;372878;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;    242685;       548;0;489;6714;235018;1;0;781;0.660347;355901;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;      2028;    249374;0;491;6730;234380;1;0;781;0.645512;363092;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;      8783;    260604;0;491;6626;235866;1;0;781;0.631996;373208;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;     13331;    250866;0;489;6702;235323;1;0;781;0.628909;374177;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;    253428;     28677;0;495;6702;234550;1;0;781;0.63945;366800;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;    258602;      2546;0;502;6840;235768;1;0;781;0.631327;373449;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
