domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;94/200;200;  17633303;  22782867;0;4414;11350753;9302244;68;88;32389;14.3094;650078;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;    660543;  22209181;0;4530;22643425;6027017;49;0;32389;9.66735;623440;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;  17542090;  11168469;0;4695;13798499;11597644;14;448;32389;16.7387;692862;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;  21952279;  13611813;0;11044;43644245;20913989;18;129;32389;29.5057;708812;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;    845311;  16691054;0;8823;37570775;18887115;45;100;32389;27.7052;681717;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;  22294991;  12484352;0;7097;24286653;18197586;2;0;32389;27.8166;654199;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;  17943326;   2352282;0;8628;30761462;20365196;145;79;32389;30.1931;674499;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;  11007122;   7280632;0;2460;6468816;4276927;173;268;32389;6.61996;646065;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;  11854688;   4519887;0;3511;15852008;16681133;156;57;32389;26.5508;628272;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;   4152015;  11761705;0;6592;20902265;17093403;4;0;32389;26.0018;657393;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;   9205677;   4064723;0;9528;25989053;13704693;1;0;32389;20.4676;669580;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;  18939926;   7579619;0;4048;10339176;7010115;4;0;32389;10.0483;697639;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;  20888261;  22184828;0;7906;33443872;14007204;10;0;32389;21.2333;659680;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;   9280086;  12222438;0;4502;14304512;8676826;43;0;32389;13.6592;635237;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;  20797112;  13520726;0;2678;8087772;5424272;840;110260;32389;36.4265;148910;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;  10580049;   7215627;0;3160;9919466;4390055;14;192;32389;6.45734;679855;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;   5539175;  10868784;0;1398;4952571;2299674;165;92;32389;3.48104;660629;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;  19384124;  16233446;0;2660;8831119;8284104;68;402;32389;13.3638;619892;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;   8394377;   2863059;0;8193;27370399;23639746;1;0;32389;34.5419;684379;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;  14831829;  23247015;0;2009;8067728;3192681;43;0;32389;5.15259;619627;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;  11460977;  19727756;0;6360;19939831;16490034;42;60;32389;24.4489;674469;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;  22543462;  12994312;0;5113;17360191;14855206;292;2758;32389;26.856;553142;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;  23513416;  10350018;0;4687;15101637;8877041;41;142;32389;13.4274;661115;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;   9776451;  20661840;0;3955;11457673;9379919;10;0;32389;14.858;631302;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/300;300;  19121903;   2131485;0;2270;6617071;3524056;29;176;32389;4.8858;721285;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/300;300;   3271371;  11475538;0;10701;43958140;20782786;10;0;32389;29.1539;712864;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/300;300;   9202197;  12003087;0;8351;23859005;11969528;12;0;32389;16.9198;707427;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/300;300;    977248;  14924060;0;12035;42618130;22512669;65;328;32389;32.6705;689083;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/300;300;  17883825;   2998343;0;7379;20096531;15404269;9;0;32389;22.7765;676323;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/300;300;  21537535;  11233478;0;2004;9473337;2486392;107;18;32389;3.86036;644084;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/300;300;  14495900;  22411392;0;1436;8802169;2705261;185;84;32389;3.91749;690560;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/300;300;   5801892;   8412587;0;2452;8439194;6463037;25;88;32389;10.5355;613455;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/300;300;  16689546;   1413452;0;4982;13498831;12072755;30;256;32389;18.1904;663690;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/300;300;   6360899;   9984710;0;4509;13990358;14027558;42;144;32389;22.1124;634376;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/300;300;  18312970;  13015892;0;6140;16446892;17328476;25;304;32389;28.0896;616900;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/300;300;  12498718;  17091157;0;2304;7016475;5158612;230;302;32389;7.38075;698928;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/300;300;  14888718;  20430610;0;8692;27136459;17906823;5;0;32389;25.8317;693212;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/300;300;  14477338;  23891396;0;2333;14651054;5184571;299;121;32389;7.31841;708429;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/300;300;  10726777;   9115473;0;7401;22176810;14368200;23;348;32389;24.0546;597317;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/300;300;  11056926;   7083088;0;3841;12813221;10249221;37;0;32389;16.2547;630540;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/300;300;   6238736;   6199650;0;624;2303584;745195;922;903;32389;1.32639;561823;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/300;300;   6802557;  19072290;0;4868;13032428;14145421;53;0;32389;24.4151;579373;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/300;300;   3320488;  12172537;0;8037;34308054;13308737;1;0;32389;21.905;607567;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;    155562;   9462201;0;3988;12328296;12872580;35;208;32389;22.4727;572810;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;   3441992;  10702760;0;3649;16592691;10499340;13;0;32389;17.437;602130;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;  19092566;   5617643;0;5999;17744948;16178003;13;0;32389;25.2997;639454;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;   1906723;  17464313;0;4059;15308543;4178607;33;0;32389;5.90544;707586;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/300;300;   4441238;  13954936;0;1452;8905424;2804624;313;94;32389;4.70584;595988;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/300;300;  10477182;  14543997;0;5239;14654801;14638658;82;0;32389;23.6706;618433;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/300;300;  15951428;   9742729;0;5328;16047634;15509328;85;126;32389;24.2259;640195;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/300;300;  19140912;  18796064;0;4813;15475109;13381240;64;644;32389;21.7034;616550;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/300;300;  22097447;  16561599;0;7969;35872635;23484473;25;0;32389;34.8824;673248;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/300;300;   9050915;  13670987;0;2479;6165174;4225967;118;1258;32389;6.35208;665289;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/300;300;  18931916;   1153275;0;4563;13367076;10131058;51;0;32389;14.9579;677305;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/300;300;  10631603;  10770333;0;676;3091771;684581;859;1520;32389;1.20242;569335;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/300;300;  20045060;   7264063;0;3788;15165188;8074020;66;292;32389;13.615;593023;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/300;300;  12323667;  18633560;0;5616;26710282;12979450;31;0;32389;21.5273;602929;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/300;300;   1414566;  19805578;0;1897;6988540;4553625;298;1260;32389;7.41412;614183;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/300;300;  23076190;  12942215;0;4046;22846444;5887048;110;8;32389;8.64192;681220;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/300;300;  16438080;  11062917;0;7804;36713644;14493309;33;0;32389;22.5915;641539;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/300;300;  22728619;  18481298;0;9102;39788605;17481360;9;0;32389;25.5327;684666;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/300;300;   8043241;  23697422;0;3295;7618654;2945444;219;284;32389;4.54833;647588;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/300;300;  13879832;   5207904;0;4189;16584294;6717568;245;4647;32389;13.696;490477;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/300;300;  11775833;  15635946;0;6624;19971223;10874549;23;336;32389;17.4273;623996;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/300;300;   6308794;  16376131;0;10325;42953123;23830317;5;0;32389;33.8779;703419;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/300;300;   8301679;  23843545;0;5251;23600761;18547965;104;248;32389;28.8373;643193;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/300;300;  17672787;  17655549;0;904;2047944;1073623;1038;1620;32389;1.95267;549823;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/300;300;  20423031;  15990718;0;6169;22726439;15502436;81;608;32389;26.0899;594193;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/300;300;   9810678;  21290387;0;9119;24905041;15952427;12;0;32389;23.195;687753;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/300;300;  10005243;  12188024;0;5060;17538659;13477634;25;128;32389;22.3766;602310;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/300;300;  19167393;  19999786;0;883;2428944;757115;905;879;32389;1.32935;569538;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/300;300;    119157;  13684121;0;3108;9008184;7561854;865;3736;32389;15.0467;502561;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/300;300;  15430832;  16838722;0;8992;24602810;21425161;27;304;32389;32.4647;659952;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/300;300;   7237835;  18954424;0;4040;9759596;10085265;44;992;32389;16.587;608023;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/300;300;  22947726;   9113220;0;1755;4956360;3315031;426;542;32389;5.3179;623372;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/300;300;   5253000;   2451846;0;8857;34050783;21617533;33;0;32389;33.1256;652592;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/300;300;   6496638;  23907464;0;7525;27972192;19718134;1;0;32389;29.2869;673274;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/300;300;   2076365;  17642344;0;10003;36912050;19064815;167;152;32389;30.0683;634051;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/300;300;  10646347;    142867;0;4795;17643167;9866678;77;34;32389;15.7382;626926;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/300;300;  12773345;  13468532;0;3960;9681056;8002744;129;1080;32389;13.292;602074;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/300;300;  11800972;   2396356;0;4852;28208709;23360557;124;90;32389;34.3093;680881;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/300;300;  20470199;  19205792;0;5261;16559765;13044399;26;112;32389;21.592;604131;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/300;300;  11540613;   9522190;0;4630;15560315;13008978;1;0;32389;22.0368;590329;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/300;300;  17614660;  20886865;0;8632;34862735;21313901;5;324;32389;31.395;678895;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/300;300;  19823267;  14156979;0;7945;23155187;20083121;5;0;32389;30.6361;655537;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/300;300;    251822;   3514485;0;3348;14711458;14787593;84;144;32389;24.9649;592336;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/300;300;  20351535;  15175829;0;9849;27629558;20806557;3;0;32389;30.6517;678805;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/300;300;  21089656;   6438241;0;5361;16271470;8783702;3;256;32389;13.6701;642548;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/300;300;  23167919;   9982605;0;7345;29435640;11736548;2;0;32389;17.2086;682016;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/300;300;  21598949;  18701028;0;4889;16399627;15293804;42;274;32389;24.1542;633175;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/300;300;  17652448;   2396400;0;10047;39216103;23059556;169;186;32389;35.1002;656964;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/300;300;  12833338;    526721;0;3619;19582613;9996584;95;86;32389;16.4118;609111;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/300;300;  15380994;  13634725;0;6862;20209859;17863552;3;0;32389;28.4601;627670;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/300;300;  12392816;  12294061;0;673;3648875;96369;217;8;32389;0.203275;474083;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/300;300;   6420332;   3636411;0;6904;14988608;14742739;3;0;32389;23.5238;626715;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/300;300;   8977504;  22450203;0;3365;7366423;2893805;136;626;32389;4.32579;668965;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/300;300;   6080588;  17216057;0;3601;12314719;13936397;164;424;32389;24.0595;579248;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/300;300;   2253620;   7961756;0;1436;5105927;2208375;341;343;32389;3.29083;671069;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/300;300;  10623751;   7638866;0;1659;7024221;2593530;42;0;32389;3.63306;713869;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/300;300;   5082038;   5294804;0;446;1414796;319236;4292;186580;32389;14.4471;22096.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/300;300;  17633303;  22782867;0;4412;11350757;9302251;92;128;32389;14.6116;636633;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/300;300;    660543;  22209181;0;4527;22643427;6027018;65;6;32389;9.86493;610954;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/300;300;  17542090;  11168469;0;4696;13798500;11597644;19;720;32389;17.0556;679991;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/300;300;  21952279;  13611813;0;11048;43644246;20913989;24;210;32389;30.1911;692721;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/300;300;    845311;  16691054;0;8829;37570777;18887116;62;212;32389;28.6734;658698;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/300;300;  22294991;  12484352;0;7096;24286654;18197586;4;128;32389;28.568;636992;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/400;400;  17943326;   2352282;0;8625;30761463;20365196;168;130;32389;31.2866;650924;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/400;400;  11007122;   7280632;0;2456;6468822;4276930;219;440;32389;6.89488;620305;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/400;400;  11854688;   4519887;0;3523;15852012;16681135;201;68;32389;27.2891;611274;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/400;400;   4152015;  11761705;0;6594;20902265;17093403;5;0;32389;26.6215;642091;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/400;400;   9205677;   4064723;0;9529;25989053;13704693;1;0;32389;20.9487;654203;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/400;400;  18939926;   7579619;0;4048;10339176;7010115;5;0;32389;10.2609;683184;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/400;400;  20888261;  22184828;0;7906;33443873;14007207;13;0;32389;21.6852;645935;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/400;400;   9280086;  12222438;0;4504;14304513;8676826;47;0;32389;14.0808;616218;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/400;400;  20797112;  13520726;0;2689;8087779;5424281;952;164666;32389;51.571;105181;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/400;400;  10580049;   7215627;0;3160;9919468;4390058;20;492;32389;6.65664;659500;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/400;400;   5539175;  10868784;0;1400;4952574;2299675;198;116;32389;3.56766;644589;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/400;400;  19384124;  16233446;0;2657;8831123;8284109;89;618;32389;13.7705;601585;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/400;400;   8394377;   2863059;0;8194;27370399;23639746;1;0;32389;35.4108;667586;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/400;400;  14831829;  23247015;0;2003;8067729;3192681;49;0;32389;5.34433;597395;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/400;400;  11460977;  19727756;0;6364;19939832;16490034;50;104;32389;25.143;655850;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/400;400;  22543462;  12994312;0;5110;17360194;14855209;343;3898;32389;29.2043;508666;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/400;400;  23513416;  10350018;0;4681;15101639;8877043;57;260;32389;13.8136;642629;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/400;400;   9776451;  20661840;0;3961;11457675;9379924;13;0;32389;15.2471;615193;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/400;400;  19121903;   2131485;0;2271;6617075;3524062;39;256;32389;5.03828;699457;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/400;400;   3271371;  11475538;0;10703;43958141;20782787;13;0;32389;29.7945;697538;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/400;400;   9202197;  12003087;0;8351;23859005;11969528;15;0;32389;17.251;693846;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/400;400;    977248;  14924060;0;12032;42618130;22512669;75;448;32389;34.1098;660006;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/400;400;  17883825;   2998343;0;7379;20096531;15404269;12;0;32389;23.2973;661204;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/400;400;  21537535;  11233478;0;2007;9473340;2486393;125;18;32389;3.96521;627052;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/400;400;  14495900;  22411392;0;1437;8802184;2705271;260;160;32389;4.03389;670635;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/400;400;   5801892;   8412587;0;2452;8439195;6463040;31;96;32389;10.8228;597167;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/400;400;  16689546;   1413452;0;4962;13498832;12072755;39;516;32389;18.8769;639551;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/400;400;   6360899;   9984710;0;4510;13990363;14027565;57;240;32389;22.7803;615777;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/400;400;  18312970;  13015892;0;6145;16446893;17328476;30;416;32389;28.9412;598747;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/400;400;  12498718;  17091157;0;2308;7016483;5158620;302;458;32389;7.65293;674071;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/400;400;  14888718;  20430610;0;8694;27136460;17906823;7;0;32389;26.2671;681722;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/400;400;  14477338;  23891396;0;2342;14651070;5184574;402;183;32389;7.45586;695369;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/400;400;  10726777;   9115473;0;7400;22176811;14368202;33;912;32389;24.8037;579276;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/400;400;  11056926;   7083088;0;3844;12813224;10249224;45;0;32389;16.3827;625613;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/400;400;   6238736;   6199650;0;624;2303617;745225;1297;1430;32389;1.46528;508589;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/400;400;   6802557;  19072290;0;4868;13032432;14145426;77;0;32389;24.58;575485;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/400;400;   3320488;  12172537;0;8038;34308054;13308737;1;0;32389;22.0053;604796;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/400;400;    155562;   9462201;0;3988;12328299;12872585;51;412;32389;22.6731;567747;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/400;400;   3441992;  10702760;0;3655;16592691;10499340;17;0;32389;17.5507;598230;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/400;400;  19092566;   5617643;0;5999;17744948;16178003;14;0;32389;25.431;636152;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/400;400;   1906723;  17464313;0;4055;15308545;4178608;45;36;32389;5.99202;697362;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/400;400;   4441238;  13954936;0;1454;8905436;2804630;402;139;32389;4.75145;590268;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/400;400;  10477182;  14543997;0;5240;14654803;14638659;101;2;32389;23.917;612061;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/400;400;  15951428;   9742729;0;5328;16047636;15509329;111;184;32389;24.5293;632279;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/400;400;  19140912;  18796064;0;4809;15475111;13381244;80;1038;32389;22.0491;606883;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
