domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;42/500;500;10477182;14543997;1279806;5239;14654806;13459212;0;49004;45.098;298444;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/500;500;15951428;9742729;1436085;5331;16047635;14808409;0;49004;48.1288;307683;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/500;500;19140912;18796064;1414178;4811;15475318;12096687;0;49004;39.7192;304555;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/500;500;22097447;16561599;3055186;7965;35873262;22767290;0;52076;72.3694;314598;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/500;500;9050915;13670987;543320;2477;6165164;3703433;0;49004;11.8526;312457;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/500;500;18931916;1153275;1219449;4559;13367639;9679883;0;49004;33.4413;289459;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/500;500;10631603;10770333;285639;675;3091712;583706;0;49004;1.70928;341492;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/500;500;20045060;7264063;1354149;3790;15166149;6951836;0;49004;23.8319;291704;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/500;500;12323667;18633560;2215907;5615;26711171;12246955;0;49004;42.2194;290079;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/500;500;1414566;19805578;594509;1905;6990437;3631766;0;49004;11.2435;323010;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/500;500;23076190;12942215;1975739;4048;22846452;5702601;0;49004;18.1479;314229;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/500;500;16438080;11062917;3106901;7797;36715048;13909664;0;49004;45.2618;307316;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/500;500;22728619;18481298;3436022;9103;39788606;17182651;0;49004;55.4627;309805;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/500;500;8043241;23697422;681290;3258;7618651;2901498;0;49004;8.88844;326435;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/500;500;13879832;5207904;1466989;4206;16584415;5597870;0;49004;18.6852;299589;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/500;500;11775833;15635946;1661197;6623;19971381;9291075;0;49004;32.444;286373;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/500;500;6308794;16376131;3717366;10324;42953833;23732669;0;52076;75.2017;315587;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/500;500;8301679;23843545;2002993;5254;23600765;17636572;0;49004;61.0867;288714;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/500;500;17672787;17655549;165861;902;2047871;864732;0;49004;2.55979;337814;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/500;500;20423031;15990718;2063849;6175;22726437;13982084;0;49004;46.7943;298799;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/500;500;9810678;21290387;2196249;9119;24905042;15630083;0;49004;52.016;300486;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/500;500;10005243;12188024;1603236;5063;17538778;12357580;0;49004;42.4588;291049;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/500;500;19167393;19999786;196571;887;2428893;624784;0;49004;1.82926;341550;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/500;500;119157;13684121;830289;3116;9008143;6472534;0;49004;21.8274;296533;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/500;500;15430832;16838722;2277271;9000;24605105;20439830;0;49004;68.7167;297451;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/500;500;7237835;18954424;891236;4041;9760638;8554015;0;49004;29.4068;290886;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/500;500;22947726;9113220;390627;1758;4956342;2768406;0;49004;8.62424;321003;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/500;500;5253000;2451846;3138258;8853;34051013;21474921;0;52076;70.7448;303555;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/500;500;6496638;23907464;2394757;7528;27972195;19596869;0;49004;65.5606;298912;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/500;500;2076365;17642344;3348978;10006;36916594;18585481;0;52076;63.4731;292809;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/500;500;10646347;142867;1553785;4796;17643650;8937444;0;49004;30.9592;288684;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/500;500;12773345;13468532;866716;3960;9681060;6877931;0;49004;22.0182;312375;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/500;500;11800972;2396356;2332875;4854;28208712;22473376;0;49004;71.5561;314067;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/500;500;20470199;19205792;1520066;5266;16559766;11706251;0;49004;38.867;301187;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/500;500;11540613;9522190;1305276;4629;15560470;11561803;0;49004;39.8943;289811;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/500;500;17614660;20886865;3067224;8622;34863032;21164147;0;52076;70.3753;300733;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/500;500;19823267;14156979;2075227;7946;23155187;18996435;0;49004;67.0299;283402;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/500;500;251822;3514485;1288637;3334;14711460;12426201;0;49004;44.3414;280239;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/500;500;20351535;15175829;2444387;9848;27630604;19971565;0;49004;68.9162;289795;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/500;500;21089656;6438241;1476128;5362;16271719;7869555;0;49004;26.9875;291600;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/500;500;23167919;9982605;2468666;7344;29435779;11144477;0;49004;36.8624;302326;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/500;500;21598949;18701028;1501926;4892;16401636;14699375;0;49004;47.8539;307172;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/500;500;17652448;2396400;3427864;10047;39216115;22766901;0;52076;72.4305;314327;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/500;500;12833338;526721;1627800;3617;19583255;8022071;0;49004;27.7679;288898;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/500;500;15380994;13634725;1828768;6863;20209860;16469628;0;49004;56.3868;292083;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/500;500;12392816;12294061;308071;678;3648899;75236;0;49004;0.266937;281849;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/500;500;6420332;3636411;1363464;6903;14988822;13377375;0;49004;44.9365;297695;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/500;500;8977504;22450203;658828;3345;7366419;2842935;0;49004;8.74686;325023;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/500;500;6080588;17216057;1090644;3601;12314716;11996217;0;49004;40.5498;295839;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/500;500;2253620;7961756;457318;1439;5105917;1724420;0;49004;5.18595;332517;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/500;500;10623751;7638866;657303;1660;7028474;2370474;0;49004;7.69157;308191;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/500;500;5082038;5294804;126571;589;1414428;267466;0;49004;0.712214;375542;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/500;500;17633303;22782867;841574;4417;11351008;8514333;0;49004;28.7848;295793;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/500;500;660543;22209181;1982846;4528;22644829;5862219;0;49004;18.6201;314833;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/500;500;17542090;11168469;1224731;4683;13798727;11072047;0;49004;36.5477;302948;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/500;500;21952279;13611813;3791896;11049;43645871;20303601;0;52076;66.3623;305951;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/500;500;845311;16691054;3380286;8825;37575160;18326249;0;52076;62.4196;293598;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/500;500;22294991;12484352;2195984;7096;24286903;16854170;0;49004;56.5918;297820;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/600;600;17943326;2352282;2832698;8627;30761468;20280301;0;49004;67.1942;301816;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/600;600;11007122;7280632;560968;2447;6468817;3604802;0;49004;12.2312;294721;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/600;600;11854688;4519887;1433461;3468;15852018;14281470;0;49004;48.3947;295104;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/600;600;4152015;11761705;1854519;6595;20902808;16547960;0;49004;55.6175;297532;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/600;600;9205677;4064723;2328181;9531;25989067;12537407;0;49004;41.892;299279;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/600;600;18939926;7579619;950034;4047;10339177;6591284;0;49004;21.6882;303911;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/600;600;20888261;22184828;2875994;7904;33443873;13117395;0;49004;43.7285;299974;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/600;600;9280086;12222438;1294526;4500;14304518;7525192;0;49004;26.4803;284181;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/600;600;20797112;13520726;690610;2695;8087705;4857601;0;49004;15.9695;304179;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/600;600;10580049;7215627;858905;3162;9919605;3908180;0;49004;13.2161;295713;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/600;600;5539175;10868784;427025;1396;4952575;1852318;0;49004;6.23013;297316;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/600;600;19384124;16233446;766364;2665;8831225;6742438;0;49004;22.6097;298210;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/600;600;8394377;2863059;2394452;8192;27370400;22710110;0;49004;74.7305;303894;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/600;600;14831829;23247015;703111;2004;8067754;2613972;0;49004;8.94079;292365;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/600;600;11460977;19727756;1824262;6351;19940298;16083720;0;49004;54.6996;294037;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/600;600;22543462;12994312;1585293;5117;17360179;14291643;0;49004;47.2395;302536;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/600;600;23513416;10350018;1408167;4689;15101639;8095550;0;49004;27.3556;295937;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/600;600;9776451;20661840;985187;3960;11457677;8202029;0;49004;28.4139;288663;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/600;600;19121903;2131485;592445;2276;6617074;3114306;0;49004;9.58783;324819;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/600;600;3271371;11475538;3873108;10699;43959601;20284456;0;52076;67.117;302225;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/600;600;9202197;12003087;2095348;8354;23859620;11424277;0;49004;37.2859;306397;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/600;600;977248;14924060;3891242;12041;42623105;22298732;0;52076;72.0775;309372;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/600;600;17883825;2998343;1776370;7379;20096532;14253525;0;49004;46.4111;307115;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/600;600;21537535;11233478;728780;2005;9473349;1895743;0;49004;6.37453;297394;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/600;600;14495900;22411392;726476;1437;8802187;2359303;0;49004;7.61316;309898;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/600;600;5801892;8412587;730871;2458;8439203;5557318;0;49004;18.7412;296530;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/600;600;16689546;1413452;1225888;4987;13498840;11454275;0;49004;38.2872;299167;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/600;600;6360899;9984710;1238153;4511;13990363;12731639;0;49004;43.4525;293002;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/600;600;18312970;13015892;1429480;6135;16447937;16283700;0;49004;56.8534;286416;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/600;600;12498718;17091157;601971;2309;7016475;4515052;0;49004;14.094;320354;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/600;600;14888718;20430610;2454586;8764;27136722;17687308;0;49004;60.9423;290230;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/600;600;14477338;23891396;1227572;2338;14651071;4998944;0;49004;16.1964;308645;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/600;600;10726777;9115473;1849575;7398;22176968;12267600;0;49004;42.6025;287955;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/600;600;11056926;7083088;1143550;3841;12813227;9043626;0;49004;32.1007;281727;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/600;600;6238736;6199650;205487;624;2303532;578442;0;49004;1.84557;313422;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/600;600;6802557;19072290;1113708;4868;13032434;12809192;0;49004;44.804;285894;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/600;600;3320488;12172537;2932914;8038;34308054;12917007;0;49004;43.3975;297644;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/600;600;155562;9462201;1078536;3988;12329005;11454112;0;49004;39.3797;290863;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/600;600;3441992;10702760;1367035;3650;16592692;8390178;0;49004;29.3831;285544;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/600;600;19092566;5617643;1522130;5999;17745013;15606467;0;49004;53.6324;290989;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/600;600;1906723;17464313;1326747;4059;15308548;3820285;0;49004;12.4417;307055;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/600;600;4441238;13954936;757090;1459;8905440;2162741;0;49004;7.59175;284880;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/600;600;10477182;14543997;1279806;5244;14654807;13459212;0;49004;45.0291;298900;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/600;600;15951428;9742729;1436085;5327;16047637;14808409;0;49004;48.446;305668;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/600;600;19140912;18796064;1414178;4813;15475318;12096687;0;49004;40.7327;296977;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/600;600;22097447;16561599;3055186;7967;35873263;22767290;0;52076;72.5476;313826;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/600;600;9050915;13670987;543320;2480;6165165;3703433;0;49004;11.6478;317951;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/600;600;18931916;1153275;1219449;4562;13367640;9679883;0;49004;32.8582;294596;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/600;600;10631603;10770333;285639;676;3091719;583714;0;49004;1.72876;337650;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/600;600;20045060;7264063;1354149;3793;15166149;6951836;0;49004;23.9654;290078;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/600;600;12323667;18633560;2215907;5615;26711172;12246956;0;49004;42.3494;289189;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/600;600;1414566;19805578;594509;1908;6990439;3631766;0;49004;11.2878;321741;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/600;600;23076190;12942215;1975739;4049;22846455;5702601;0;49004;18.1625;313977;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/600;600;16438080;11062917;3106901;7797;36715049;13909667;0;49004;45.4193;306250;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/600;600;22728619;18481298;3436022;9102;39788607;17182651;0;52076;56.0971;306302;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/600;600;8043241;23697422;681290;3289;7618654;2901498;0;49004;8.97442;323308;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/600;600;13879832;5207904;1466989;4191;16584416;5597870;0;49004;18.8548;296894;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/600;600;11775833;15635946;1661197;6624;19971381;9291075;0;49004;32.6737;284360;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/600;600;6308794;16376131;3717366;10327;42953833;23732669;0;52076;75.3876;314809;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/600;600;8301679;23843545;2002993;5254;23600768;17636576;0;49004;61.4161;287165;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/600;600;17672787;17655549;165861;902;2047881;864732;0;49004;2.63178;328573;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/600;600;20423031;15990718;2063849;6176;22726438;13982085;0;49004;48.1384;290456;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/600;600;9810678;21290387;2196249;9123;24905042;15630083;0;49004;53.2851;293329;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/600;600;10005243;12188024;1603236;5064;17538780;12357580;0;49004;43.6918;282835;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/600;600;19167393;19999786;196571;885;2428902;624784;0;49004;1.88599;331277;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/600;600;119157;13684121;830289;3116;9008147;6472545;0;49004;22.4515;288290;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/600;600;15430832;16838722;2277271;8992;24605105;20439830;0;49004;70.6945;289129;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/600;600;7237835;18954424;891236;4048;9760638;8554015;0;49004;30.281;282488;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/600;600;22947726;9113220;390627;1757;4956348;2768406;0;49004;8.87278;312011;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/600;600;5253000;2451846;3138258;8853;34051014;21474923;0;52076;72.6215;295710;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/600;600;6496638;23907464;2394757;7525;27972195;19596869;0;49004;67.2376;291457;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/600;600;2076365;17642344;3348978;10006;36916595;18585481;0;52076;65.0836;285563;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/600;600;10646347;142867;1553785;4793;17643651;8937445;0;49004;31.3145;285410;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/600;600;12773345;13468532;866716;3961;9681060;6877931;0;49004;22.2366;309306;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/600;600;11800972;2396356;2332875;4855;28208714;22473381;0;49004;72.1411;311520;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/600;600;20470199;19205792;1520066;5265;16559766;11706251;0;49004;39.2907;297940;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/600;600;11540613;9522190;1305276;4632;15560470;11561803;0;49004;39.2303;294716;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/600;600;17614660;20886865;3067224;8624;34863059;21164147;0;52076;69.387;305016;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/600;600;19823267;14156979;2075227;7943;23155188;18996435;0;49004;65.6771;289240;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/600;600;251822;3514485;1288637;3335;14711463;12426201;0;49004;43.3513;286639;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/600;600;20351535;15175829;2444387;9847;27630604;19971565;0;49004;68.1469;293066;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/600;600;21089656;6438241;1476128;5363;16271719;7869555;0;49004;27.5393;285758;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/600;600;23167919;9982605;2468666;7348;29435779;11144477;0;49004;37.7464;295246;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/600;600;21598949;18701028;1501926;4898;16401637;14699375;0;49004;49.2222;298633;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/600;600;17652448;2396400;3427864;10047;39216116;22766901;0;52076;74.2026;306821;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/600;600;12833338;526721;1627800;3620;19583257;8022082;0;49004;28.5423;281059;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/600;600;15380994;13634725;1828768;6864;20209860;16469628;0;49004;58.0768;283584;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/600;600;12392816;12294061;308071;678;3648908;75237;0;49004;0.285482;263544;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/600;600;6420332;3636411;1363464;6904;14988822;13377375;0;49004;46.2883;289001;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/600;600;8977504;22450203;658828;3346;7366421;2842935;0;49004;9.0211;315143;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/600;600;6080588;17216057;1090644;3608;12314717;11996232;0;49004;41.7638;287240;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/600;600;2253620;7961756;457318;1442;5105924;1724420;0;49004;5.29802;325484;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/600;600;10623751;7638866;657303;1663;7028477;2370474;0;49004;7.91182;299612;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/600;600;5082038;5294804;126571;483;1414436;267466;0;49004;0.764903;349673;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/600;600;17633303;22782867;841574;4417;11351009;8514333;0;49004;29.6055;287593;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/600;600;660543;22209181;1982846;4531;22644830;5862219;0;49004;19.0699;307407;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/600;600;17542090;11168469;1224731;4687;13798727;11072047;0;49004;37.4704;295487;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/600;600;21952279;13611813;3791896;11046;43645871;20303601;0;52076;67.7143;299842;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/600;600;845311;16691054;3380286;8824;37575161;18326249;0;52076;63.7252;287583;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/600;600;22294991;12484352;2195984;7097;24286904;16854170;0;49004;57.7109;292045;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/700;700;17943326;2352282;2832698;8630;30761469;20280301;0;49004;68.4388;296328;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/700;700;11007122;7280632;560968;2455;6468818;3604802;0;49004;12.4946;288508;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/700;700;11854688;4519887;1433461;3501;15852023;14281470;0;49004;49.4362;288887;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/700;700;4152015;11761705;1854519;6594;20902808;16547960;0;49004;57.1661;289471;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/700;700;9205677;4064723;2328181;9530;25989067;12537407;0;49004;42.8658;292480;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/700;700;18939926;7579619;950034;4047;10339177;6591284;0;49004;21.8171;302115;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/700;700;20888261;22184828;2875994;7903;33443874;13117395;0;49004;44.2097;296708;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/700;700;9280086;12222438;1294526;4504;14304519;7525193;0;49004;26.5975;282929;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/700;700;20797112;13520726;690610;2694;8087706;4857601;0;49004;16.0094;303421;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/700;700;10580049;7215627;858905;3161;9919606;3908180;0;49004;13.2501;294955;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/700;700;5539175;10868784;427025;1400;4952577;1852320;0;49004;6.29485;294259;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/700;700;19384124;16233446;766364;2662;8831227;6742438;0;49004;22.676;297339;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/700;700;8394377;2863059;2394452;8193;27370400;22710110;0;49004;74.8556;303386;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/700;700;14831829;23247015;703111;2010;8067755;2613982;0;49004;9.00992;290123;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/700;700;11460977;19727756;1824262;6350;19940298;16083720;0;49004;54.774;293638;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/700;700;22543462;12994312;1585293;5115;17360180;14291645;0;49004;46.5787;306828;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/700;700;23513416;10350018;1408167;4688;15101640;8095551;0;49004;27.1916;297722;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/700;700;9776451;20661840;985187;3958;11457678;8202029;0;49004;28.271;290122;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/700;700;19121903;2131485;592445;2272;6617075;3114306;0;49004;9.55678;325874;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/700;700;3271371;11475538;3873108;10699;43959602;20284457;0;52076;66.7817;303743;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/700;700;9202197;12003087;2095348;8353;23859620;11424277;0;49004;37.4789;304819;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/700;700;977248;14924060;3891242;12057;42623106;22298732;0;52076;72.2225;308750;K*;? Unchecked;v1.6.0-15-gb5144bf
