domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;68/5000;5000;22947726;9113220;390627;1762;4956428;2750574;1339;31395;7.84054;350814;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/5000;5000;5253000;2451846;3138258;8853;34051008;21464740;240;31395;58.7778;365184;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/5000;5000;6496638;23907464;2394757;7530;27972196;19593491;11;31395;39.1611;500331;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/5000;5000;2076365;17642344;3348978;10016;36915568;18576229;624;31395;51.2541;362434;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/5000;5000;10646347;142867;1553785;4802;17643324;8920497;163;31395;24.7434;360521;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/5000;5000;12773345;13468532;866716;3962;9681067;6872743;210;31395;17.3859;395306;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/5000;5000;11800972;2396356;2332875;4851;28208740;22454126;545;31395;42.4156;529384;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/5000;5000;20470199;19205792;1520066;5266;16559775;11640128;107;31395;24.5189;474741;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/5000;5000;11540613;9522190;1305276;4630;15560327;11548304;3;31395;22.3882;515820;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/5000;5000;17614660;20886865;3067224;8625;34863065;21163243;27;31395;39.0501;541952;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/5000;5000;19823267;14156979;2075227;7948;23155193;18990679;35;31395;37.7274;503366;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/5000;5000;251822;3514485;1288637;3334;14711502;12414041;468;31395;29.1889;425300;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/5000;5000;20351535;15175829;2444387;9850;27629562;19963503;19;31395;37.0745;538469;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/5000;5000;21089656;6438241;1476128;5366;16271476;7837246;12;31395;14.771;530585;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/5000;5000;23167919;9982605;2468666;7346;29435653;11133684;24;31395;22.8263;487757;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/5000;5000;21598949;18701028;1501926;4898;16401651;14691911;185;31395;32.7066;449203;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/5000;5000;17652448;2396400;3427864;10056;39216122;22686495;575;31395;53.0226;427865;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/5000;5000;12833338;526721;1627800;3619;19583050;7996370;854;31395;19.0479;419803;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/5000;5000;15380994;13634725;1828768;6862;20209870;16457268;25;31395;33.6184;489532;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/5000;5000;12392816;12294061;308071;680;3649027;74633;1516;31395;0.868009;85981.8;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/5000;5000;6420332;3636411;1363464;6908;14988618;13368469;31;31395;27.1462;492461;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/5000;5000;8977504;22450203;658828;3370;7366435;2840377;295;31395;8.08189;351449;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/5000;5000;6080588;17216057;1090644;3608;12314743;11965179;436;31395;27.3424;437606;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/5000;5000;2253620;7961756;457318;1435;5106021;1700859;1319;31395;4.17078;407803;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/5000;5000;10623751;7638866;657303;1661;7024371;2354854;387;31395;5.17004;455481;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/5000;5000;5082038;5294804;126571;551;1414548;262473;579;31395;0.959726;273487;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/5000;5000;17633303;22782867;841574;4417;11350785;8508481;383;31395;20.7454;410138;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/5000;5000;660543;22209181;1982846;4527;22643525;5859258;833;31395;17.6679;331633;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/5000;5000;17542090;11168469;1224731;4683;13798695;11065380;117;31395;22.6341;488882;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/5000;5000;21952279;13611813;3791896;11051;43644903;20288427;184;31395;52.9584;383101;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/5000;5000;845311;16691054;3380286;8834;37574973;18317727;448;31395;47.9926;381678;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/5000;5000;22294991;12484352;2195984;7103;24286660;16830432;21;31395;36.7262;458267;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/6000;6000;17943326;2352282;2832698;8626;30761483;20256475;549;31395;48.0003;422007;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/6000;6000;11007122;7280632;560968;2458;6468856;3597000;702;31395;10.1776;353424;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/6000;6000;11854688;4519887;1433461;3501;15852052;14256131;991;31395;33.0064;431920;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/6000;6000;4152015;11761705;1854519;6594;20902556;16541055;32;31395;36.4473;453835;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/6000;6000;9205677;4064723;2328181;9530;25989069;12533888;12;31395;25.9083;483780;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/6000;6000;18939926;7579619;950034;4050;10339184;6582752;40;31395;12.794;514517;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/6000;6000;20888261;22184828;2875994;7910;33443879;13106024;67;31395;26.122;501723;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/6000;6000;9280086;12222438;1294526;4499;14304536;7512018;242;31395;18.2081;412564;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/6000;6000;20797112;13520726;690610;2721;8087729;4847639;308;31395;10.5757;458376;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/6000;6000;10580049;7215627;858905;3166;9919599;3897148;154;31395;8.45513;460921;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/6000;6000;5539175;10868784;427025;1397;4952623;1826189;951;31395;5.21127;350431;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/6000;6000;19384124;16233446;766364;2693;8831216;6728280;589;31395;15.078;446232;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/6000;6000;8394377;2863059;2394452;8197;27370404;22699392;12;31395;42.4661;534530;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/6000;6000;14831829;23247015;703111;2011;8067756;2593033;381;31395;7.4612;347536;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/6000;6000;11460977;19727756;1824262;6358;19940171;16067285;447;31395;38.8046;414056;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/6000;6000;22543462;12994312;1585293;5127;17360196;14282028;383;31395;34.6827;411791;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/6000;6000;23513416;10350018;1408167;4687;15101654;8091615;268;31395;18.3423;441146;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/6000;6000;9776451;20661840;985187;3957;11457699;8182693;112;31395;17.8788;457675;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/6000;6000;19121903;2131485;592445;2273;6617106;3104827;230;31395;6.21546;499533;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/6000;6000;3271371;11475538;3873108;10681;43958605;20257474;71;31395;39.336;514985;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/6000;6000;9202197;12003087;2095348;8363;23859023;11417479;113;31395;25.239;452374;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/6000;6000;977248;14924060;3891242;12039;42621784;22290645;616;31395;66.6459;334464;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/6000;6000;17883825;2998343;1776370;7385;20096539;14251197;60;31395;29.0809;490054;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/6000;6000;21537535;11233478;728780;2006;9473401;1886050;789;31395;5.24637;359496;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/6000;6000;14495900;22411392;726476;1439;8802301;2319217;1747;31395;6.03573;384248;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/6000;6000;5801892;8412587;730871;2453;8439223;5529359;250;31395;11.6305;475418;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/6000;6000;16689546;1413452;1225888;4990;13498840;11439590;113;31395;26.4493;432510;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/6000;6000;6360899;9984710;1238153;4514;13990406;12722406;335;31395;28.1627;451747;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/6000;6000;18312970;13015892;1429480;6137;16446948;16274291;252;31395;36.6462;444092;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/6000;6000;12498718;17091157;601971;2302;7016530;4485178;1068;31395;9.75067;459987;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/6000;6000;14888718;20430610;2454586;8775;27136628;17685337;59;31395;36.4344;485403;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/6000;6000;14477338;23891396;1227572;2338;14651189;4930600;2358;31395;12.7207;387603;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/6000;6000;10726777;9115473;1849575;7407;22176872;12255778;94;31395;34.0715;359708;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/6000;6000;11056926;7083088;1143550;3844;12813266;9036435;275;31395;20.8181;434066;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/6000;6000;6238736;6199650;205487;626;2303711;565114;2963;31395;2.58905;218271;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/6000;6000;6802557;19072290;1113708;4869;13032458;12773269;438;31395;36.2144;352712;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/6000;6000;3320488;12172537;2932914;8039;34308056;12912998;6;31395;25.9236;498117;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/6000;6000;155562;9462201;1078536;3993;12328319;11439441;145;31395;26.951;424454;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/6000;6000;3441992;10702760;1367035;3661;16592705;8364844;71;31395;19.6037;426697;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/6000;6000;19092566;5617643;1522130;6001;17744982;15603289;148;31395;32.9555;473465;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/6000;6000;1906723;17464313;1326747;4050;15308568;3818195;237;31395;8.82779;432520;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/6000;6000;4441238;13954936;757090;1455;8905538;2126776;2024;31395;7.63934;278398;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/6000;6000;10477182;14543997;1279806;5180;14654830;13441092;474;31395;32.9624;407771;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/6000;6000;15951428;9742729;1436085;5329;16047663;14801804;529;31395;32.4344;456361;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/6000;6000;19140912;18796064;1414178;4807;15475188;12087175;312;31395;27.3629;441736;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/6000;6000;22097447;16561599;3055186;7969;35872697;22756812;382;31395;63.6056;357780;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/6000;6000;9050915;13670987;543320;2481;6165187;3695305;212;31395;8.30093;445167;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/6000;6000;18931916;1153275;1219449;4560;13367464;9670981;717;31395;24.3125;397778;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/6000;6000;10631603;10770333;285639;676;3091834;577650;1611;31395;2.31418;249613;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/6000;6000;20045060;7264063;1354149;3795;15165846;6949315;937;31395;19.4198;357847;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/6000;6000;12323667;18633560;2215907;5612;26710384;12223624;421;31395;30.4215;401809;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/6000;6000;1414566;19805578;594509;1913;6990467;3617065;566;31395;9.17757;394120;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/6000;6000;23076190;12942215;1975739;4053;22846495;5695650;761;31395;14.4986;392841;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/6000;6000;16438080;11062917;3106901;7792;36713949;13894298;350;31395;38.1603;364104;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/6000;6000;22728619;18481298;3436022;9102;39788622;17155118;102;31395;36.0669;475647;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/6000;6000;8043241;23697422;681290;3303;7618710;2899166;963;31395;9.60946;301699;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/6000;6000;13879832;5207904;1466989;4193;16584347;5582109;1119;31395;16.4797;338727;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/6000;6000;11775833;15635946;1661197;6631;19971281;9269695;109;31395;24.7226;374948;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/6000;6000;6308794;16376131;3717366;10328;42953144;23725492;53;31711;56.3579;420979;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/6000;6000;8301679;23843545;2002993;5251;23600812;17627994;584;31377;40.409;436240;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/6000;6000;17672787;17655549;165861;912;2048013;852632;2317;31377;3.28452;259591;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/6000;6000;20423031;15990718;2063849;6176;22726449;13973515;193;31377;36.9906;377759;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/6000;6000;9810678;21290387;2196249;9124;24905045;15619068;52;31377;31.6229;493916;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/6000;6000;10005243;12188024;1603236;5063;17538804;12334159;185;31377;28.5121;432594;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/6000;6000;19167393;19999786;196571;890;2429046;614036;2686;31377;3.19185;192376;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/6000;6000;119157;13684121;830289;3125;9008193;6437007;1049;31377;18.2921;351900;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/6000;6000;15430832;16838722;2277271;8997;24603665;20423635;157;31377;47.0518;434067;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/6000;6000;7237835;18954424;891236;4049;9759647;8536789;235;31377;20.6793;412818;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/6000;6000;22947726;9113220;390627;1759;4956435;2750583;1484;31377;8.43753;325994;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/6000;6000;5253000;2451846;3138258;8859;34051008;21464740;243;31377;61.7887;347390;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/6000;6000;6496638;23907464;2394757;7529;27972196;19593491;13;31377;40.1287;488266;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/6000;6000;2076365;17642344;3348978;10011;36915569;18576229;670;31377;55.4661;334912;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/6000;6000;10646347;142867;1553785;4802;17643326;8920497;171;31377;27.0751;329472;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/6000;6000;12773345;13468532;866716;3965;9681069;6872748;234;31377;18.6289;368929;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/6000;6000;11800972;2396356;2332875;4854;28208743;22454131;593;31377;43.7669;513039;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/6000;6000;20470199;19205792;1520066;5265;16559776;11640128;118;31377;25.5347;455855;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/6000;6000;11540613;9522190;1305276;4630;15560327;11548304;3;31377;22.9083;504111;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/6000;6000;17614660;20886865;3067224;8634;34863066;21163243;31;31377;40.2012;526434;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/6000;6000;19823267;14156979;2075227;7948;23155193;18990679;37;31377;39.1552;485011;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/6000;6000;251822;3514485;1288637;3349;14711505;12414042;520;31377;30.5286;406636;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/6000;6000;20351535;15175829;2444387;9852;27629562;19963503;21;31377;38.1498;523292;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/6000;6000;21089656;6438241;1476128;5370;16271477;7837246;13;31377;15.1237;518210;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/6000;6000;23167919;9982605;2468666;7349;29435654;11133684;27;31377;23.8612;466602;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/6000;6000;21598949;18701028;1501926;4896;16401653;14691914;209;31377;34.2377;429115;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/6000;6000;17652448;2396400;3427864;10050;39216123;22686495;613;31377;56.4316;402017;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/6000;6000;12833338;526721;1627800;3625;19583066;7996370;971;31377;20.0856;398114;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/6000;6000;15380994;13634725;1828768;6864;20209871;16457268;28;31377;33.7397;487771;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/6000;6000;12392816;12294061;308071;680;3649038;74633;1708;31377;0.996487;74896.1;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/6000;6000;6420332;3636411;1363464;6908;14988619;13368469;33;31377;26.8332;498206;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/6000;6000;8977504;22450203;658828;3370;7366436;2840377;310;31377;8.61513;329696;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/6000;6000;6080588;17216057;1090644;3614;12314746;11965181;472;31377;27.3314;437781;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/6000;6000;2253620;7961756;457318;1442;5106030;1700872;1494;31377;4.34778;391205;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/6000;6000;10623751;7638866;657303;1661;7024384;2354854;446;31377;5.3528;439929;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/6000;6000;5082038;5294804;126571;543;1414560;262478;652;31377;1.05786;248122;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/6000;6000;17633303;22782867;841574;4415;11350787;8508481;419;31377;21.4982;395776;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/6000;6000;660543;22209181;1982846;4525;22643526;5859258;901;31377;18.9776;308747;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/6000;6000;17542090;11168469;1224731;4686;13798710;11065380;137;31377;23.2535;475860;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/6000;6000;21952279;13611813;3791896;11049;43644911;20288427;220;31377;56.1391;361395;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/6000;6000;845311;16691054;3380286;8833;37574984;18317727;518;31377;51.262;357335;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/6000;6000;22294991;12484352;2195984;7096;24286660;16830432;23;31377;37.2618;451680;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/7000;7000;17943326;2352282;2832698;8617;30761484;20256475;579;31377;50.3489;402322;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/7000;7000;11007122;7280632;560968;2464;6468859;3597004;753;31377;10.8288;332169;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/7000;7000;11854688;4519887;1433461;3496;15852054;14256135;1059;31377;33.9155;420343;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/7000;7000;4152015;11761705;1854519;6597;20902556;16541055;34;31377;38.0841;434330;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/7000;7000;9205677;4064723;2328181;9532;25989069;12533888;13;31377;26.8666;466524;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/7000;7000;18939926;7579619;950034;4049;10339185;6582753;44;31377;13.2697;496075;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/7000;7000;20888261;22184828;2875994;7909;33443879;13106024;70;31377;26.9258;486747;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/7000;7000;9280086;12222438;1294526;4495;14304538;7512019;260;31377;19.1279;392726;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/7000;7000;20797112;13520726;690610;2693;8087730;4847639;325;31377;11.1904;433195;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/7000;7000;10580049;7215627;858905;3163;9919549;3897150;203;31377;8.97974;433994;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/7000;7000;5539175;10868784;427025;1401;4952626;1826192;1026;31377;5.55373;328823;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/7000;7000;19384124;16233446;766364;2662;8831217;6728280;602;31377;15.5586;432448;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/7000;7000;8394377;2863059;2394452;8197;27370405;22699392;14;31377;43.4071;522942;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/7000;7000;14831829;23247015;703111;2011;8067757;2593034;421;31377;7.93069;326962;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/7000;7000;11460977;19727756;1824262;6364;19940175;16067285;483;31377;41.0409;391494;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/7000;7000;22543462;12994312;1585293;5124;17360198;14282031;414;31377;36.1441;395141;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/7000;7000;23513416;10350018;1408167;4684;15101656;8091615;293;31377;19.0576;424587;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/7000;7000;9776451;20661840;985187;3952;11457700;8182695;123;31377;18.3619;445635;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/7000;7000;19121903;2131485;592445;2274;6617109;3104830;257;31377;6.44333;481867;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/7000;7000;3271371;11475538;3873108;10699;43958606;20257474;79;31377;40.6222;498680;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/7000;7000;9202197;12003087;2095348;8359;23859024;11417479;125;31377;26.4069;432367;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/7000;7000;977248;14924060;3891242;12039;42621788;22290645;667;31377;71.444;312002;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/7000;7000;17883825;2998343;1776370;7382;20096540;14251197;67;31377;29.9448;475915;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/7000;7000;21537535;11233478;728780;2009;9473404;1886052;850;31377;5.73117;329087;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/7000;7000;14495900;22411392;726476;1439;8802308;2319220;1931;31377;6.41326;361629;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/7000;7000;5801892;8412587;730871;2458;8439225;5529360;279;31377;11.9496;462723;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/7000;7000;16689546;1413452;1225888;4964;13498840;11439590;115;31377;27.8064;411401;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/7000;7000;6360899;9984710;1238153;4514;13990408;12722408;355;31377;29.186;435908;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/7000;7000;18312970;13015892;1429480;6134;16446951;16274291;282;31377;38.3679;424164;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/7000;7000;12498718;17091157;601971;2307;7016534;4485184;1155;31377;10.2479;437667;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/7000;7000;14888718;20430610;2454586;8773;27136629;17685337;66;31377;38.2343;462551;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/7000;7000;14477338;23891396;1227572;2335;14651197;4930600;2608;31377;13.653;361137;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/7000;7000;10726777;9115473;1849575;7410;22176872;12255778;95;31377;36.6361;334527;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/7000;7000;11056926;7083088;1143550;3839;12813269;9036440;301;31377;21.9415;411843;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/7000;7000;6238736;6199650;205487;624;2303724;565125;3256;31377;2.89301;195341;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/7000;7000;6802557;19072290;1113708;4876;13032459;12773271;462;31377;39.5365;323076;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/7000;7000;3320488;12172537;2932914;8032;34308056;12912998;7;31377;26.0686;495347;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/7000;7000;155562;9462201;1078536;3990;12328320;11439441;161;31377;27.7072;412869;BELA*;? Unchecked;v1.6.0-15-gb5144bf
