domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;93/80;80;5082038;5294804;0;491;1414330;318933;31;32342;0.391272;815119;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/80;80;17633303;22782867;0;4414;11350745;9302241;19;32342;14.732;631431;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/80;80;660543;22209181;0;4529;22643421;6027015;26;32342;9.6881;622105;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/80;80;17542090;11168469;0;4695;13798496;11597644;3;32342;17.1991;674317;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/80;80;21952279;13611813;0;11046;43644243;20913986;5;32342;29.4903;709182;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/80;80;845311;16691054;0;8817;37570770;18887108;18;32342;27.8166;678986;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/80;80;22294991;12484352;0;7096;24286652;18197585;1;32342;28.6368;635462;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/90;90;17943326;2352282;0;8629;30761455;20365195;60;32342;29.8381;682523;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/90;90;11007122;7280632;0;2450;6468792;4276908;38;32342;6.78757;630109;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/90;90;11854688;4519887;0;3501;15851999;16681117;66;32342;27.7041;602118;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/90;90;4152015;11761705;0;6595;20902264;17093403;1;32342;26.7921;638001;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/90;90;9205677;4064723;0;9529;25989053;13704693;1;32342;20.5698;666251;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/90;90;18939926;7579619;0;4050;10339175;7010115;1;32342;10.447;671017;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/90;90;20888261;22184828;0;7902;33443871;14007204;3;32342;21.6889;645822;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/90;90;9280086;12222438;0;4506;14304507;8676814;18;32342;14.0937;615651;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/90;90;20797112;13520726;0;2692;8087692;5424211;28;32342;7.93012;684001;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/90;90;10580049;7215627;0;3161;9919464;4390055;4;32342;6.75038;650342;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/90;90;5539175;10868784;0;1400;4952548;2299647;43;32342;3.53216;651060;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/90;90;19384124;16233446;0;2660;8831103;8284073;26;32342;14.0683;588847;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/90;90;8394377;2863059;0;8193;27370399;23639746;1;32342;35.4846;666196;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/90;90;14831829;23247015;0;2010;8067722;3192676;20;32342;5.37235;594279;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/90;90;11460977;19727756;0;6360;19939828;16490031;17;32342;25.1103;656704;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/90;90;22543462;12994312;0;5123;17360169;14855195;49;32342;23.162;641361;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/90;90;23513416;10350018;0;4683;15101628;8877032;11;32342;13.8576;640588;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/90;90;9776451;20661840;0;3957;11457670;9379917;3;32342;15.5355;603773;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/90;90;19121903;2131485;0;2271;6617049;3524036;6;32342;5.05792;696736;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/90;90;3271371;11475538;0;10703;43958139;20782785;3;32342;29.4008;706877;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/90;90;9202197;12003087;0;8349;23859004;11969528;6;32342;17.1343;698573;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/90;90;977248;14924060;0;12032;42618124;22512665;19;32342;31.307;719093;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/90;90;17883825;2998343;0;7379;20096529;15404269;3;32342;23.115;666418;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/90;90;21537535;11233478;0;2004;9473315;2486375;38;32342;3.88684;639691;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/90;90;14495900;22411392;0;1436;8802103;2705230;45;32342;3.90637;692517;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/90;90;5801892;8412587;0;2452;8439185;6463023;7;32342;10.8705;594550;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/90;90;16689546;1413452;0;4982;13498827;12072752;9;32342;18.2853;660242;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/90;90;6360899;9984710;0;4509;13990336;14027542;11;32342;22.4089;625981;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/90;90;18312970;13015892;0;6137;16446888;17328474;6;32342;28.6176;605519;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/90;90;12498718;17091157;0;2304;7016436;5158568;44;32342;7.60354;678443;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/90;90;14888718;20430610;0;8690;27136458;17906823;2;32342;25.9815;689213;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/90;90;14477338;23891396;0;2329;14650984;5184553;71;32342;7.42149;698586;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/90;90;10726777;9115473;0;7400;22176807;14368191;7;32342;23.328;615921;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/90;90;11056926;7083088;0;3836;12813201;10249187;8;32342;16.282;629478;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/90;90;6238736;6199650;0;623;2303401;745078;89;32342;1.15168;646946;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/90;90;6802557;19072290;0;4870;13032422;14145414;23;32342;24.4675;578130;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/90;90;3320488;12172537;0;8035;34308054;13308737;1;32342;21.2705;625689;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/90;90;155562;9462201;0;3989;12328288;12872576;11;32342;22.7258;566429;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/90;90;3441992;10702760;0;3656;16592689;10499339;6;32342;17.4503;601672;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/90;90;19092566;5617643;0;5998;17744947;16178003;8;32342;25.3389;638464;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/90;90;1906723;17464313;0;4059;15308539;4178604;13;32342;5.89385;708977;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/90;90;4441238;13954936;0;1450;8905370;2804577;87;32342;4.57494;613031;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/90;90;10477182;14543997;0;5239;14654794;14638650;36;32342;23.6489;619000;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/90;90;15951428;9742729;0;5328;16047619;15509316;21;32342;23.8456;650406;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/90;90;19140912;18796064;0;4808;15475101;13381229;15;32342;21.17;632086;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/90;90;22097447;16561599;0;7966;35872631;23484471;10;32342;33.5589;699798;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/90;90;9050915;13670987;0;2481;6165152;4225952;14;32342;6.1723;684664;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/90;90;18931916;1153275;0;4562;13367069;10131051;21;32342;14.7779;685555;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/90;90;10631603;10770333;0;672;3091643;684537;85;32342;0.882013;776107;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/90;90;20045060;7264063;0;3788;15165183;8074017;19;32342;13.0944;616601;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/90;90;12323667;18633560;0;5612;26710277;12979445;12;32342;21.24;611085;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/90;90;1414566;19805578;0;1904;6988509;4553581;51;32342;7.03696;647095;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/90;90;23076190;12942215;0;4050;22846428;5887042;41;32342;8.56264;687526;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/90;90;16438080;11062917;0;7795;36713640;14493304;12;32342;22.2651;650943;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/90;90;22728619;18481298;0;9102;39788602;17481356;3;32342;25.5374;684540;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/90;90;8043241;23697422;0;3294;7618615;2945434;49;32342;4.28501;687381;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/90;90;13879832;5207904;0;4191;16584267;6717544;21;32342;10.8998;616298;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/90;90;11775833;15635946;0;6623;19971220;10874545;7;32342;16.7861;647831;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/90;90;6308794;16376131;0;10324;42953123;23830317;2;32342;33.6506;708169;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/90;90;8301679;23843545;0;5252;23600735;18547951;21;32342;28.3478;654298;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/90;90;17672787;17655549;0;909;2047788;1073525;86;32342;1.49236;719348;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/90;90;20423031;15990718;0;6171;22726430;15502424;19;32342;24.6374;629224;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/90;90;9810678;21290387;0;9120;24905040;15952427;6;32342;22.5758;706616;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/90;90;10005243;12188024;0;5060;17538650;13477627;6;32342;22.4039;601574;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/90;90;19167393;19999786;0;885;2428800;757030;90;32342;1.04855;721979;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/90;90;119157;13684121;0;3114;9008113;7561743;72;32342;12.3905;610283;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/90;90;15430832;16838722;0;8994;24602806;21425160;6;32342;31.782;674129;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/90;90;7237835;18954424;0;4044;9759587;10085246;6;32342;16.4873;611698;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/90;90;22947726;9113220;0;1758;4956285;3314919;64;32342;5.0896;651312;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/90;90;5253000;2451846;0;8856;34050780;21617532;16;32342;31.8877;677928;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/90;90;6496638;23907464;0;7527;27972192;19718134;1;32342;28.661;687979;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/90;90;2076365;17642344;0;10004;36912041;19064809;60;32342;27.8581;684354;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/90;90;10646347;142867;0;4796;17643161;9866671;30;32342;15.4838;637225;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/90;90;12773345;13468532;0;3959;9681041;8002724;22;32342;12.4924;640606;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/90;90;11800972;2396356;0;4853;28208695;23360551;34;32342;34.7309;672615;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/90;90;20470199;19205792;0;5264;16559761;13044393;7;32342;21.7854;598769;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/90;90;11540613;9522190;0;4630;15560315;13008978;1;32342;22.2116;585684;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/90;90;17614660;20886865;0;8634;34862731;21313901;1;32342;31.4542;677617;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/90;90;19823267;14156979;0;7945;23155186;20083120;2;32342;31.0263;647293;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/90;90;251822;3514485;0;3335;14711438;14787557;23;32342;24.7566;597318;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/90;90;20351535;15175829;0;9849;27629557;20806557;1;32342;30.1716;689607;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/90;90;21089656;6438241;0;5359;16271468;8783697;1;32342;13.5495;648267;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/90;90;23167919;9982605;0;7342;29435639;11736548;1;32342;16.7692;699885;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/90;90;21598949;18701028;0;4891;16399619;15293795;11;32342;23.5611;649113;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/90;90;17652448;2396400;0;10050;39216095;23059547;62;32342;33.3119;692231;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/90;90;12833338;526721;0;3617;19582600;9996556;25;32342;16.5874;602658;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/90;90;15380994;13634725;0;6865;20209858;17863552;1;32342;28.7077;622256;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/90;90;12392816;12294061;0;678;3648830;96366;75;32342;0.17193;560495;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/90;90;6420332;3636411;0;6902;14988607;14742739;1;32342;23.325;632056;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/90;90;8977504;22450203;0;3367;7366410;2893802;35;32342;3.83321;754928;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/90;90;6080588;17216057;0;3604;12314699;13936378;39;32342;26.257;530769;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/90;90;2253620;7961756;0;1433;5105859;2208305;81;32342;3.29737;669717;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/90;90;10623751;7638866;0;1661;7024204;2593520;14;32342;3.79342;683690;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/90;90;5082038;5294804;0;464;1414334;318938;33;32342;0.397684;801989;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/90;90;17633303;22782867;0;4411;11350746;9302241;22;32342;15.6217;595469;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/90;90;660543;22209181;0;4526;22643422;6027016;30;32342;10.0261;601132;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/90;90;17542090;11168469;0;4697;13798496;11597644;4;32342;18.9024;613556;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/90;90;21952279;13611813;0;11047;43644243;20913986;5;32342;29.4894;709204;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/90;90;845311;16691054;0;8825;37570771;18887109;21;32342;27.5479;685609;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/90;90;22294991;12484352;0;7096;24286652;18197585;1;32342;28.3021;642976;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/100;100;17943326;2352282;0;8629;30761455;20365195;63;32342;29.4484;691555;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/100;100;11007122;7280632;0;2448;6468793;4276909;42;32342;6.49261;658735;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/100;100;11854688;4519887;0;3497;15852000;16681119;70;32342;27.0193;617377;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/100;100;4152015;11761705;0;6593;20902264;17093403;1;32342;26.2316;651633;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/100;100;9205677;4064723;0;9528;25989053;13704693;1;32342;20.673;662927;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/100;100;18939926;7579619;0;4048;10339176;7010115;2;32342;10.3602;676637;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/100;100;20888261;22184828;0;7903;33443871;14007204;4;32342;21.8095;642254;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/100;100;9280086;12222438;0;4505;14304507;8676814;19;32342;13.8913;624622;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/100;100;20797112;13520726;0;2699;8087692;5424211;29;32342;7.70452;704030;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/100;100;10580049;7215627;0;3160;9919464;4390055;5;32342;6.47623;677873;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/100;100;5539175;10868784;0;1399;4952549;2299647;48;32342;3.46452;663770;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/100;100;19384124;16233446;0;2660;8831104;8284075;28;32342;13.5129;613050;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/100;100;8394377;2863059;0;8191;27370399;23639746;1;32342;34.6809;681635;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/100;100;14831829;23247015;0;2004;8067722;3192676;22;32342;5.18292;615999;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/100;100;11460977;19727756;0;6363;19939828;16490031;18;32342;24.4906;673321;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/100;100;22543462;12994312;0;5115;17360169;14855195;51;32342;22.6404;656135;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/100;100;23513416;10350018;0;4684;15101629;8877034;12;32342;13.3864;663138;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/100;100;9776451;20661840;0;3957;11457670;9379917;4;32342;15.0387;623718;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/100;100;19121903;2131485;0;2273;6617052;3524038;7;32342;4.8898;720692;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/100;100;3271371;11475538;0;10684;43958139;20782785;4;32342;29.3615;707825;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/100;100;9202197;12003087;0;8350;23859004;11969528;7;32342;17.2359;694454;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/100;100;977248;14924060;0;12033;42618125;22512666;21;32342;31.4078;716786;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/100;100;17883825;2998343;0;7379;20096530;15404269;4;32342;22.5798;682215;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/100;100;21537535;11233478;0;2004;9473316;2486375;41;32342;3.8124;652180;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/100;100;14495900;22411392;0;1434;8802107;2705232;50;32342;3.86745;699487;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/100;100;5801892;8412587;0;2452;8439185;6463023;7;32342;10.577;611045;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/100;100;16689546;1413452;0;4985;13498827;12072752;10;32342;17.9066;674207;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/100;100;6360899;9984710;0;4508;13990338;14027543;12;32342;22.0737;635487;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/100;100;18312970;13015892;0;6136;16446888;17328474;6;32342;27.7992;623343;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/100;100;12498718;17091157;0;2302;7016439;5158573;49;32342;7.3712;699828;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/100;100;14888718;20430610;0;8690;27136458;17906823;2;32342;25.3597;706113;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/100;100;14477338;23891396;0;2336;14650992;5184556;80;32342;7.16445;723650;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/100;100;10726777;9115473;0;7400;22176807;14368191;7;32342;23.1769;619936;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/100;100;11056926;7083088;0;3837;12813202;10249188;9;32342;15.9173;643903;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/100;100;6238736;6199650;0;622;2303412;745089;99;32342;1.12655;661388;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/100;100;6802557;19072290;0;4867;13032422;14145414;24;32342;23.7235;596262;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/100;100;3320488;12172537;0;8036;34308054;13308737;1;32342;20.9905;634036;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/100;100;155562;9462201;0;3990;12328288;12872576;11;32342;21.9204;587240;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/100;100;3441992;10702760;0;3649;16592689;10499339;7;32342;17.0193;616906;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/100;100;19092566;5617643;0;5998;17744947;16178003;8;32342;24.6767;655599;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/100;100;1906723;17464313;0;4054;15308539;4178604;15;32342;5.74387;727489;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/100;100;4441238;13954936;0;1451;8905374;2804578;97;32342;4.47642;626522;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/100;100;10477182;14543997;0;5241;14654794;14638650;39;32342;22.9906;636723;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/100;100;15951428;9742729;0;5330;16047620;15509316;23;32342;23.6018;657123;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/100;100;19140912;18796064;0;4810;15475101;13381229;15;32342;20.9567;638519;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/100;100;22097447;16561599;0;7967;35872631;23484471;11;32342;33.6138;698655;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/100;100;9050915;13670987;0;2479;6165152;4225952;16;32342;6.06739;696503;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/100;100;18931916;1153275;0;4564;13367069;10131051;22;32342;14.673;690457;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/100;100;10631603;10770333;0;672;3091648;684539;95;32342;0.897504;762714;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/100;100;20045060;7264063;0;3788;15165183;8074017;20;32342;12.9765;622204;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/100;100;12323667;18633560;0;5613;26710277;12979445;13;32342;20.9654;619088;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/100;100;1414566;19805578;0;1899;6988510;4553584;54;32342;6.79391;670245;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/100;100;23076190;12942215;0;4049;22846429;5887044;44;32342;8.45097;696611;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/100;100;16438080;11062917;0;7796;36713640;14493304;12;32342;22.194;653028;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/100;100;22728619;18481298;0;9097;39788603;17481358;4;32342;25.4274;687501;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/100;100;8043241;23697422;0;3296;7618617;2945434;56;32342;4.19374;702341;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/100;100;13879832;5207904;0;4192;16584267;6717544;22;32342;10.7179;626759;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/100;100;11775833;15635946;0;6623;19971220;10874545;7;32342;16.8641;644835;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/100;100;6308794;16376131;0;10322;42953123;23830317;2;32342;33.4694;712002;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/100;100;8301679;23843545;0;5256;23600736;18547952;23;32342;28.2489;656591;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/100;100;17672787;17655549;0;907;2047791;1073526;94;32342;1.48056;725081;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/100;100;20423031;15990718;0;6172;22726430;15502424;19;32342;24.4952;632875;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/100;100;9810678;21290387;0;9119;24905040;15952427;7;32342;22.6691;703707;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/100;100;10005243;12188024;0;5058;17538650;13477627;7;32342;22.3589;602787;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/100;100;19167393;19999786;0;885;2428805;757032;100;32342;1.04535;724192;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/100;100;119157;13684121;0;3113;9008115;7561744;78;32342;12.1918;620230;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/100;100;15430832;16838722;0;8995;24602806;21425160;7;32342;31.6073;677855;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/100;100;7237835;18954424;0;4045;9759587;10085246;7;32342;16.3893;615354;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/100;100;22947726;9113220;0;1758;4956289;3314924;70;32342;5.06959;653883;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/100;100;5253000;2451846;0;8852;34050781;21617532;18;32342;31.8193;679385;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/100;100;6496638;23907464;0;7525;27972192;19718134;1;32342;28.7988;684686;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/100;100;2076365;17642344;0;10015;36912041;19064809;62;32342;28.0583;679472;BELA0;? Unchecked;v1.6.0-15-gb5144bf
