domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;62/900;900;9810678;21290387;0;9120;24905042;15960132;0;48652;47.3101;337352;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/900;900;10005243;12188024;0;5065;17538667;13502518;0;48652;40.1288;336480;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/900;900;19167393;19999786;0;887;2428928;773713;0;48652;2.04523;378301;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/900;900;119157;13684121;0;3123;9008154;7602198;0;48652;22.1813;342731;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/900;900;15430832;16838722;0;8997;24602811;21435979;0;48652;64.0283;334789;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/900;900;7237835;18954424;0;4044;9759595;10104044;0;48652;32.5527;310391;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/900;900;22947726;9113220;0;1762;4956362;3332671;0;48652;9.62828;346134;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/900;900;5253000;2451846;0;8856;34050786;21625132;0;51724;64.9233;333087;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/900;900;6496638;23907464;0;7526;27972192;19721044;0;48652;60.2112;327531;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/900;900;2076365;17642344;0;10016;36912054;19072582;0;51724;59.1679;322347;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/900;900;10646347;142867;0;4795;17643172;9883266;0;48652;30.8833;320020;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/900;900;12773345;13468532;0;3962;9681053;8012715;0;48652;24.8545;322385;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/900;900;11800972;2396356;0;4851;28208718;23369642;0;48652;66.5716;351045;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/900;900;20470199;19205792;0;5267;16559768;13102175;0;48652;40.0137;327442;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/900;900;11540613;9522190;0;4630;15560315;13021993;0;48652;39.0654;333338;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/900;900;17614660;20886865;0;8629;34862736;21314572;0;54796;62.0181;343683;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/900;900;19823267;14156979;0;7946;23155188;20090203;0;48652;60.0695;334449;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/900;900;251822;3514485;0;3323;14711471;14798363;0;48652;44.7998;330322;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/900;900;20351535;15175829;0;9849;27629559;20810573;0;48652;62.6472;332187;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/900;900;21089656;6438241;0;5363;16271471;8808612;0;48652;28.6814;307119;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/900;900;23167919;9982605;0;7344;29435642;11751082;0;48652;35.2868;333017;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/900;900;21598949;18701028;0;4884;16399630;15302624;0;48652;47.7504;320471;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/900;900;17652448;2396400;0;10049;39216107;23201727;0;51724;67.1155;345698;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/900;900;12833338;526721;0;3622;19582623;10023810;0;48652;31.8584;314636;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/900;900;15380994;13634725;0;6864;20209861;17879791;0;48652;57.832;309168;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/900;900;12392816;12294061;0;677;3648930;96955;0;48652;0.36273;267292;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/900;900;6420332;3636411;0;6905;14988610;14750533;0;48652;44.5673;330972;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/900;900;8977504;22450203;0;3367;7366423;2896052;0;48652;8.2803;349752;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/900;900;6080588;17216057;0;3604;12314722;13958779;0;48652;42.8797;325533;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/900;900;2253620;7961756;0;1437;5105942;2240970;0;48652;6.67543;335704;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/900;900;10623751;7638866;0;1663;7024252;2607410;0;48652;7.70634;338346;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/900;900;5082038;5294804;0;475;1414456;324898;0;48652;0.87408;371703;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/900;900;17633303;22782867;0;4417;11350763;9310112;0;48652;29.8513;311883;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/900;900;660543;22209181;0;4530;22643433;6030528;0;48652;18.4405;327026;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/900;900;17542090;11168469;0;4701;13798500;11605165;0;48652;34.496;336421;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/900;900;21952279;13611813;0;11043;43644247;20927343;0;51724;61.8984;338092;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/900;900;845311;16691054;0;8826;37570779;18897483;0;51724;56.917;332018;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/900;900;22294991;12484352;0;7096;24286655;18230493;0;48652;57.7884;315470;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/1000;1000;17943326;2352282;0;8626;30761467;20383447;0;48652;60.9816;334256;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/1000;1000;11007122;7280632;0;2458;6468825;4286609;0;48652;13.6215;314694;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/1000;1000;11854688;4519887;0;3498;15852027;16708802;0;48652;51.7786;322697;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/1000;1000;4152015;11761705;0;6595;20902266;17100653;0;48652;51.8877;329570;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/1000;1000;9205677;4064723;0;9533;25989054;13709328;0;48652;40.9565;334729;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/1000;1000;18939926;7579619;0;4048;10339178;7018299;0;48652;20.2896;345906;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/1000;1000;20888261;22184828;0;7903;33443874;14021661;0;48652;41.5126;337769;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/1000;1000;9280086;12222438;0;4501;14304521;8714745;0;48652;28.575;304978;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/1000;1000;20797112;13520726;0;2693;8087709;5431261;0;48652;15.368;353413;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/1000;1000;10580049;7215627;0;3164;9919469;4400328;0;48652;13.5396;324997;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/1000;1000;5539175;10868784;0;1399;4952582;2321778;0;48652;6.94378;334368;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/1000;1000;19384124;16233446;0;2662;8831123;8296246;0;48652;25.2795;328181;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/1000;1000;8394377;2863059;0;8197;27370400;23644354;0;48652;66.905;353402;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/1000;1000;14831829;23247015;0;2009;8067736;3211308;0;48652;9.74129;329659;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/1000;1000;11460977;19727756;0;6366;19939834;16504154;0;48652;48.6547;339210;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/1000;1000;22543462;12994312;0;5111;17360183;14862244;0;48652;43.2548;343598;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/1000;1000;23513416;10350018;0;4685;15101642;8881555;0;48652;28.249;314403;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/1000;1000;9776451;20661840;0;3951;11457681;9403127;0;48652;30.397;309344;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/1000;1000;19121903;2131485;0;2271;6617079;3537464;0;48652;9.65182;366508;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/1000;1000;3271371;11475538;0;10685;43958142;20831260;0;51724;62.2333;334728;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/1000;1000;9202197;12003087;0;8354;23859006;11975002;0;48652;35.4625;337681;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/1000;1000;977248;14924060;0;12043;42618131;22520751;0;51724;65.8054;342232;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/1000;1000;17883825;2998343;0;7382;20096533;15412892;0;48652;46.3251;332711;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/1000;1000;21537535;11233478;0;2005;9473357;2500635;0;48652;7.48837;333936;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/1000;1000;14495900;22411392;0;1438;8802211;2746200;0;48652;7.64013;359444;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/1000;1000;5801892;8412587;0;2455;8439201;6497018;0;48652;19.4847;333442;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/1000;1000;16689546;1413452;0;4962;13498832;12090739;0;48652;34.9788;345659;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/1000;1000;6360899;9984710;0;4514;13990375;14065518;0;48652;40.9516;343467;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/1000;1000;18312970;13015892;0;6141;16446893;17334868;0;48652;52.2905;331511;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/1000;1000;12498718;17091157;0;2313;7016487;5180854;0;48652;14.7629;350938;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/1000;1000;14888718;20430610;0;8694;27136461;17908838;0;48652;54.4367;328985;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/1000;1000;14477338;23891396;0;2336;14651095;5221928;0;48652;14.6687;355992;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/1000;1000;10726777;9115473;0;7400;22176811;14383045;0;48652;43.5251;330454;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/1000;1000;11056926;7083088;0;3838;12813235;10256735;0;48652;31.8923;321605;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/1000;1000;6238736;6199650;0;623;2303572;761900;0;48652;2.17999;349498;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/1000;1000;6802557;19072290;0;4868;13032439;14175594;0;48652;43.571;325344;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/1000;1000;3320488;12172537;0;8034;34308054;13315179;0;51724;42.2866;314879;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/1000;1000;155562;9462201;0;3991;12328299;12885018;0;48652;40.4464;318570;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/1000;1000;3441992;10702760;0;3648;16592694;10521395;0;48652;33.8803;310546;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/1000;1000;19092566;5617643;0;5998;17744951;16180483;0;48652;50.1335;322748;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/1000;1000;1906723;17464313;0;4061;15308552;4183165;0;48652;12.3552;338576;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/1000;1000;4441238;13954936;0;1455;8905461;2852001;0;48652;8.77184;325132;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/1000;1000;10477182;14543997;0;5244;14654811;14662228;0;48652;43.6594;335832;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/1000;1000;15951428;9742729;0;5332;16047642;15515853;0;48652;48.0155;323143;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/1000;1000;19140912;18796064;0;4815;15475110;13394131;0;48652;40.449;331136;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/1000;1000;22097447;16561599;0;7967;35872641;23491118;0;51724;66.7361;352000;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/1000;1000;9050915;13670987;0;2482;6165170;4233320;0;48652;12.5351;337717;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/1000;1000;18931916;1153275;0;4560;13367086;10138934;0;48652;30.9298;327805;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/1000;1000;10631603;10770333;0;675;3091743;695263;0;48652;1.80145;385947;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/1000;1000;20045060;7264063;0;3790;15165189;8076273;0;48652;26.1833;308451;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/1000;1000;12323667;18633560;0;5611;26710287;13011031;0;48652;38.7718;335579;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/1000;1000;1414566;19805578;0;1897;6988535;4574728;0;48652;13.6776;334469;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/1000;1000;23076190;12942215;0;4050;22846463;5892499;0;48652;16.8404;349903;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/1000;1000;16438080;11062917;0;7798;36713649;14515158;0;51724;42.217;343822;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/1000;1000;22728619;18481298;0;9095;39788609;17512487;0;51724;54.2688;322699;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/1000;1000;8043241;23697422;0;3296;7618667;2950802;0;48652;8.53914;345562;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/1000;1000;13879832;5207904;0;4207;16584282;6735655;0;48652;20.4775;328930;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/1000;1000;11775833;15635946;0;6626;19971224;10900065;0;48652;33.2789;327537;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/1000;1000;6308794;16376131;0;10328;42953126;23833053;0;51724;67.4174;353515;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/1000;1000;8301679;23843545;0;5253;23600773;18552943;0;48652;57.5379;322447;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/1000;1000;17672787;17655549;0;905;2047908;1083657;0;48652;3.18753;339967;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/1000;1000;20423031;15990718;0;6176;22726440;15516129;0;48652;49.4572;313728;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/1000;1000;9810678;21290387;0;9120;24905042;15960132;0;48652;48.5264;328896;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/1000;1000;10005243;12188024;0;5067;17538668;13502520;0;48652;41.1244;328334;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/1000;1000;19167393;19999786;0;887;2428934;773713;0;48652;2.06;375589;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/1000;1000;119157;13684121;0;3121;9008156;7602201;0;48652;22.739;334325;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/1000;1000;15430832;16838722;0;9001;24602812;21435979;0;48652;64.3102;333321;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/1000;1000;7237835;18954424;0;4045;9759595;10104044;0;48652;32.3852;311995;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/1000;1000;22947726;9113220;0;1758;4956366;3332671;0;48652;9.56521;348416;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/1000;1000;5253000;2451846;0;8856;34050786;21625132;0;51724;63.8067;338916;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/1000;1000;6496638;23907464;0;7527;27972192;19721044;0;48652;59.0466;333991;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/1000;1000;2076365;17642344;0;10002;36912055;19072582;0;51724;58.2154;327621;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/1000;1000;10646347;142867;0;4796;17643172;9883267;0;48652;30.2509;326710;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/1000;1000;12773345;13468532;0;3964;9681054;8012715;0;48652;24.3928;328487;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/1000;1000;11800972;2396356;0;4852;28208720;23369642;0;48652;65.1532;358688;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/1000;1000;20470199;19205792;0;5266;16559768;13102180;0;48652;39.1604;334577;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/1000;1000;11540613;9522190;0;4631;15560315;13021993;0;48652;39.3133;331236;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/1000;1000;17614660;20886865;0;8633;34862737;21314572;0;51724;61.9728;343934;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/1000;1000;19823267;14156979;0;7943;23155188;20090203;0;48652;60.3939;332653;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/1000;1000;251822;3514485;0;3334;14711472;14798363;0;48652;43.8372;337575;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/1000;1000;20351535;15175829;0;9849;27629559;20810573;0;48652;61.4946;338413;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/1000;1000;21089656;6438241;0;5362;16271471;8808612;0;48652;28.1328;313108;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/1000;1000;23167919;9982605;0;7348;29435642;11751082;0;48652;34.4825;340784;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/1000;1000;21598949;18701028;0;4897;16399631;15302627;0;48652;46.7159;327568;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/1000;1000;17652448;2396400;0;10049;39216107;23201727;0;51724;65.5732;353829;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/1000;1000;12833338;526721;0;3617;19582624;10023810;0;48652;31.0124;323219;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/1000;1000;15380994;13634725;0;6862;20209861;17879791;0;48652;56.3375;317369;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/1000;1000;12392816;12294061;0;677;3648934;96958;0;48652;0.332969;291192;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/1000;1000;6420332;3636411;0;6902;14988610;14750533;0;48652;43.2534;341026;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/1000;1000;8977504;22450203;0;3366;7366424;2896052;0;48652;8.06406;359131;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/1000;1000;6080588;17216057;0;3611;12314723;13958779;0;48652;42.1563;331120;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/1000;1000;2253620;7961756;0;1440;5105946;2240970;0;48652;6.62353;338335;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/1000;1000;10623751;7638866;0;1660;7024259;2607410;0;48652;7.62716;341859;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/1000;1000;5082038;5294804;0;592;1414462;324898;0;48652;0.795962;408183;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/1000;1000;17633303;22782867;0;4412;11350764;9310112;0;48652;29.7699;312736;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/1000;1000;660543;22209181;0;4535;22643433;6033715;0;48652;18.4125;327696;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/1000;1000;17542090;11168469;0;4697;13798500;11605165;0;48652;34.3817;337539;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/1000;1000;21952279;13611813;0;11045;43644248;20927344;0;51724;61.8645;338277;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/1000;1000;845311;16691054;0;8820;37570780;18897483;0;51724;58.1308;325086;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/1000;1000;22294991;12484352;0;7096;24286655;18230493;0;48652;57.6095;316449;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/2000;2000;17943326;2352282;0;8617;30761471;20383447;0;48652;62.3351;326998;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/2000;2000;11007122;7280632;0;2457;6468836;4286609;0;48652;14.037;305379;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/2000;2000;11854688;4519887;0;3497;15852033;16708809;0;48652;52.2972;319497;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/2000;2000;4152015;11761705;0;6594;20902266;17100653;0;48652;52.7703;324058;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/2000;2000;9205677;4064723;0;9534;25989055;13709330;0;48652;42.4468;322977;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/2000;2000;18939926;7579619;0;4050;10339180;7018300;0;48652;20.8868;336016;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/2000;2000;20888261;22184828;0;7901;33443876;14021663;0;48652;42.7687;327848;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/2000;2000;9280086;12222438;0;4505;14304526;8714745;0;48652;29.2271;298173;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/2000;2000;20797112;13520726;0;2697;8087716;5431269;0;48652;16.2448;334338;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/2000;2000;10580049;7215627;0;3168;9919471;4400328;0;48652;14.4791;303908;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/2000;2000;5539175;10868784;0;1396;4952599;2321793;0;48652;7.39312;314048;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/2000;2000;19384124;16233446;0;2669;8831131;8296256;0;48652;26.4233;313975;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/2000;2000;8394377;2863059;0;8193;27370401;23644355;0;48652;69.8982;338268;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/2000;2000;14831829;23247015;0;2010;8067739;3211310;0;48652;10.2871;312169;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/2000;2000;11460977;19727756;0;6363;19939837;16504154;0;48652;50.9058;324210;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/2000;2000;22543462;12994312;0;5119;17360188;14862247;0;48652;44.0304;337545;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/2000;2000;23513416;10350018;0;4686;15101647;8907783;0;48652;28.9779;307400;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/2000;2000;9776451;20661840;0;3956;11457687;9403127;0;48652;30.9824;303499;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/2000;2000;19121903;2131485;0;2271;6617089;3538012;0;48652;9.98689;354266;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/2000;2000;3271371;11475538;0;10704;43958144;20831261;0;51724;63.9213;325889;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/2000;2000;9202197;12003087;0;8357;23859007;11975002;0;48652;36.7318;326012;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/2000;2000;977248;14924060;0;12052;42618133;22520751;0;51724;67.0032;336115;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/2000;2000;17883825;2998343;0;7376;20096535;15412893;0;48652;47.8077;322393;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/2000;2000;21537535;11233478;0;2008;9473374;2500635;0;48652;7.87381;317589;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/2000;2000;14495900;22411392;0;1437;8802244;2746217;0;48652;7.94298;345741;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/2000;2000;5801892;8412587;0;2455;8439206;6497026;0;48652;20.0423;324166;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/2000;2000;16689546;1413452;0;4990;13498834;12090739;0;48652;35.9537;336287;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/2000;2000;6360899;9984710;0;4511;13990384;14065521;0;48652;41.6697;337548;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/2000;2000;18312970;13015892;0;6147;16446896;17334872;0;48652;53.5637;323631;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/2000;2000;12498718;17091157;0;2311;7016503;5180872;0;48652;15.2978;338667;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/2000;2000;14888718;20430610;0;8695;27136463;17908839;0;48652;56.2905;318150;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/2000;2000;14477338;23891396;0;2333;14651130;5221937;0;48652;15.1692;344247;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/2000;2000;10726777;9115473;0;7401;22176813;14383047;0;48652;43.9003;327630;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/2000;2000;11056926;7083088;0;3841;12813248;10256771;0;48652;32.5114;315482;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/2000;2000;6238736;6199650;0;625;2303623;766631;0;48652;2.23901;342398;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/2000;2000;6802557;19072290;0;4870;13032446;14175594;0;48652;43.1106;328819;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/2000;2000;3320488;12172537;0;8035;34308055;13315180;0;51724;41.0019;324746;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/2000;2000;155562;9462201;0;3990;12328303;12893753;0;48652;40.0415;322010;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/2000;2000;3441992;10702760;0;3656;16592696;10521395;0;48652;33.5666;313448;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/2000;2000;19092566;5617643;0;6000;17744955;16180488;0;48652;49.7495;325239;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/2000;2000;1906723;17464313;0;4056;15308557;4183167;0;48652;12.7602;327830;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/2000;2000;4441238;13954936;0;1453;8905490;2852023;0;48652;8.85159;322205;K0;? Unchecked;v1.6.0-15-gb5144bf
