domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;86/90;90;467176;425228;0;1334;5780874;1062205;0;3061;3.08517;344294;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/90;90;129108;84480;0;1085;6972397;1191656;0;3061;3.44894;345514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/90;90;968130;31496;0;392;1086487;68047;0;2389;0.208759;325960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/90;90;1077408;807029;0;1599;5353704;492506;0;3061;1.56524;314652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/90;90;1093559;364731;0;663;2079669;116871;0;2677;0.410493;284709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/90;90;201585;558881;0;458;2351410;312954;0;2677;0.945479;331000;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/90;90;713598;144731;0;828;3426970;582662;0;2677;1.67314;348245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/90;90;74935;1046029;0;593;3399422;297741;0;2677;0.932112;319426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/90;90;643572;1117036;0;1084;4528628;646603;0;3061;1.93362;334401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/90;90;53022;1008418;0;1692;6633257;964803;0;3061;2.90563;332046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/90;90;1003495;202919;0;879;3859585;584471;0;2677;1.76614;330932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/90;90;39282;1102138;0;2471;8938181;1089604;0;3829;3.59686;302932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/90;90;105999;190640;0;1034;3968653;388678;0;2677;1.21972;318661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/90;90;246000;1072283;0;1029;4511704;741906;0;3061;2.29739;322934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/100;100;1184114;193764;0;1165;4668865;846110;0;3061;2.38619;354586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/100;100;457060;1134187;0;829;3674366;768277;0;2677;2.18462;351675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/100;100;648367;958789;0;529;1578192;72805;0;2389;0.220718;329855;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/100;100;485078;567556;0;1409;6183347;980231;0;3061;2.87673;340745;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/100;100;1175334;1035537;0;756;3674112;300725;0;2677;0.911705;329849;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/100;100;626886;437084;0;798;1776802;311654;0;2389;0.873605;356745;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/100;100;635719;734204;0;954;2314583;459406;0;2677;1.32804;345928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/100;100;316104;997118;0;1636;5531005;691997;0;3061;2.03929;339332;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/100;100;47649;976084;0;1290;6555236;707554;0;3061;2.16048;327499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/100;100;915484;1137906;0;640;2220049;248789;0;2677;0.742627;335012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/100;100;72419;669854;0;1512;6188708;852952;0;3061;2.4625;346377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/100;100;1121375;296229;0;945;2972607;459328;0;2677;1.30894;350916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/100;100;873937;1184806;0;895;1799045;282240;0;2389;0.785149;359473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/100;100;193531;355264;0;255;1753835;109937;0;2389;0.318713;344940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/100;100;147031;633056;0;546;2055986;277596;0;2485;0.847558;327524;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/100;100;362446;482465;0;712;2280467;351639;0;2677;1.04951;335052;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/100;100;770308;417500;0;1714;8930046;1204449;0;3829;3.70241;325315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/100;100;908330;720411;0;300;1791847;231029;0;2389;0.66686;346443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/100;100;1038933;130295;0;842;3271407;646652;0;2677;1.83165;353044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/100;100;652846;858648;0;625;3457986;429445;0;2677;1.25989;340858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/100;100;676969;283827;0;2079;6738992;1054348;0;3061;3.02728;348282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/100;100;910826;680529;0;780;2574733;487211;0;2677;1.46074;333537;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/100;100;515058;865076;0;1227;4602683;813758;0;3061;2.46573;330027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/100;100;348482;108720;0;1433;5713101;863079;0;3061;2.46942;349506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/100;100;1204965;881288;0;683;2391629;277828;0;2677;0.887103;313186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/100;100;907042;523545;0;511;2345203;477876;0;2677;1.4138;338007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/100;100;752817;293040;0;1056;4298082;736041;0;3061;2.16339;340225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/100;100;491779;520998;0;1496;6001054;967468;0;3061;2.8822;335670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/100;100;1009615;1162067;0;790;1606109;111186;0;2389;0.316589;351200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/100;100;701030;1127091;0;1093;4938831;851580;0;3061;2.4123;353016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/100;100;472756;557148;0;335;573210;111984;0;2293;0.285703;391960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/100;100;155407;436004;0;424;1196190;151258;0;2389;0.428846;352709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/100;100;456711;311070;0;1196;4546947;950452;0;3061;2.86708;331505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/100;100;442126;981906;0;980;2240166;355070;0;2677;1.07912;329037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/100;100;245025;364323;0;890;3395727;360833;0;2677;1.0977;328718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/100;100;5294;359682;0;1058;5856773;454979;0;3061;1.52936;297497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/100;100;971272;420382;0;1026;5523082;639412;0;3061;1.92068;332910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/100;100;1085133;900426;0;1646;6548919;1163115;0;3061;3.43878;338235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/100;100;428123;175918;0;514;2186990;344978;0;2677;0.997231;345936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/100;100;371133;254310;0;844;4059093;549897;0;2869;1.71666;320330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/100;100;145885;494504;0;938;4004156;704440;0;2677;1.98692;354539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/100;100;1033980;1115849;0;953;3386477;642113;0;2677;1.85111;346879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/100;100;678373;779275;0;996;2863702;435167;0;2677;1.21933;356890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/100;100;1204962;531023;0;820;2886977;535091;0;2677;1.62463;329362;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/100;100;1004218;821966;0;1282;3036170;254075;0;2677;0.793219;320309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/100;100;675354;512610;0;1634;7038301;1023015;0;3061;2.95516;346179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/100;100;86859;596027;0;2687;11007507;1200356;0;3829;3.846;312105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/100;100;681418;478587;0;1143;2669668;506560;0;2677;1.46082;346764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/100;100;760397;372153;0;1927;4697505;792824;0;3061;2.34925;337480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/100;100;93813;542722;0;1385;5909803;673303;0;3061;2.11423;318463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/100;100;447380;364700;0;956;4094448;669641;0;2677;1.96697;340443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/100;100;247986;234915;0;565;4052940;228465;0;2677;0.722104;316388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/100;100;980356;494879;0;625;3778585;237988;0;2677;0.733211;324583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/100;100;892807;798084;0;239;1210845;211976;0;2389;0.541754;391277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/100;100;720503;1090045;0;2114;6796550;1126571;0;3061;3.36105;335184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/100;100;489387;1078166;0;899;3124107;443657;0;2677;1.24654;355910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/100;100;32771;17233;0;1469;6115664;708180;0;3061;2.14695;329854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/100;100;746419;325594;0;1486;5966163;1017919;0;3061;2.90913;349905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/100;100;884332;577380;0;571;2950235;545616;0;2677;1.57345;346765;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/100;100;1095690;484726;0;1192;4904277;491649;0;3061;1.52367;322673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/100;100;949870;966567;0;428;1397259;100668;0;2389;0.279304;360425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/100;100;682839;783539;0;923;2855059;263077;0;2677;0.820837;320498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/100;100;1002602;269552;0;1355;6618477;1166373;0;3061;3.4357;339486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/100;100;599356;815289;0;1579;6407557;739115;0;3061;2.19278;337067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/100;100;609510;868976;0;631;2015396;352832;0;2389;1.00531;350970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/100;100;1056417;1197904;0;1483;6133978;829477;0;3061;2.48517;333771;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/100;100;483230;807734;0;901;2618457;345124;0;2677;1.01399;340361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/100;100;521120;311174;0;1154;6961203;1118775;0;3061;3.35269;333694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/100;100;181514;70872;0;1023;5810787;1041305;0;3061;2.97893;349557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/100;100;831298;692941;0;1569;5456518;613365;0;3061;1.89615;323479;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/100;100;576531;928353;0;844;3354573;600260;0;2677;1.81017;331604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/100;100;890413;335170;0;1594;7709223;1186483;0;3061;3.4122;347718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/100;100;505669;752733;0;1125;4318726;708937;0;3061;2.1865;324234;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/100;100;1190825;1005135;0;583;1512803;218636;0;2389;0.576553;379212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/100;100;1011910;329023;0;2156;8406478;1135494;0;3829;3.60051;315370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/100;100;893394;520208;0;1284;5965935;992427;0;3061;2.83716;349796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/100;100;932724;182285;0;1322;4926971;847531;0;3061;2.40765;352015;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/100;100;95486;223534;0;2456;8973946;1121940;0;3829;3.64189;308066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/100;100;1029767;91221;0;937;4640979;1008852;0;3061;2.93949;343207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/100;100;67100;510326;0;750;3413848;257073;0;2677;0.779032;329990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/100;100;846164;646741;0;1676;6083737;942993;0;3061;2.63699;357603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/100;100;1087215;947306;0;1225;5825242;890041;0;3061;2.58726;344009;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/100;100;619348;369016;0;806;2058232;360580;0;2485;1.07475;335502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/100;100;1041136;582354;0;532;1892792;150983;0;2389;0.428162;352630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/100;100;1023095;975421;0;651;2086157;158016;0;2485;0.475276;332472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/100;100;1057515;241893;0;872;4037123;301798;0;2677;0.942377;320252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/100;100;467176;425228;0;1335;5780875;1062205;0;3061;3.10332;342280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/100;100;129108;84480;0;1084;6972401;1191656;0;3061;3.43838;346575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/100;100;968130;31496;0;391;1086501;68047;0;2389;0.20531;331435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/100;100;1077408;807029;0;1593;5353705;492506;0;3061;1.54927;317895;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/100;100;1093559;364731;0;669;2079675;116871;0;2677;0.408378;286184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/100;100;201585;558881;0;461;2351416;312956;0;2677;0.938042;333627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/100;100;713598;144731;0;829;3426979;582662;0;2677;1.66459;350032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/100;100;74935;1046029;0;588;3399431;297742;0;2677;0.916735;324785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/100;100;643572;1117036;0;1080;4528630;646603;0;3061;1.92998;335030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/100;100;53022;1008418;0;1692;6633258;964803;0;3061;2.88985;333860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/100;100;1003495;202919;0;881;3859588;584471;0;2677;1.73276;337307;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/100;100;39282;1102138;0;2466;8938182;1090480;0;3829;3.59434;303388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/100;100;105999;190640;0;1030;3968656;388678;0;2677;1.1722;331579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/100;100;246000;1072283;0;1028;4511709;741906;0;3061;2.28867;324165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/200;200;1184114;193764;0;1165;4668896;846117;0;3061;2.41645;350148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/200;200;457060;1134187;0;833;3674399;768297;0;2677;2.19508;350008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/200;200;648367;958789;0;533;1578209;72808;0;2389;0.230484;315891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/200;200;485078;567556;0;1410;6183369;983796;0;3061;2.9144;337564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/200;200;1175334;1035537;0;754;3674131;300725;0;2677;0.926126;324713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/200;200;626886;437084;0;804;1776817;311655;0;2389;0.901035;345886;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/200;200;635719;734204;0;969;2314600;460102;0;2677;1.3473;341499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/200;200;316104;997118;0;1636;5531011;691997;0;3061;2.07073;334181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/200;200;47649;976084;0;1292;6555254;721178;0;3061;2.26518;318375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/200;200;915484;1137906;0;637;2220073;248793;0;2677;0.756334;328946;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/200;200;72419;669854;0;1512;6188717;856413;0;3061;2.50543;341822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/200;200;1121375;296229;0;953;2972636;459332;0;2677;1.30493;351997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/200;200;873937;1184806;0;895;1799053;282242;0;2389;0.809956;348466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/200;200;193531;355264;0;254;1753910;109940;0;2389;0.32219;341227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/200;200;147031;633056;0;547;2056040;277649;0;2485;0.849652;326780;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/200;200;362446;482465;0;714;2280498;351643;0;2677;1.06725;329484;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/200;200;770308;417500;0;1749;8930054;1204449;0;3829;3.7417;321899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/200;200;908330;720411;0;305;1791906;233099;0;2389;0.675875;344885;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/200;200;1038933;130295;0;844;3271433;646652;0;2677;1.85036;349475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/200;200;652846;858648;0;631;3458025;429445;0;2677;1.22463;350673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/200;200;676969;283827;0;2076;6738999;1054847;0;3061;3.07982;342503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/200;200;910826;680529;0;794;2574771;487211;0;2677;1.47661;329952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/200;200;515058;865076;0;1235;4602697;813764;0;3061;2.47439;328875;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/200;200;348482;108720;0;1432;5713114;863080;0;3061;2.49874;345406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/200;200;1204965;881288;0;705;2391670;277860;0;2677;0.889762;312286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/200;200;907042;523545;0;512;2345254;477881;0;2677;1.42757;334751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/200;200;752817;293040;0;1080;4298102;736049;0;3061;2.18401;337017;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/200;200;491779;520998;0;1494;6001082;967468;0;3061;2.91785;331569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/200;200;1009615;1162067;0;785;1606146;111192;0;2389;0.3327;334211;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/200;200;701030;1127091;0;1090;4938852;851580;0;3061;2.41987;351912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/200;200;472756;557148;0;334;573244;111984;0;2293;0.291263;384477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/200;200;155407;436004;0;423;1196205;152066;0;2389;0.437565;347527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/200;200;456711;311070;0;1200;4546967;950452;0;3061;2.8597;332361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/200;200;442126;981906;0;978;2240176;355070;0;2677;1.09809;323351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/200;200;245025;364323;0;893;3395758;360833;0;2677;1.1173;322952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/200;200;5294;359682;0;1060;5856822;456068;0;3061;1.58144;288388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/200;200;971272;420382;0;1017;5523114;639436;0;3061;1.94664;328482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/200;200;1085133;900426;0;1664;6548927;1163116;0;3061;3.48928;333340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/200;200;428123;175918;0;511;2187019;344989;0;2677;1.00508;343244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/200;200;371133;254310;0;853;4059125;549897;0;2869;1.714;320827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/200;200;145885;494504;0;940;4004206;704440;0;2677;2.00571;351218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/200;200;1033980;1115849;0;957;3386491;642113;0;2677;1.85791;345611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/200;200;678373;779275;0;996;2863724;435177;0;2677;1.22994;353821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/200;200;1204962;531023;0;819;2887005;535091;0;2677;1.65096;324108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/200;200;1004218;821966;0;1280;3036181;254075;0;2677;0.86023;295357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/200;200;675354;512610;0;1633;7038315;1024888;0;3061;2.9647;345697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/200;200;86859;596027;0;2718;11007513;1200365;0;3829;3.92645;305713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/200;200;681418;478587;0;1142;2669679;506564;0;2677;1.48283;341620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/200;200;760397;372153;0;1932;4697513;792825;0;3061;2.38898;331868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/200;200;93813;542722;0;1383;5909823;673313;0;3061;2.09884;320803;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/200;200;447380;364700;0;959;4094479;669641;0;2677;1.96903;340087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/200;200;247986;234915;0;567;4052993;228469;0;2677;0.734574;311022;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/200;200;980356;494879;0;623;3778624;241860;0;2677;0.785752;307807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/200;200;892807;798084;0;237;1210908;211981;0;2485;0.556904;380642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/200;200;720503;1090045;0;2112;6796561;1126572;0;3061;3.40757;330608;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/200;200;489387;1078166;0;907;3124125;443659;0;2677;1.26506;350702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/200;200;32771;17233;0;1473;6115684;708199;0;3061;2.14485;330186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/200;200;746419;325594;0;1477;5966172;1017919;0;3061;2.94133;346074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/200;200;884332;577380;0;579;2950279;545622;0;2677;1.59753;341540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/200;200;1095690;484726;0;1200;4904291;491649;0;3061;1.5499;317214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/200;200;949870;966567;0;429;1397297;100672;0;2485;0.297747;338112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/200;200;682839;783539;0;922;2855080;263427;0;2677;0.839447;313810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/200;200;1002602;269552;0;1360;6618502;1166377;0;3061;3.52352;331026;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/200;200;599356;815289;0;1611;6407565;739741;0;3061;2.22531;332421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/200;200;609510;868976;0;644;2015439;352832;0;2485;1.0291;342856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/200;200;1056417;1197904;0;1480;6133994;830164;0;3061;2.47958;334801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/200;200;483230;807734;0;900;2618468;345126;0;2677;1.02354;337188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/200;200;521120;311174;0;1156;6961227;1118777;0;3061;3.39153;329874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/200;200;181514;70872;0;1027;5810808;1044759;0;3061;3.01247;346811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/200;200;831298;692941;0;1575;5456526;613368;0;3061;1.96783;311697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/200;200;576531;928353;0;851;3354601;602490;0;2677;1.80076;334576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/200;200;890413;335170;0;1596;7709232;1186483;0;3061;3.4287;346045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/200;200;505669;752733;0;1124;4318756;709027;0;3061;2.18475;324535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/200;200;1190825;1005135;0;585;1512844;218639;0;2485;0.597202;366106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/200;200;1011910;329023;0;2164;8406490;1135495;0;3829;3.68755;307927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/200;200;893394;520208;0;1281;5965949;992763;0;3061;2.86515;346496;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/200;200;932724;182285;0;1330;4926983;847531;0;3061;2.47533;342391;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/200;200;95486;223534;0;2455;8973961;1122364;0;3829;3.68071;304932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/200;200;1029767;91221;0;934;4641013;1008859;0;3061;2.98912;337511;K0;? Unchecked;v1.6.0-12-g7668b80
