domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;52/5;5;    980356;    494879;0;621;3778578;236572;83;83;1517;0.454276;520767;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/5;5;    892807;    798084;0;234;1210634;211185;6;1;1517;0.34387;614142;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/5;5;    720503;   1090045;0;2105;6796523;1124706;5;0;1517;1.81467;619785;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/5;5;    489387;   1078166;0;899;3124059;440646;12;9;1517;0.739408;595944;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/5;5;     32771;     17233;0;1470;6115615;700278;7;2;1517;1.22204;573038;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/5;5;    746419;    325594;0;1479;5966146;1017274;3;0;1517;1.65556;614460;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/5;5;    884332;    577380;0;568;2950105;541602;5;0;1517;0.877804;616996;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/5;5;   1095690;    484726;0;1191;4904248;487599;5;0;1517;0.900908;541231;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/5;5;    949870;    966567;0;427;1397125;100517;3;0;1517;0.184686;544259;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/5;5;    682839;    783539;0;922;2854991;262373;5;0;1517;0.467967;560665;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/5;5;   1002602;    269552;0;1353;6618396;1164257;5;0;1517;1.90096;612458;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/5;5;    599356;    815289;0;1609;6407533;737291;5;0;1517;1.28614;573260;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/5;5;    609510;    868976;0;635;2015312;349530;22;18;1521;0.597706;584786;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/5;5;   1056417;   1197904;0;1475;6133936;828701;5;0;1521;1.46638;565136;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/5;5;    483230;    807734;0;904;2618393;343103;5;0;1521;0.584086;587419;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/5;5;    521120;    311174;0;1153;6961138;1114712;13;8;1521;1.86391;598051;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/5;5;    181514;     70872;0;1022;5810729;1040320;5;0;1521;1.68602;617029;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/5;5;    831298;    692941;0;1599;5456493;612136;4;2;1521;1.11007;551440;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/5;5;    576531;    928353;0;841;3354478;598162;4;0;1521;0.991347;603383;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/5;5;    890413;    335170;0;1593;7709203;1184480;3;0;1521;1.86791;634122;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/5;5;    505669;    752733;0;1122;4318619;697029;5;0;1525;1.26486;551072;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/5;5;   1190825;   1005135;0;584;1512642;211958;5;0;1565;0.344218;615767;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/5;5;   1011910;    329023;0;2151;8406461;1129944;2;0;1565;2.04931;551377;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/5;5;    893394;    520208;0;1279;5965883;989979;5;0;1569;1.5894;622863;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/5;5;    932724;    182285;0;1319;4926952;846283;3;0;1569;1.45168;582968;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/5;5;     95486;    223534;0;2453;8973879;1121594;2;0;1569;2.0608;544251;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/5;5;   1029767;     91221;0;935;4640844;1005079;7;2;1569;1.70156;590681;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/5;5;     67100;    510326;0;753;3413816;256604;5;0;1569;0.453481;565854;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/5;5;    846164;    646741;0;1669;6083722;941973;37;35;1569;1.5668;601207;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/5;5;   1087215;    947306;0;1225;5825175;888981;2;0;1569;1.52927;581309;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/5;5;    619348;    369016;0;807;2058178;357370;5;0;1569;0.684714;521926;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/5;5;   1041136;    582354;0;534;1892689;150032;3;0;1569;0.26015;576714;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/5;5;   1023095;    975421;0;635;2086122;157270;7;8;1569;0.345586;455083;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/5;5;   1057515;    241893;0;872;4037044;301061;9;4;1569;0.544939;552467;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/5;5;    467176;    425228;0;1331;5780869;1061643;1;0;1569;1.81162;586017;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/5;5;    129108;     84480;0;1076;6972305;1191006;5;0;1569;1.92962;617222;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/5;5;    968130;     31496;0;390;1086283;67667;5;0;1569;0.138191;489662;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/5;5;   1077408;    807029;0;1597;5353690;492208;5;0;1569;0.908713;541654;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/5;5;   1093559;    364731;0;664;2079786;112986;314;339;1569;0.355635;317702;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/5;5;    201585;    558881;0;458;2351303;309606;13;8;1569;0.556639;556206;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/5;5;    713598;    144731;0;826;3426896;580528;2;0;1569;0.929309;624688;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/5;5;     74935;   1046029;0;588;3399258;295875;9;4;1569;0.519925;569073;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/5;5;    643572;   1117036;0;1079;4528589;644467;2;0;1569;1.12984;570407;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/5;5;     53022;   1008418;0;1693;6633193;950996;5;0;1569;1.62084;586731;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/5;5;   1003495;    202919;0;877;3859498;573423;8;4;1569;0.954413;600812;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/5;5;     39282;   1102138;0;2466;8938113;1089220;2;0;1569;2.01874;539555;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/5;5;    105999;    190640;0;1027;3968587;388200;10;5;1569;0.693246;559974;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/5;5;    246000;   1072283;0;1027;4511547;733185;5;0;1569;1.39128;526987;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/10;10;   1184114;    193764;0;1163;4668797;843126;5;0;1472;1.41877;594267;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/10;10;    457060;   1134187;0;827;3674253;756941;14;4;1472;1.27856;592026;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/10;10;    648367;    958789;0;531;1578170;70036;38;30;1472;0.149181;469469;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/10;10;    485078;    567556;0;1407;6183298;979820;3;0;1472;1.63755;598343;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/10;10;   1175334;   1035537;0;751;3674082;297295;27;17;1472;0.533158;557612;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/10;10;    626886;    437084;0;799;1776761;308458;10;0;1472;0.493648;624855;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/10;10;    635719;    734204;0;954;2314528;457906;9;0;1472;0.784901;583394;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/10;10;    316104;    997118;0;1635;5530998;691412;5;0;1472;1.1896;581214;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/10;10;     47649;    976084;0;1290;6555169;697674;7;0;1472;1.24613;559874;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/10;10;    915484;   1137906;0;637;2219986;248310;7;0;1472;0.438654;566073;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/10;10;     72419;    669854;0;1509;6188688;851236;9;0;1472;1.47408;577469;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/10;10;   1121375;    296229;0;939;2972565;455385;37;27;1472;0.777428;585758;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/10;10;    873937;   1184806;0;895;1799022;281846;2;0;1472;0.427759;658890;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/10;10;    193531;    355264;0;252;1753604;108320;10;0;1472;0.219048;494504;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/10;10;    147031;    633056;0;545;2055854;276258;6;2;1472;0.529444;521789;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/10;10;    362446;    482465;0;712;2280376;347271;10;0;1472;0.592822;585793;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/10;10;    770308;    417500;0;1739;8930025;1204223;6;2;1476;2.11805;568552;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/10;10;    908330;    720411;0;292;1791967;228419;293;384;1476;0.424858;537637;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/10;10;   1038933;    130295;0;836;3271329;643961;7;4;1476;1.03401;622778;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/10;10;    652846;    858648;0;624;3457893;426585;13;3;1476;0.738264;577822;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/10;10;    676969;    283827;0;2077;6738975;1053986;12;4;1476;1.74346;604538;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/10;10;    910826;    680529;0;780;2574747;483226;119;121;1476;0.861236;561084;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/10;10;    515058;    865076;0;1221;4602701;800573;110;231;1476;1.54805;517148;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/10;10;    348482;    108720;0;1428;5713079;861287;9;0;1476;1.48508;579959;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/10;10;   1204965;    881288;0;686;2391519;265292;10;0;1476;0.491618;539630;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/10;10;    907042;    523545;0;509;2345087;474374;22;12;1476;0.805337;589038;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/10;10;    752817;    293040;0;1045;4298087;732487;41;110;1476;1.35602;540175;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/10;10;    491779;    520998;0;1494;6000968;964049;3;0;1476;1.61006;598768;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/10;10;   1009615;   1162067;0;790;1606018;110554;10;0;1476;0.198605;556652;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/10;10;    701030;   1127091;0;1090;4938753;848118;9;0;1476;1.44802;585709;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/10;10;    472756;    557148;0;334;573117;109878;12;2;1476;0.16924;649245;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/10;10;    155407;    436004;0;424;1196147;150666;7;0;1476;0.262545;573867;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/10;10;    456711;    311070;0;1194;4546920;933778;8;0;1476;1.59363;585943;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/10;10;    442126;    981906;0;977;2240110;353063;10;0;1476;0.643551;548617;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/10;10;    245025;    364323;0;888;3395681;352556;5;0;1476;0.671156;525297;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/10;10;      5294;    359682;0;1058;5856764;451636;88;78;1476;0.939081;480934;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/10;10;    971272;    420382;0;1019;5523072;637021;69;66;1476;1.15671;550718;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/10;10;   1085133;    900426;0;1649;6548906;1161831;5;12;1476;1.89719;612395;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/10;10;    428123;    175918;0;509;2186921;344272;11;1;1476;0.59165;581885;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/10;10;    371133;    254310;0;824;4059063;547157;46;36;1476;0.999063;547670;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/10;10;    145885;    494504;0;939;4004065;697566;5;0;1476;1.2196;571965;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/10;10;   1033980;   1115849;0;956;3386389;635810;7;0;1476;1.01313;627571;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/10;10;    678373;    779275;0;997;2863683;432361;50;48;1476;0.736855;586765;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/10;10;   1204962;    531023;0;817;2886878;529918;5;0;1476;0.89868;589662;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/10;10;   1004218;    821966;0;1281;3036136;253477;4;0;1476;0.450672;562442;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/10;10;    675354;    512610;0;1634;7038263;1020217;9;0;1476;1.64569;619933;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/10;10;     86859;    596027;0;2719;11007486;1200310;5;0;1480;2.19799;546094;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/10;10;    681418;    478587;0;1145;2669614;504586;10;0;1480;0.813168;620519;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/10;10;    760397;    372153;0;1931;4697487;790050;10;0;1480;1.39393;566778;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/10;10;     93813;    542722;0;1384;5909749;665516;10;0;1480;1.19888;555115;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/10;10;    447380;    364700;0;954;4094402;662447;5;0;1480;1.17758;562548;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/10;10;    247986;    234915;0;567;4052837;223554;21;12;1480;0.444477;502960;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/10;10;    980356;    494879;0;623;3778630;236576;194;214;1480;0.492932;479936;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/10;10;    892807;    798084;0;235;1211021;211226;637;688;1480;0.440255;479781;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/10;10;    720503;   1090045;0;2104;6796529;1124708;10;2;1480;1.8096;621524;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/10;10;    489387;   1078166;0;899;3124075;440647;26;22;1480;0.754369;584127;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/10;10;     32771;     17233;0;1472;6115617;700278;12;2;1480;1.22074;573650;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/10;10;    746419;    325594;0;1485;5966148;1017274;7;4;1480;1.6347;622299;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/10;10;    884332;    577380;0;573;2950114;541603;10;0;1480;0.872907;620459;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/10;10;   1095690;    484726;0;1193;4904253;487601;11;2;1480;0.911715;534817;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/10;10;    949870;    966567;0;427;1397160;100518;5;0;1480;0.185836;540896;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/10;10;    682839;    783539;0;923;2855011;262374;11;1;1480;0.466374;562583;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/10;10;   1002602;    269552;0;1358;6618415;1164260;14;4;1480;1.9182;606954;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/10;10;    599356;    815289;0;1610;6407535;737292;9;0;1528;1.29367;569924;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/10;10;    609510;    868976;0;620;2015364;349546;53;49;1528;0.610191;572847;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/10;10;   1056417;   1197904;0;1477;6133938;828701;7;0;1528;1.46936;563989;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/10;10;    483230;    807734;0;897;2618404;343104;10;0;1528;0.581139;590399;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/10;10;    521120;    311174;0;1153;6961172;1114715;39;30;1528;1.85816;599902;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/10;10;    181514;     70872;0;1025;5810751;1040324;25;15;1528;1.69489;613799;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/10;10;    831298;    692941;0;1566;5456506;612136;12;24;1528;1.10074;556116;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/10;10;    576531;    928353;0;842;3354497;598169;7;0;1528;0.992687;602576;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/10;10;    890413;    335170;0;1595;7709207;1184480;5;0;1528;1.88435;628590;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/10;10;    505669;    752733;0;1123;4318640;697035;10;0;1528;1.25689;554570;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/10;10;   1190825;   1005135;0;582;1512678;211962;10;0;1568;0.347768;609492;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/10;10;   1011910;    329023;0;2156;8406464;1129944;3;0;1568;2.04082;553671;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/10;10;    893394;    520208;0;1279;5965910;989983;14;6;1572;1.59379;621150;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/10;10;    932724;    182285;0;1320;4926953;846283;6;4;1572;1.43273;590677;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/10;10;     95486;    223534;0;2454;8973887;1121596;3;0;1572;2.05679;545314;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/10;10;   1029767;     91221;0;933;4640892;1005085;20;10;1572;1.67953;598434;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/10;10;     67100;    510326;0;749;3413819;256604;10;0;1572;0.456735;561823;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/10;10;    846164;    646741;0;1668;6083744;941979;96;131;1572;1.65533;569056;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/10;10;   1087215;    947306;0;1225;5825184;888982;3;0;1572;1.52947;581236;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/10;10;    619348;    369016;0;805;2058188;357376;10;0;1572;0.683126;523148;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/10;10;   1041136;    582354;0;532;1892713;150034;6;2;1572;0.253434;592003;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/10;10;   1023095;    975421;0;636;2086135;157273;17;24;1572;0.346865;453412;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/10;10;   1057515;    241893;0;873;4037091;301064;36;28;1572;0.554555;542893;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/10;10;    467176;    425228;0;1333;5780869;1061643;1;0;1572;1.77763;597222;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/10;10;    129108;     84480;0;1080;6972329;1191008;12;3;1572;1.94393;612682;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/10;10;    968130;     31496;0;390;1086337;67669;10;0;1572;0.138369;489049;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/10;10;   1077408;    807029;0;1596;5353692;492208;9;0;1572;0.909352;541273;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/10;10;   1093559;    364731;0;666;2079870;112998;669;898;1572;0.481094;234877;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/10;10;    201585;    558881;0;459;2351339;309618;27;17;1572;0.557275;555593;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/10;10;    713598;    144731;0;828;3426898;580528;3;0;1572;0.923269;628775;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/10;10;     74935;   1046029;0;587;3399313;295885;21;11;1572;0.521787;567061;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/10;10;    643572;   1117036;0;1080;4528591;644468;3;0;1572;1.13213;569254;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/10;10;     53022;   1008418;0;1692;6633194;950996;7;0;1572;1.62993;583457;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/10;10;   1003495;    202919;0;876;3859516;573433;13;5;1572;0.958243;598421;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/10;10;     39282;   1102138;0;2467;8938121;1089221;3;0;1572;2.03718;534671;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/10;10;    105999;    190640;0;1028;3968608;388202;23;13;1572;0.69897;555391;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/10;10;    246000;   1072283;0;1027;4511598;733195;12;2;1572;1.37278;534097;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/20;20;   1184114;    193764;0;1157;4668809;843129;10;0;1572;1.45611;579029;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/20;20;    457060;   1134187;0;827;3674331;756963;57;37;1572;1.28303;589982;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/20;20;    648367;    958789;0;528;1578191;70041;79;78;1572;0.161658;433266;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/20;20;    485078;    567556;0;1409;6183308;979821;5;0;1572;1.63617;598850;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/20;20;   1175334;   1035537;0;750;3674127;297309;138;151;1572;0.57795;514420;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/20;20;    626886;    437084;0;797;1776771;308463;20;0;1572;0.490446;628944;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/20;20;    635719;    734204;0;954;2314546;457911;18;2;1572;0.791006;578897;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/20;20;    316104;    997118;0;1635;5530999;691412;9;0;1572;1.22794;563064;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
