domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;15/8;8;362446;482465;0;712;2280367;2778116;0;4490;2.5461;1.09113e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;770308;417500;0;1747;8930024;9633784;0;4687;8.25593;1.16689e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;908330;720411;0;294;1791661;1826412;0;4687;1.73962;1.04989e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;1038933;130295;0;843;3271310;5151495;0;4687;4.87869;1.05592e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;652846;858648;0;622;3457879;3412601;0;4687;3.09253;1.1035e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;676969;283827;0;2076;6738972;8431882;0;4687;7.19826;1.17138e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;910826;680529;0;779;2574618;3865398;0;4687;3.65451;1.05771e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;515058;865076;0;1224;4602644;6404221;0;4687;6.22344;1.02905e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;348482;108720;0;1431;5713074;6890296;0;4687;6.05248;1.13842e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;1204965;881288;0;704;2391512;2122107;0;4687;1.95195;1.08717e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;907042;523545;0;510;2344996;3794724;0;4687;3.56886;1.06329e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;752817;293040;0;1044;4298030;5859766;0;4687;5.26445;1.11308e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;491779;520998;0;1494;6000961;7712384;0;4687;6.63406;1.16254e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;1009615;1162067;0;787;1606013;884399;0;4687;0.773381;1.14355e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;701030;1127091;0;1089;4938739;6784899;0;4687;5.90386;1.14923e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;472756;557148;0;332;573083;878928;0;4687;0.803188;1.0943e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;155407;436004;0;423;1196143;1205304;0;4687;1.10995;1.0859e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;456711;311070;0;1194;4546920;7470220;0;4687;6.61687;1.12897e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;442126;981906;0;974;2240108;2824483;0;4687;2.571;1.09859e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;245025;364323;0;887;3395677;2820326;0;4687;2.6928;1.04736e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;5294;359682;0;1057;5856608;3612828;0;4687;3.36296;1.0743e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;971272;420382;0;1020;5522982;5096041;0;4687;4.3546;1.17027e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;1085133;900426;0;1651;6548899;9294646;0;4860;8.43566;1.10183e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;428123;175918;0;509;2186917;2754164;0;4860;2.44359;1.1271e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;371133;254310;0;826;4059025;4377235;0;4860;3.85065;1.13675e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;145885;494504;0;936;4004063;5580512;0;4860;4.87025;1.14584e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;1033980;1115849;0;956;3386389;5086413;0;4860;4.816;1.05615e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;678373;779275;0;991;2863622;3458809;0;4860;3.06388;1.1289e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;1204962;531023;0;818;2886877;4239255;0;4860;4.13908;1.0242e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;1004218;821966;0;1280;3036134;2027799;0;4860;1.71941;1.17936e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;675354;512610;0;1636;7038262;8161720;0;4860;7.02008;1.16262e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;86859;596027;0;2717;11007485;9602480;0;4916;8.45694;1.13546e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;681418;478587;0;1142;2669605;4036644;0;4916;3.56039;1.13376e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;760397;372153;0;1933;4697487;6320393;0;4916;5.57802;1.13309e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;93813;542722;0;1386;5909745;5324079;0;4916;4.8383;1.1004e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;447380;364700;0;953;4094398;5299509;0;4916;5.16112;1.02681e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;247986;234915;0;566;4052761;1788314;0;4916;1.65659;1.07951e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;980356;494879;0;628;3778480;1892460;0;4916;1.61661;1.17063e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;892807;798084;0;236;1210654;1689482;0;4916;1.51183;1.11751e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;720503;1090045;0;2106;6796526;8997650;0;4916;7.80285;1.15312e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;489387;1078166;0;898;3124051;3525103;0;4916;3.15908;1.11586e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;32771;17233;0;1470;6115615;5602122;0;4916;4.96394;1.12856e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;746419;325594;0;1482;5966147;8138190;0;4916;7.07604;1.15011e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;884332;577380;0;574;2950112;4332808;0;4916;3.83198;1.1307e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;1095690;484726;0;1195;4904251;3900773;0;4916;3.43626;1.13518e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;949870;966567;0;431;1397159;804119;0;4916;0.722589;1.11283e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;682839;783539;0;922;2855001;2098986;0;4916;1.73705;1.20837e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;1002602;269552;0;1358;6618403;9314059;0;4916;8.45171;1.10203e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;599356;815289;0;1609;6407534;5898329;0;4916;5.09525;1.15761e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;609510;868976;0;623;2015252;2796082;0;4916;2.41538;1.15761e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;1056417;1197904;0;1476;6133937;6629600;0;4916;6.07896;1.09058e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;483230;807734;0;898;2618400;2744818;0;4916;2.41897;1.13471e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;521120;311174;0;1155;6961124;8917661;0;4916;8.0803;1.10363e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;181514;70872;0;1024;5810732;8322565;0;4916;7.55579;1.10148e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;831298;692941;0;1601;5456493;4897078;0;4916;4.21303;1.16236e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;576531;928353;0;843;3354495;4785262;0;4916;4.67533;1.02351e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;890413;335170;0;1594;7709204;9475831;0;4916;8.14335;1.16363e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;505669;752733;0;1123;4318626;5576169;0;4916;5.35044;1.04219e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;1190825;1005135;0;582;1512649;1695640;0;4916;1.51092;1.12226e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;1011910;329023;0;2151;8406461;9039552;0;4916;7.53083;1.20034e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;893394;520208;0;1281;5965898;7919844;0;4916;6.85006;1.15617e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;932724;182285;0;1320;4926952;6770224;0;4916;5.94282;1.13923e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;95486;223534;0;2453;8973879;8972753;0;4916;7.97585;1.12499e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;1029767;91221;0;937;4640846;8040590;0;4916;7.5448;1.06571e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;67100;510326;0;751;3413818;2052794;0;4916;1.78395;1.1507e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;846164;646741;0;1674;6083706;7535743;0;4916;6.55465;1.14968e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;1087215;947306;0;1225;5825175;7111830;0;4916;6.49125;1.0956e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;619348;369016;0;806;2058182;2858937;0;4916;2.64771;1.07978e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;1041136;582354;0;534;1892689;1200191;0;4916;1.04888;1.14425e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;1023095;975421;0;636;2086115;1258133;0;4916;1.13296;1.11049e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;1057515;241893;0;872;4037044;2408482;0;4916;2.17;1.1099e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;467176;425228;0;1334;5780869;8493144;0;4916;7.22841;1.17497e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;129108;84480;0;1081;6972319;9528052;0;4955;8.33764;1.14277e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;968130;31496;0;390;1086334;541317;0;4955;0.493516;1.09686e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;1077408;807029;0;1594;5353692;3937664;0;4955;3.4296;1.14814e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;1093559;364731;0;663;2079477;903496;0;4955;0.772472;1.16962e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;201585;558881;0;461;2351275;2476758;0;4955;2.3687;1.04562e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;713598;144731;0;826;3426896;4644216;0;4955;4.03049;1.15227e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;74935;1046029;0;589;3399234;2366972;0;4955;2.07115;1.14283e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;643572;1117036;0;1079;4528589;5155701;0;4955;4.71385;1.09373e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;53022;1008418;0;1694;6633194;7607963;0;4955;6.89816;1.1029e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;1003495;202919;0;879;3859496;4587283;0;4955;4.18121;1.09712e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;39282;1102138;0;2467;8938113;8713764;0;4955;7.76859;1.12167e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;105999;190640;0;1034;3968577;3105544;0;4955;2.88713;1.07565e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;246000;1072283;0;1029;4511575;5865477;0;4955;5.75257;1.01963e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;1184114;193764;0;1163;4668797;7588134;0;4955;6.77837;1.11946e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;457060;1134187;0;829;3674243;6812437;0;4955;6.03628;1.12858e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;648367;958789;0;530;1578144;630278;0;4955;0.552518;1.14074e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;485078;567556;0;1407;6183298;8818377;0;4955;7.76866;1.13512e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;1175334;1035537;0;751;3674060;2675517;0;4955;2.33361;1.14651e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;626886;437084;0;803;1776760;2776013;0;4955;2.56727;1.08131e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;635719;734204;0;966;2314527;4121106;0;4955;3.87586;1.06328e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;316104;997118;0;1635;5530998;6222708;0;4955;5.62185;1.10688e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;47649;976084;0;1290;6555169;6278989;0;4955;5.82063;1.07875e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;915484;1137906;0;637;2219986;2234769;0;4955;1.93694;1.15376e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;72419;669854;0;1510;6188688;7661116;0;4955;6.82294;1.12285e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;1121375;296229;0;945;2972512;4098309;0;4955;3.74231;1.09513e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;873937;1184806;0;895;1799022;2536603;0;4955;2.15493;1.17712e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;193531;355264;0;252;1753603;974832;0;4955;0.951122;1.02493e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;147031;633056;0;547;2055842;2486158;0;4955;2.2853;1.08789e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;362446;482465;0;713;2280370;3125381;0;4955;2.89052;1.08125e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;770308;417500;0;1749;8930025;10838007;0;5543;9.6711;1.12066e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;908330;720411;0;293;1791666;2054721;0;5543;1.98761;1.03377e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;1038933;130295;0;841;3271318;5795456;0;5543;5.59423;1.03597e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;652846;858648;0;627;3457881;3839179;0;5543;3.5093;1.094e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;676969;283827;0;2076;6738972;9485867;0;5543;8.12514;1.16747e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;910826;680529;0;783;2574625;4348575;0;5543;4.23342;1.0272e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;515058;865076;0;1227;4602647;7204750;0;5543;7.12926;1.01059e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;348482;108720;0;1427;5713078;7751583;0;5543;6.84517;1.13242e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;1204965;881288;0;685;2391514;2387366;0;5543;2.27761;1.04819e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;907042;523545;0;510;2345018;4269121;0;5543;4.09554;1.04238e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;752817;293040;0;1050;4298032;6592237;0;5543;5.95584;1.10685e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;491779;520998;0;1495;6000968;8676440;0;5543;7.62528;1.13785e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;1009615;1162067;0;790;1606016;994950;0;5543;0.871738;1.14134e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;701030;1127091;0;1090;4938739;7633009;0;5543;6.71621;1.13651e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;472756;557148;0;336;573111;988818;0;5543;0.910849;1.0856e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;155407;436004;0;424;1196147;1355968;0;5543;1.25584;1.07973e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;456711;311070;0;1194;4546920;8403997;0;5543;7.56515;1.11088e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;442126;981906;0;981;2240109;3177542;0;5543;2.93486;1.08269e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;245025;364323;0;888;3395681;3172883;0;5543;3.05626;1.03816e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;5294;359682;0;1057;5856614;4064433;0;5543;3.76295;1.08012e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;971272;420382;0;1026;5522986;5733046;0;5543;4.91706;1.16595e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;1085133;900426;0;1650;6548899;10456476;0;5645;9.73345;1.07428e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;428123;175918;0;510;2186918;3098433;0;5645;2.84179;1.09031e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;371133;254310;0;824;4059026;4924389;0;5645;4.3397;1.13473e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;145885;494504;0;939;4004065;6278081;0;5645;5.62921;1.11527e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;1033980;1115849;0;956;3386389;5722209;0;5645;5.48586;1.04308e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;678373;779275;0;991;2863622;3891158;0;5645;3.49898;1.11208e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;1204962;531023;0;818;2886878;4769155;0;5645;4.69948;1.01483e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;1004218;821966;0;1281;3036136;2281272;0;5645;1.99433;1.14388e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;675354;512610;0;1634;7038263;9181934;0;5645;7.93886;1.15658e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;86859;596027;0;2718;11007486;10802790;0;5739;9.73981;1.10914e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;681418;478587;0;1149;2669613;4541234;0;5739;4.07272;1.11504e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;760397;372153;0;1929;4697487;7110440;0;5739;6.33521;1.12237e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;93813;542722;0;1384;5909749;5989594;0;5739;5.4542;1.09816e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;447380;364700;0;954;4094402;5961953;0;5739;5.89307;1.01169e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;247986;234915;0;565;4052775;2011873;0;5739;1.87279;1.07427e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;980356;494879;0;629;3778489;2129025;0;5739;1.8628;1.14291e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;892807;798084;0;235;1210668;1900676;0;5739;1.72117;1.10429e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;720503;1090045;0;2108;6796527;10122358;0;5739;8.92502;1.13415e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;489387;1078166;0;898;3124051;3965735;0;5739;3.54693;1.11808e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;32771;17233;0;1469;6115616;6302381;0;5739;5.69201;1.10723e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;746419;325594;0;1486;5966147;9155463;0;5739;8.06652;1.13499e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;884332;577380;0;574;2950112;4874406;0;5739;4.39814;1.10829e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;1095690;484726;0;1192;4904252;4388369;0;5739;3.93609;1.11491e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;949870;966567;0;427;1397160;904632;0;5739;0.814978;1.11001e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;682839;783539;0;922;2855004;2361360;0;5739;1.96824;1.19973e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;1002602;269552;0;1356;6618405;10478316;0;5739;9.64872;1.08598e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;599356;815289;0;1609;6407534;6635620;0;5739;5.77159;1.1497e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;609510;868976;0;624;2015259;3145630;0;5739;2.75278;1.14271e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;1056417;1197904;0;1477;6133938;7458301;0;5739;6.92956;1.0763e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;483230;807734;0;901;2618403;3087919;0;5739;2.73545;1.12885e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;521120;311174;0;1158;6961125;10032367;0;5739;9.21829;1.08831e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;181514;70872;0;1024;5810734;9362892;0;5739;8.71997;1.07373e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;831298;692941;0;1598;5456495;5509215;0;5739;4.86275;1.13294e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;576531;928353;0;842;3354497;5383417;0;5739;5.31159;1.01352e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;890413;335170;0;1595;7709207;10660311;0;5739;9.2378;1.15399e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;505669;752733;0;1123;4318638;6273230;0;5739;6.16043;1.01831e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;1190825;1005135;0;584;1512677;1907623;0;5739;1.71033;1.11536e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;1011910;329023;0;2156;8406464;10169496;0;5739;8.61577;1.18034e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;893394;520208;0;1280;5965899;8909824;0;5739;7.84908;1.13514e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;932724;182285;0;1320;4926953;7616503;0;5739;6.76219;1.12634e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;95486;223534;0;2454;8973887;10094358;0;5739;9.06218;1.1139e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;1029767;91221;0;937;4640851;9045667;0;5739;8.72198;1.03711e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;67100;510326;0;749;3413819;2309391;0;5739;2.00709;1.15062e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;846164;646741;0;1674;6083706;8477709;0;5739;7.49427;1.13122e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;1087215;947306;0;1225;5825184;8000820;0;5739;7.46304;1.07206e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;619348;369016;0;805;2058184;3216300;0;5739;2.97076;1.08265e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;1041136;582354;0;532;1892694;1350213;0;5739;1.18214;1.14218e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;1023095;975421;0;639;2086117;1415398;0;5739;1.2599;1.12342e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
