domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;12/5000;5000;873937;1184806;135445;898;1799122;265627;0;2930;1.71019;155320;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5000;5000;193531;355264;127968;255;1754371;99582;0;2930;0.501847;198431;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5000;5000;147031;633056;115137;547;2056293;256629;0;3122;1.42377;180247;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5000;5000;362446;482465;186548;715;2280684;313039;0;3122;1.78816;175062;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5000;5000;770308;417500;737077;1752;8930139;1203831;0;4466;5.79132;207868;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5000;5000;908330;720411;128933;308;1792221;196227;0;2930;0.87444;224403;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5000;5000;1038933;130295;221765;851;3271594;570877;0;3122;2.75171;207462;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5000;5000;652846;858648;268507;632;3458240;394809;0;3122;1.88061;209936;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5000;5000;676969;283827;564197;2083;6739045;957277;0;3698;5.24089;182655;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5000;5000;910826;680529;199319;778;2574959;421015;0;3122;2.15193;195646;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5000;5000;515058;865076;359426;1272;4602780;720327;0;3698;3.74185;192506;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5000;5000;348482;108720;485999;1437;5713222;818102;0;3698;4.14057;197582;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5000;5000;1204965;881288;191225;708;2391882;242955;0;3122;1.52061;159775;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5000;5000;907042;523545;158040;507;2345546;426686;0;3122;1.86333;228992;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5000;5000;752817;293040;341689;1087;4298225;695887;0;3698;3.36985;206504;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5000;5000;491779;520998;507666;1499;6001213;950083;0;3698;4.64139;204698;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5000;5000;1009615;1162067;145499;792;1606431;110660;0;2930;1.12966;97958.5;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5000;5000;701030;1127091;404708;1093;4938985;792426;0;3698;3.64023;217686;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5000;5000;472756;557148;52516;342;573433;103400;0;2930;0.588351;175745;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5000;5000;155407;436004;101400;425;1196305;144351;0;2930;0.860012;167848;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5000;5000;456711;311070;380512;1195;4547054;888908;0;3698;4.09109;217279;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5000;5000;442126;981906;201739;972;2240256;327147;0;3122;2.13915;152933;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5000;5000;245025;364323;287329;891;3395864;267237;0;3122;1.84425;144902;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5000;5000;5294;359682;498124;1063;5857078;385550;0;3698;2.46727;156266;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5000;5000;971272;420382;454380;1019;5523388;546764;0;3698;2.95819;184830;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5000;5000;1085133;900426;525389;1651;6548987;1150029;0;3698;5.46395;210476;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5000;5000;428123;175918;164528;515;2188466;318131;0;3122;1.56434;203364;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5000;5000;371133;254310;339463;849;4059291;504516;0;3122;2.47079;204192;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5000;5000;145885;494504;351426;942;4004394;660921;0;3122;3.11161;212405;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5000;5000;1033980;1115849;254172;946;3386585;575270;0;3122;2.83991;202567;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5000;5000;678373;779275;239722;1008;2863838;404863;0;3122;2.28331;177314;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5000;5000;1204962;531023;234648;823;2887168;467813;0;3122;2.40403;194595;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5000;5000;1004218;821966;178454;1280;3036236;239017;0;3122;2.13582;111909;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5000;5000;675354;512610;558692;1634;7038388;959635;0;3698;4.68603;204786;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5000;5000;86859;596027;874057;2727;11007550;1200293;0;4846;6.84548;175341;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5000;5000;681418;478587;221147;1142;2669759;469006;0;3486;2.68535;174653;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5000;5000;760397;372153;402478;1925;4697561;726143;0;3870;4.2903;169252;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5000;5000;93813;542722;495814;1387;5909931;614743;0;3870;3.53935;173688;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5000;5000;447380;364700;339858;953;4094580;560030;0;3678;2.93263;190965;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5000;5000;247986;234915;335229;567;4053263;214635;0;3294;1.2981;165345;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5000;5000;980356;494879;326360;652;3778827;231135;0;3294;1.38663;166688;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5000;5000;892807;798084;85167;246;1211220;197495;0;3102;0.759813;259926;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5000;5000;720503;1090045;559274;2123;6796619;1098220;0;3870;5.73763;191407;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5000;5000;489387;1078166;235843;914;3124233;395395;0;3294;2.21688;178357;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5000;5000;32771;17233;493899;1493;6118800;570174;0;3870;3.52723;161649;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5000;5000;746419;325594;488937;1474;5966246;975981;0;3870;4.6627;209317;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5000;5000;884332;577380;242278;575;2950506;511665;0;3294;2.16931;235865;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5000;5000;1095690;484726;412533;1195;4904399;461306;0;3870;2.81885;163651;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5000;5000;949870;966567;123594;434;1397508;90247;0;3102;0.667484;135205;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5000;5000;682839;783539;216119;920;2855192;245692;0;3294;1.73784;141378;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5000;5000;1002602;269552;551456;1359;6618622;1158802;0;3870;5.19195;223192;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5000;5000;599356;815289;489248;1580;6408525;686282;0;3870;3.80204;180504;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5000;5000;609510;868976;167739;633;2015659;316145;0;3102;1.67139;189151;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5000;5000;1056417;1197904;522296;1479;6134079;780910;0;3870;4.15143;188106;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5000;5000;483230;807734;179289;898;2618562;318412;0;3294;2.02251;157434;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5000;5000;521120;311174;538136;1153;6961364;1083408;0;3870;4.80388;225528;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5000;5000;181514;70872;494839;1028;5811848;961817;0;3870;4.22411;227697;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5000;5000;831298;692941;268873;1603;5456660;581607;0;3870;3.61039;161092;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5000;5000;576531;928353;288606;844;3354766;515889;0;3294;2.55078;202248;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5000;5000;890413;335170;628149;1600;7709283;1160792;0;3870;5.41127;214514;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5000;5000;505669;752733;347823;1127;4318907;622835;0;3870;3.35112;185859;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5000;5000;1190825;1005135;134144;583;1513069;193496;0;3102;1.1482;168521;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5000;5000;1011910;329023;720790;2157;8406551;1108188;0;4638;5.99023;184999;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5000;5000;893394;520208;470591;1288;5966023;940044;0;3870;4.22618;222433;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5000;5000;932724;182285;403995;1327;4927053;779314;0;3870;3.91803;198905;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5000;5000;95486;223534;735147;2451;8974054;1119578;0;4638;6.30032;177702;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5000;5000;1029767;91221;388841;942;4641211;950461;0;3870;4.10228;231691;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5000;5000;67100;510326;268316;749;3414878;241183;0;3294;1.55371;155230;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5000;5000;846164;646741;453850;1685;6083823;874360;0;3870;4.45703;196176;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5000;5000;1087215;947306;481994;1229;5825360;810700;0;3870;3.93152;206205;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5000;5000;619348;369016;194040;807;2058325;312770;0;3102;1.93667;161499;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5000;5000;1041136;582354;145911;538;1892993;120567;0;3102;0.883175;136515;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5000;5000;1023095;975421;186043;645;2086273;138427;0;3102;1.0987;125992;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5000;5000;1057515;241893;271157;876;4037275;268744;0;3294;1.86551;144059;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5000;5000;467176;425228;480846;1346;5780920;1014914;0;3870;4.70579;215674;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5000;5000;129108;84480;581206;1084;6973899;1160302;0;3870;4.8895;237305;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5000;5000;968130;31496;86422;398;1086827;62601;0;3102;0.593977;105393;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5000;5000;1077408;807029;436865;1598;5353755;478298;0;3870;3.22696;148219;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5000;5000;1093559;364731;173410;669;2080033;114224;0;3294;1.06133;107623;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5000;5000;201585;558881;178154;469;2351706;284148;0;3294;1.43026;198669;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5000;5000;713598;144731;251834;829;3427265;555854;0;3294;2.62669;211617;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5000;5000;74935;1046029;301809;591;3399801;280539;0;3294;1.4931;187890;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5000;5000;643572;1117036;350800;1079;4528759;618148;0;3870;3.18792;193903;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5000;5000;53022;1008418;530350;1696;6633368;884516;0;3870;4.48616;197166;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5000;5000;1003495;202919;316920;888;3859774;464203;0;3294;2.43163;190902;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5000;5000;39282;1102138;751539;2468;8938816;1075129;0;4638;6.23242;172506;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5000;5000;105999;190640;320526;1030;3968798;335160;0;3294;2.14143;156513;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5000;5000;246000;1072283;347366;1027;4511957;673865;0;3870;3.38537;199052;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6000;6000;1184114;193764;365785;1164;4669052;784019;0;3870;3.906;200722;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6000;6000;457060;1134187;306581;833;3674604;714384;0;3294;3.30972;215845;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6000;6000;648367;958789;129851;534;1578328;67235;0;3102;0.858497;78317.1;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6000;6000;485078;567556;537613;1414;6183499;968659;0;3870;4.91023;197274;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6000;6000;1175334;1035537;284229;761;3674245;252870;0;3294;1.7946;140906;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6000;6000;626886;437084;155699;803;1776888;265393;0;3102;1.92056;138185;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6000;6000;635719;734204;195681;951;2314713;426696;0;3294;2.55636;166916;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6000;6000;316104;997118;458606;1636;5531044;649749;0;3870;4.41382;147208;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6000;6000;47649;976084;558601;1294;6555385;538827;0;3870;3.54638;151937;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6000;6000;915484;1137906;165384;640;2220233;230803;0;3294;1.51212;152636;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6000;6000;72419;669854;530353;1519;6188776;802639;0;3870;4.49782;178450;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6000;6000;1121375;296229;257576;952;2972817;411787;0;3294;2.50515;164376;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6000;6000;873937;1184806;135445;901;1799126;265627;0;3102;1.90869;139167;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6000;6000;193531;355264;127968;259;1754400;99582;0;3102;0.543061;183372;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6000;6000;147031;633056;115137;543;2056310;256629;0;3294;1.53633;167040;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6000;6000;362446;482465;186548;715;2280695;313041;0;3294;1.96007;159709;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6000;6000;770308;417500;737077;1755;8930142;1203831;0;4638;6.13877;196103;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6000;6000;908330;720411;128933;305;1792240;196227;0;3102;0.925621;211995;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6000;6000;1038933;130295;221765;849;3271604;570877;0;3294;2.93895;194245;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6000;6000;652846;858648;268507;630;3458254;394812;0;3294;2.01896;195553;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6000;6000;676969;283827;564197;2078;6739049;957277;0;3870;5.72449;167225;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6000;6000;910826;680529;199319;784;2574971;424730;0;3294;2.32873;182387;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6000;6000;515058;865076;359426;1235;4602785;720329;0;3870;4.00231;179978;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6000;6000;348482;108720;485999;1439;5713229;818103;0;3870;4.4716;182955;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6000;6000;1204965;881288;191225;703;2391896;242955;0;3294;1.67879;144720;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6000;6000;907042;523545;158040;514;2345564;426689;0;3294;1.96375;217283;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6000;6000;752817;293040;341689;1081;4298233;695887;0;3870;3.62323;192063;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6000;6000;491779;520998;507666;1497;6001221;950084;0;3870;4.92339;192974;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6000;6000;1009615;1162067;145499;789;1606443;110660;0;3102;1.28938;85823.9;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6000;6000;701030;1127091;404708;1093;4938993;792426;0;3870;3.84553;206064;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6000;6000;472756;557148;52516;344;573445;103400;0;3102;0.643303;160733;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6000;6000;155407;436004;101400;425;1196313;144351;0;3102;0.940572;153472;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6000;6000;456711;311070;380512;1202;4547058;888908;0;3870;4.35974;203890;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6000;6000;442126;981906;201739;981;2240262;327147;0;3294;2.37038;138015;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6000;6000;245025;364323;287329;891;3395871;267238;0;3294;2.03383;131397;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6000;6000;5294;359682;498124;1063;5857094;385550;0;3870;2.69142;143252;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6000;6000;971272;420382;454380;1035;5523398;546764;0;3870;3.19608;171074;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6000;6000;1085133;900426;525389;1642;6548992;1150030;0;3870;5.82826;197320;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6000;6000;428123;175918;164528;515;2188479;318131;0;3294;1.68571;188723;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6000;6000;371133;254310;339463;826;4059302;504516;0;3294;2.66431;189361;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6000;6000;145885;494504;351426;943;4004407;660924;0;3294;3.34557;197552;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6000;6000;1033980;1115849;254172;955;3386587;575270;0;3294;3.05947;188029;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6000;6000;678373;779275;239722;1009;2863844;404864;0;3294;2.50693;161498;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6000;6000;1204962;531023;234648;820;2887178;471023;0;3294;2.58147;182463;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6000;6000;1004218;821966;178454;1281;3036240;239018;0;3294;2.43667;98092;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6000;6000;675354;512610;558692;1631;7038392;959635;0;3870;5.02965;190795;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6000;6000;86859;596027;874057;2693;11007553;1200293;0;5057;7.40741;162039;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6000;6000;681418;478587;221147;1143;2669765;469008;0;3654;2.946;159201;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6000;6000;760397;372153;402478;1931;4697564;726143;0;3870;4.68451;155009;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6000;6000;93813;542722;495814;1387;5909938;614743;0;3870;3.85178;159600;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6000;6000;447380;364700;339858;958;4094586;560037;0;3486;3.13377;178710;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6000;6000;247986;234915;335229;569;4053280;214635;0;3294;1.41854;151306;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6000;6000;980356;494879;326360;632;3778840;231136;0;3294;1.50938;153134;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6000;6000;892807;798084;85167;244;1211240;197499;0;3102;0.793977;248746;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6000;6000;720503;1090045;559274;2109;6796622;1098221;0;3870;6.20312;177043;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6000;6000;489387;1078166;235843;906;3124240;395397;0;3294;2.41106;163993;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6000;6000;32771;17233;493899;1497;6118807;571396;0;3870;3.89112;146846;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6000;6000;746419;325594;488937;1518;5966251;975982;0;3870;5.04327;193522;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6000;6000;884332;577380;242278;572;2950521;511680;0;3294;2.28554;223877;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6000;6000;1095690;484726;412533;1188;4904405;461306;0;3870;3.1199;147859;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6000;6000;949870;966567;123594;429;1397522;90247;0;3102;0.751197;120138;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6000;6000;682839;783539;216119;932;2855199;245693;0;3294;1.94016;126635;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6000;6000;1002602;269552;551456;1357;6618630;1158802;0;3870;5.50714;210418;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6000;6000;599356;815289;489248;1611;6408527;686282;0;3870;4.17342;164441;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6000;6000;609510;868976;167739;638;2015673;318631;0;3102;1.81438;175614;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6000;6000;1056417;1197904;522296;1491;6134085;780910;0;3870;4.49801;173612;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6000;6000;483230;807734;179289;903;2618568;318412;0;3294;2.2287;142869;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6000;6000;521120;311174;538136;1161;6961372;1083409;0;3870;5.0813;213215;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6000;6000;181514;70872;494839;1037;5811856;961846;0;3870;4.4603;215646;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6000;6000;831298;692941;268873;1606;5456663;581607;0;3870;3.9618;146804;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6000;6000;576531;928353;288606;854;3354777;515889;0;3294;2.73908;188344;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6000;6000;890413;335170;628149;1595;7709287;1160792;0;3870;5.78166;200771;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6000;6000;505669;752733;347823;1124;4318916;622841;0;3870;3.62706;171721;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6000;6000;1190825;1005135;134144;584;1513083;193497;0;3102;1.27525;151733;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6000;6000;1011910;329023;720790;2166;8406556;1108188;0;4638;6.48123;170984;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6000;6000;893394;520208;470591;1285;5966028;940044;0;3870;4.53615;207234;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6000;6000;932724;182285;403995;1338;4927058;779314;0;3870;4.23977;183811;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6000;6000;95486;223534;735147;2456;8974060;1119578;0;4797;6.83623;163771;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6000;6000;1029767;91221;388841;938;4641217;950461;0;3870;4.29789;221146;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6000;6000;67100;510326;268316;765;3414885;241183;0;3486;1.75351;137543;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6000;6000;846164;646741;453850;1694;6083828;874361;0;3870;4.87104;179502;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6000;6000;1087215;947306;481994;1230;5825367;810705;0;3870;4.25023;190744;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6000;6000;619348;369016;194040;803;2058330;312770;0;3390;2.17549;143770;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6000;6000;1041136;582354;145911;538;1893005;120567;0;3294;1.01281;119042;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6000;6000;1023095;975421;186043;668;2086279;138427;0;3294;1.26416;109501;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6000;6000;1057515;241893;271157;874;4037284;270769;0;3486;2.08431;129908;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6000;6000;467176;425228;480846;1334;5780923;1014914;0;3870;5.04051;201351;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6000;6000;129108;84480;581206;1080;6973911;1160304;0;3870;5.1331;226044;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6000;6000;968130;31496;86422;394;1086846;62601;0;3198;0.684236;91490.4;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6000;6000;1077408;807029;436865;1593;5353758;478298;0;3870;3.56524;134156;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6000;6000;1093559;364731;173410;669;2080051;114224;0;3486;1.22083;93562.8;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6000;6000;201585;558881;178154;471;2351721;284148;0;3486;1.54795;183564;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6000;6000;713598;144731;251834;830;3427280;555857;0;3486;2.80844;197924;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6000;6000;74935;1046029;301809;598;3399819;280539;0;3486;1.63385;171704;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6000;6000;643572;1117036;350800;1083;4528767;618148;0;3870;3.44622;179370;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6000;6000;53022;1008418;530350;1703;6633374;884516;0;3870;4.8341;182974;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6000;6000;1003495;202919;316920;882;3859784;464203;0;3486;2.64266;175658;K*;? Unchecked;v1.6.0-12-g7668b80
