domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;0/1;1;1184114;193764;365785;1163;4668772;781983;0;955;1.52593;512463;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/1;1;457060;1134187;306581;827;3674166;707054;0;955;1.19607;591147;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/1;1;648367;958789;129851;529;1578123;64283;0;955;0.116399;552266;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/1;1;485078;567556;537613;1408;6183289;964295;0;1074;1.69811;567862;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/1;1;1175334;1035537;284229;750;3674030;251041;0;1074;0.433083;579660;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/1;1;626886;437084;155699;804;1776748;259064;0;1074;0.437369;592323;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/1;1;635719;734204;195681;965;2314470;425307;0;1074;0.756706;562050;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/1;1;316104;997118;458606;1634;5530990;648212;0;1074;1.11508;581313;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/1;1;47649;976084;558601;1290;6555144;523346;0;1074;0.963067;543416;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/1;1;915484;1137906;165384;637;2219966;230048;0;1074;0.410554;560335;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/1;1;72419;669854;530353;1509;6188684;797909;0;1097;1.44742;551262;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/1;1;1121375;296229;257576;939;2972476;408609;0;1097;0.720238;567325;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/1;1;873937;1184806;135445;898;1799018;264002;0;1097;0.46953;562269;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/1;1;193531;355264;127968;251;1753516;92901;0;1097;0.177301;523972;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/1;1;147031;633056;115137;545;2055676;251146;0;1097;0.461198;544552;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/1;1;362446;482465;186548;712;2280332;309610;0;1097;0.552425;560456;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/1;1;770308;417500;737077;1746;8930044;1203465;0;1258;2.16222;556589;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/1;1;908330;720411;128933;291;1791568;189922;0;1097;0.341373;556347;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/1;1;1038933;130295;221765;840;3271273;565446;0;1097;0.964848;586047;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/1;1;652846;858648;268507;625;3457795;371974;0;1097;0.674017;551876;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/1;1;676969;283827;564197;2077;6738959;955912;0;1097;1.63267;585491;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/1;1;910826;680529;199319;778;2574537;417084;0;1097;0.762944;546677;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/1;1;515058;865076;359426;1219;4602631;709647;0;1097;1.32784;534436;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/1;1;348482;108720;485999;1426;5713066;815520;0;1097;1.48821;547986;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/1;1;1204965;881288;191225;703;2391428;217815;0;1097;0.421402;516882;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/1;1;907042;523545;158040;508;2344892;416668;0;1097;0.774878;537721;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/1;1;752817;293040;341689;1044;4298020;692895;0;1097;1.22308;566518;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/1;1;491779;520998;507666;1495;6000959;946371;0;1097;1.70789;554117;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/1;1;1009615;1162067;145499;787;1606040;109123;0;1097;0.195455;558303;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/1;1;701030;1127091;404708;1086;4938716;776709;0;1097;1.42897;543545;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/1;1;472756;557148;52516;334;573047;102003;0;1097;0.173624;587493;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/1;1;155407;436004;101400;424;1196121;142836;0;1097;0.258884;551738;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/1;1;456711;311070;380512;1193;4546914;861228;0;1097;1.5901;541618;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/1;1;442126;981906;201739;981;2240093;324690;0;1097;0.586229;553862;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/1;1;245025;364323;287329;885;3395675;261198;0;1097;0.487642;535635;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/1;1;5294;359682;498124;1055;5856522;377270;0;1097;0.786859;479464;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/1;1;971272;420382;454380;1015;5522996;544415;0;1097;1.06331;512002;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/1;1;1085133;900426;525389;1649;6548895;1146786;0;1195;2.03302;564080;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/1;1;428123;175918;164528;512;2188148;316015;0;1195;0.572906;551600;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/1;1;371133;254310;339463;825;4059009;503123;0;1195;0.854484;588803;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/1;1;145885;494504;351426;937;4004045;653281;0;1195;1.09823;594850;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/1;1;1033980;1115849;254172;954;3386370;571064;0;1195;0.968335;589738;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/1;1;678373;779275;239722;984;2863584;401260;0;1195;0.695947;576567;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/1;1;1204962;531023;234648;818;2886868;460373;0;1195;0.811704;567169;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/1;1;1004218;821966;178454;1280;3036130;238412;0;1195;0.427322;557921;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/1;1;675354;512610;558692;1634;7038241;954367;0;1195;1.63269;584538;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/1;1;86859;596027;874057;2718;11007481;1200208;0;1231;2.2321;537704;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/1;1;681418;478587;221147;1149;2669597;464157;0;1231;0.809773;573194;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/1;1;760397;372153;402478;1933;4697477;721987;0;1231;1.33728;539891;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/1;1;93813;542722;495814;1384;5909708;606705;0;1231;1.1368;533697;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/1;1;447380;364700;339858;951;4094396;552302;0;1231;0.984841;560803;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/1;1;247986;234915;335229;564;4052621;211424;0;1231;0.43088;490679;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/1;1;980356;494879;326360;621;3778449;227776;0;1231;0.427894;532319;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/1;1;892807;798084;85167;233;1210536;193836;0;1231;0.334833;578904;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/1;1;720503;1090045;559274;2110;6796518;1095482;0;1231;1.87696;583647;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/1;1;489387;1078166;235843;898;3124023;390638;0;1231;0.699468;558479;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/1;1;32771;17233;493899;1493;6118602;566125;0;1231;1.09997;514675;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/1;1;746419;325594;488937;1484;5966143;973782;0;1231;1.68267;578714;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/1;1;884332;577380;242278;572;2950078;494458;0;1231;0.851427;580740;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/1;1;1095690;484726;412533;1192;4904242;458423;0;1231;0.862176;531705;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/1;1;949870;966567;123594;427;1397091;88861;0;1231;0.168823;526355;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/1;1;682839;783539;216119;922;2854969;243918;0;1231;0.441682;552249;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/1;1;1002602;269552;551456;1354;6618351;1155700;0;1231;2.01332;574027;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/1;1;599356;815289;489248;1623;6408446;684601;0;1279;1.25223;546706;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/1;1;609510;868976;167739;623;2015215;312376;0;1279;0.539318;579206;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/1;1;1056417;1197904;522296;1475;6133933;778532;0;1279;1.48458;524413;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/1;1;483230;807734;179289;904;2618377;316259;0;1279;0.564927;559823;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/1;1;521120;311174;538136;1152;6961077;1075270;0;1279;1.91842;560499;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/1;1;181514;70872;494839;1037;5811640;953899;0;1279;1.70429;559705;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/1;1;831298;692941;268873;1628;5456577;576400;0;1279;1.0892;529197;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/1;1;576531;928353;288606;839;3354474;478700;0;1279;0.863999;554051;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/1;1;890413;335170;628149;1595;7709198;1159652;0;1279;1.98095;585403;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/1;1;505669;752733;347823;1123;4318602;612796;0;1279;1.18566;516838;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/1;1;1190825;1005135;134144;583;1512598;186496;0;1279;0.32793;568706;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/1;1;1011910;329023;720790;2153;8406461;1103715;0;1279;2.06332;534923;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/1;1;893394;520208;470591;1278;5965878;934188;0;1279;1.63439;571581;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/1;1;932724;182285;403995;1320;4926948;774191;0;1279;1.42655;542700;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/1;1;95486;223534;735147;2454;8973870;1116800;0;1279;2.09872;532135;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/1;1;1029767;91221;388841;935;4640711;942061;0;1279;1.70915;551187;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/1;1;67100;510326;268316;754;3414712;235678;0;1279;0.437388;538830;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/1;1;846164;646741;453850;1668;6083694;864741;0;1279;1.53788;562295;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/1;1;1087215;947306;481994;1225;5825174;806574;0;1279;1.50882;534574;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/1;1;619348;369016;194040;807;2058164;308519;0;1279;0.568781;542421;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/1;1;1041136;582354;145911;532;1892639;117781;0;1279;0.212217;555002;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/1;1;1023095;975421;186043;635;2086105;137994;0;1279;0.279181;494282;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/1;1;1057515;241893;271157;871;4037013;267613;0;1279;0.509394;525355;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/1;1;467176;425228;480846;1335;5780869;1013161;0;1279;1.79356;564889;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/1;1;129108;84480;581206;1079;6973564;1157702;0;1279;2.02357;572109;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/1;1;968130;31496;86422;389;1086256;61043;0;1279;0.121632;501866;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/1;1;1077408;807029;436865;1597;5353688;476994;0;1279;0.903991;527653;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/1;1;1093559;364731;173410;661;2079303;107813;0;1279;0.238097;452812;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/1;1;201585;558881;178154;457;2351215;273891;0;1279;0.5208;525904;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/1;1;713598;144731;251834;830;3426886;552897;0;1279;0.959302;576353;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/1;1;74935;1046029;301809;590;3399091;274133;0;1279;0.505236;542584;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/1;1;643572;1117036;350800;1080;4528582;613408;0;1279;1.12854;543539;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/1;1;53022;1008418;530350;1693;6633190;872622;0;1279;1.62887;535721;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/1;1;1003495;202919;316920;877;3859408;439806;0;1279;0.805131;546254;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/1;1;39282;1102138;751539;2467;8938631;1070239;0;1279;2.05716;520251;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/1;1;105999;190640;320526;1028;3968529;329376;0;1279;0.598264;550553;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/1;1;246000;1072283;347366;1027;4511469;657641;0;1279;1.25088;525742;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/2;2;1184114;193764;365785;1163;4668772;1563964;0;1279;2.27675;686927;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/2;2;457060;1134187;306581;827;3674175;1414110;0;1307;1.97488;716050;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/2;2;648367;958789;129851;529;1578127;128564;0;1307;0.197598;650635;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/2;2;485078;567556;537613;1407;6183289;1928589;0;1445;2.76319;697957;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/2;2;1175334;1035537;284229;750;3674051;502085;0;1445;0.715819;701413;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/2;2;626886;437084;155699;800;1776749;518125;0;1445;0.707701;732124;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/2;2;635719;734204;195681;966;2314476;850614;0;1445;1.26564;672080;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/2;2;316104;997118;458606;1634;5530990;1296421;0;1445;1.8447;702781;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/2;2;47649;976084;558601;1290;6555144;1046691;0;1445;1.54395;677932;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/2;2;915484;1137906;165384;637;2219966;460096;0;1445;0.650243;707576;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/2;2;72419;669854;530353;1509;6188685;1595815;0;1445;2.29367;695747;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/2;2;1121375;296229;257576;941;2972588;817248;0;1445;1.19631;683138;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/2;2;873937;1184806;135445;895;1799018;528004;0;1445;0.700855;753371;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/2;2;193531;355264;127968;251;1753539;185808;0;1445;0.27956;664645;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/2;2;147031;633056;115137;545;2055676;502291;0;1445;0.734682;683685;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/2;2;362446;482465;186548;711;2280338;619220;0;1445;0.8746;708003;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/2;2;770308;417500;737077;1746;8930044;2406928;0;1685;3.45211;697235;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/2;2;908330;720411;128933;293;1791612;379870;0;1685;0.550191;690433;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/2;2;1038933;130295;221765;839;3271318;1130905;0;1685;1.56518;722540;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/2;2;652846;858648;268507;627;3457809;743953;0;1685;1.07249;693670;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/2;2;676969;283827;564197;2077;6738960;1911823;0;1685;2.61145;732094;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/2;2;910826;680529;199319;780;2574557;834171;0;1685;1.18261;705364;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/2;2;515058;865076;359426;1221;4602635;1419309;0;1685;2.07505;683987;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/2;2;348482;108720;485999;1428;5713206;1631074;0;1685;2.28886;712615;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/2;2;1204965;881288;191225;704;2391433;435631;0;1685;0.625917;695988;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/2;2;907042;523545;158040;508;2344902;833339;0;1685;1.19819;695496;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/2;2;752817;293040;341689;1042;4298020;1385787;0;1685;1.92353;720441;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/2;2;491779;520998;507666;1495;6000959;1892741;0;1685;2.66672;709763;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/2;2;1009615;1162067;145499;785;1606047;218247;0;1685;0.314731;693440;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/2;2;701030;1127091;404708;1088;4938766;1553450;0;1685;2.19967;706219;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/2;2;472756;557148;52516;336;573114;204022;0;1685;0.286679;711674;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/2;2;155407;436004;101400;423;1196129;285672;0;1685;0.405728;704098;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/2;2;456711;311070;380512;1195;4547010;1722497;0;1685;2.4481;703606;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/2;2;442126;981906;201739;977;2240094;649379;0;1685;0.919411;706299;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/2;2;245025;364323;287329;885;3395675;522393;0;1685;0.760675;686749;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/2;2;5294;359682;498124;1057;5856533;754541;0;1685;1.18774;635272;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/2;2;971272;420382;454380;1015;5523092;1088881;0;1685;1.57491;691391;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/2;2;1085133;900426;525389;1649;6548895;2293572;0;1685;3.15008;728100;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/2;2;428123;175918;164528;512;2188160;632032;0;1685;0.900054;702215;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/2;2;371133;254310;339463;825;4059013;1006245;0;1685;1.37444;732115;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/2;2;145885;494504;351426;937;4004045;1306561;0;1685;1.78144;733428;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/2;2;1033980;1115849;254172;954;3386375;1142125;0;1685;1.61179;708606;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/2;2;678373;779275;239722;985;2863586;802520;0;1685;1.11885;717274;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/2;2;1204962;531023;234648;820;2887116;920888;0;1685;1.34794;683183;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/2;2;1004218;821966;178454;1280;3036130;476820;0;1685;0.693728;687330;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/2;2;675354;512610;558692;1637;7038295;1908754;0;1685;2.63608;724088;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/2;2;86859;596027;874057;2719;11007482;2400416;0;1696;3.45986;693790;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/2;2;681418;478587;221147;1159;2669712;928337;0;1696;1.30894;709226;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/2;2;760397;372153;402478;1929;4697478;1443972;0;1696;2.08274;693305;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/2;2;93813;542722;495814;1384;5909717;1213417;0;1696;1.79204;677116;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/2;2;447380;364700;339858;951;4094396;1104598;0;1696;1.58654;696231;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/2;2;247986;234915;335229;563;4052665;422848;0;1696;0.64543;655142;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/2;2;980356;494879;326360;622;3778450;455548;0;1696;0.656491;693914;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/2;2;892807;798084;85167;233;1210561;387672;0;1696;0.533678;726416;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/2;2;720503;1090045;559274;2106;6796519;2190963;0;1696;3.02221;724954;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/2;2;489387;1078166;235843;900;3124031;781280;0;1696;1.09939;710647;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/2;2;32771;17233;493899;1494;6118714;1132311;0;1696;1.64754;687274;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/2;2;746419;325594;488937;1482;5966143;1947562;0;1696;2.75289;707461;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/2;2;884332;577380;242278;573;2950083;988918;0;1696;1.34953;732786;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/2;2;1095690;484726;412533;1193;4904243;916845;0;1696;1.33016;689274;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/2;2;949870;966567;123594;427;1397091;177716;0;1696;0.261302;680117;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/2;2;682839;783539;216119;922;2854989;487842;0;1696;0.687126;709974;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/2;2;1002602;269552;551456;1353;6618396;2311399;0;1696;3.27051;706740;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/2;2;599356;815289;489248;1624;6408473;1369205;0;1696;1.91113;716436;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/2;2;609510;868976;167739;619;2015216;624750;0;1696;0.865684;721684;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/2;2;1056417;1197904;522296;1477;6133945;1557068;0;1696;2.29427;678677;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/2;2;483230;807734;179289;900;2618378;632516;0;1696;0.896038;705903;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/2;2;521120;311174;538136;1152;6961181;2150565;0;1696;3.07785;698723;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/2;2;181514;70872;494839;1038;5811717;1907852;0;1696;2.71972;701487;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/2;2;831298;692941;268873;1627;5456577;1152799;0;1696;1.64987;698721;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/2;2;576531;928353;288606;840;3354475;957392;0;1696;1.38763;689949;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/2;2;890413;335170;628149;1595;7709198;2319302;0;1696;3.17363;730805;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/2;2;505669;752733;347823;1123;4318604;1225598;0;1696;1.86262;657998;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/2;2;1190825;1005135;134144;581;1512599;372987;0;1696;0.529666;704193;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/2;2;1011910;329023;720790;2151;8406461;2207427;0;1696;3.24115;681063;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/2;2;893394;520208;470591;1279;5965939;1868391;0;1696;2.64811;705557;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/2;2;932724;182285;403995;1318;4926948;1548380;0;1696;2.23626;692397;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/2;2;95486;223534;735147;2453;8973870;2233600;0;1696;3.33695;669355;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/2;2;1029767;91221;388841;937;4640841;1884182;0;1696;2.74087;687440;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/2;2;67100;510326;268316;754;3413904;471205;0;1696;0.695548;677459;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/2;2;846164;646741;453850;1670;6083698;1729482;0;1696;2.44279;707994;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/2;2;1087215;947306;481994;1226;5825297;1613280;0;1696;2.39486;673643;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2;2;619348;369016;194040;806;2058168;617034;0;1696;0.904866;681906;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2;2;1041136;582354;145911;533;1892667;235567;0;1696;0.338719;695464;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2;2;1023095;975421;186043;634;2086105;275986;0;1696;0.429642;642363;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2;2;1057515;241893;271157;872;4037026;535226;0;1696;0.797823;670858;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2;2;467176;425228;480846;1335;5780869;2026320;0;1696;2.83714;714212;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2;2;129108;84480;581206;1083;6973588;2315405;0;1696;3.25655;710999;mA*;? Unchecked;v1.6.0-12-g7668b80
