domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;31/6000;6000;155407;436004;101400;425;1196313;142868;1555;1788;1.33297;107180;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6000;6000;456711;311070;380512;1196;4547058;861262;1541;1788;5.00687;172016;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6000;6000;442126;981906;201739;982;2240262;324733;1513;1788;3.05066;106447;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6000;6000;245025;364323;287329;893;3395871;261255;863;1788;1.64799;158530;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6000;6000;5294;359682;498124;1061;5857093;377353;2940;1788;4.48626;84113.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6000;6000;971272;420382;454380;1029;5523398;544486;1620;1788;3.72217;146282;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6000;6000;1085133;900426;525389;1657;6548992;1146802;369;1788;4.22088;271698;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6000;6000;428123;175918;164528;515;2187548;316015;2752;1788;2.7545;114727;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6000;6000;371133;254310;339463;894;4059302;503143;969;1788;3.58195;140466;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6000;6000;145885;494504;351426;938;4004407;653359;1160;1788;3.9301;166245;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6000;6000;1033980;1115849;254172;943;3386587;571120;954;1788;2.51197;227359;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6000;6000;678373;779275;239722;1001;2863844;401260;1682;1788;2.46328;162897;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6000;6000;1204962;531023;234648;825;2887178;460468;1509;1788;2.44877;188041;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6000;6000;1004218;821966;178454;1281;3036240;238425;826;1788;2.46001;96920.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6000;6000;675354;512610;558692;1630;7038392;954392;1610;1788;6.14863;155220;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6000;6000;86859;596027;874057;2691;11007553;1200209;556;1806;4.5279;265070;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6000;6000;681418;478587;221147;1146;2669765;464160;1372;1806;3.57617;129793;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6000;6000;760397;372153;402478;1933;4697564;722010;1124;1806;6.36872;113368;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6000;6000;93813;542722;495814;1384;5909938;606797;1810;1806;5.2857;114800;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6000;6000;447380;364700;339858;957;4094586;552381;918;1806;2.24607;245933;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6000;6000;247986;234915;335229;568;4053280;211475;2345;1806;2.02021;104680;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6000;6000;980356;494879;326360;628;3778840;227825;2087;1806;2.24717;101383;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6000;6000;892807;798084;85167;244;1211240;193921;2614;1806;1.21583;159496;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6000;6000;720503;1090045;559274;2109;6796622;1095492;1168;1806;6.55785;167050;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6000;6000;489387;1078166;235843;910;3124240;390685;1831;1806;2.73674;142756;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6000;6000;32771;17233;493899;1498;6118188;566125;2867;1806;6.82622;82933.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6000;6000;746419;325594;488937;1489;5966251;973794;465;1806;5.91012;164767;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6000;6000;884332;577380;242278;577;2950521;494595;2160;1806;2.63184;187927;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6000;6000;1095690;484726;412533;1192;4904405;458436;917;1806;3.80694;120421;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6000;6000;949870;966567;123594;432;1397522;88904;2236;1806;1.66517;53390.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6000;6000;682839;783539;216119;923;2855199;243955;1323;1806;3.33743;73096.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6000;6000;1002602;269552;551456;1360;6618630;1155711;2476;1806;6.25359;184808;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6000;6000;599356;815289;489248;1574;6407611;684601;673;1806;4.48056;152794;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6000;6000;609510;868976;167739;633;2015673;312488;2245;1806;2.25034;138862;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6000;6000;1056417;1197904;522296;1489;6134085;778560;1017;1806;4.59593;169402;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6000;6000;483230;807734;179289;905;2618568;316288;2040;1806;2.60596;121371;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6000;6000;521120;311174;538136;1161;6961372;1075326;1601;1806;5.18206;207510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6000;6000;181514;70872;494839;1034;5810977;953899;1397;1806;4.90362;194529;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6000;6000;831298;692941;268873;1581;5456647;576412;848;1806;3.53949;162852;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6000;6000;576531;928353;288606;847;3354777;478972;1186;1806;3.41655;140192;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6000;6000;890413;335170;628149;1594;7709287;1159655;491;1806;5.50556;210633;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6000;6000;505669;752733;347823;1127;4318916;612940;2499;1806;4.59267;133460;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6000;6000;1190825;1005135;134144;586;1513083;186553;2571;1806;2.03768;91551.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6000;6000;1011910;329023;720790;2161;8406559;1103728;658;1806;6.7864;162638;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6000;6000;893394;520208;470591;1291;5966028;934215;1022;1806;5.3;176267;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6000;6000;932724;182285;403995;1369;4927058;774191;541;1806;4.52087;171248;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6000;6000;95486;223534;735147;2460;8974060;1116808;1006;1806;7.25033;154035;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6000;6000;1029767;91221;388841;942;4641217;942170;2863;1806;4.22423;223040;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6000;6000;67100;510326;268316;753;3414520;235683;4806;1806;3.22493;73081.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6000;6000;846164;646741;453850;1678;6083828;864756;901;1806;4.52024;191308;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6000;6000;1087215;947306;481994;1234;5825367;806605;1005;1806;3.74762;215231;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6000;6000;619348;369016;194040;806;2058330;308565;1953;1806;3.06367;100718;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6000;6000;1041136;582354;145911;539;1893005;117815;1373;1806;1.40905;83613.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6000;6000;1023095;975421;186043;644;2086279;138011;1520;1806;1.62262;85054.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6000;6000;1057515;241893;271157;884;4037284;267640;1630;1806;2.61367;102400;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6000;6000;467176;425228;480846;1359;5780923;1013168;119;1806;3.21938;314709;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6000;6000;129108;84480;581206;1084;6972783;1157705;4767;1806;6.17949;187346;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6000;6000;968130;31496;86422;398;1086846;61109;2928;1806;1.41012;43335.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6000;6000;1077408;807029;436865;1596;5353758;477000;524;1806;4.77714;99850.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6000;6000;1093559;364731;173410;665;2080051;107895;2379;1806;2.2764;47397.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6000;6000;201585;558881;178154;461;2351721;274035;1752;1806;2.2925;119536;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6000;6000;713598;144731;251834;834;3427280;552972;967;1806;2.13626;258851;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6000;6000;74935;1046029;301809;598;3399819;274218;2746;1806;2.52456;108620;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6000;6000;643572;1117036;350800;1086;4528767;613462;771;1806;2.85754;214682;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6000;6000;53022;1008418;530350;1690;6633374;872661;1061;1806;5.48012;159241;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6000;6000;1003495;202919;316920;880;3859784;439886;2092;1806;3.15556;139400;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6000;6000;39282;1102138;751539;2474;8938724;1070253;1447;1806;7.69048;139166;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6000;6000;105999;190640;320526;1032;3968805;329420;2393;1806;4.12001;79956.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6000;6000;246000;1072283;347366;1028;4511969;657788;3281;1806;4.51617;145652;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7000;7000;1184114;193764;365785;1159;4669060;782016;1552;1806;4.6664;167584;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7000;7000;457060;1134187;306581;831;3674615;707124;2738;1806;4.57848;154445;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;648367;958789;129851;530;1578335;64310;789;1806;2.03106;31663.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;485078;567556;537613;1412;6183506;964325;700;1806;5.61138;171852;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;1175334;1035537;284229;759;3674251;251072;779;1806;3.69999;67857.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7000;7000;626886;437084;155699;800;1776892;259094;1391;1806;3.15917;82013.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7000;7000;635719;734204;195681;956;2314719;425373;1424;1806;2.62106;162290;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7000;7000;316104;997118;458606;1630;5531047;648232;282;1806;4.63167;139956;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7000;7000;47649;976084;558601;1293;6555392;523400;1559;1806;4.94645;105813;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7000;7000;915484;1137906;165384;641;2220241;230083;1823;1806;2.63804;87217.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7000;7000;72419;669854;530353;1512;6188780;797927;698;1806;5.22324;152765;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7000;7000;1121375;296229;257576;943;2972826;408657;2065;1806;3.92062;104233;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7000;7000;873937;1184806;135445;899;1799130;264016;534;1806;1.57181;167969;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7000;7000;193531;355264;127968;260;1754425;93048;3286;1806;1.30969;71045.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7000;7000;147031;633056;115137;544;2056324;251313;2128;1806;1.90216;132120;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7000;7000;362446;482465;186548;715;2280705;309668;2111;1806;2.16618;142955;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7000;7000;770308;417500;737077;1740;8930145;1203468;737;1806;7.17955;167624;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7000;7000;908330;720411;128933;313;1792258;190191;2071;1806;1.1155;170498;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7000;7000;1038933;130295;221765;847;3271613;565524;1577;1806;3.37343;167640;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7000;7000;652846;858648;268507;628;3458263;372190;2991;1806;3.37165;110388;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7000;7000;676969;283827;564197;2079;6739051;955945;1025;1806;8.23386;116099;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7000;7000;910826;680529;199319;785;2574981;417212;1868;1806;3.31405;125892;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7000;7000;515058;865076;359426;1230;4602790;709714;1039;1806;3.18009;223174;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7000;7000;348482;108720;485999;1434;5713235;815539;851;1806;5.71189;142779;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;1204965;881288;191225;690;2391907;218046;3148;1806;3.4947;62393.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;907042;523545;158040;513;2345579;416938;2809;1806;2.64793;157458;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;752817;293040;341689;1038;4298240;692922;590;1806;4.44906;155746;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7000;7000;491779;520998;507666;1495;6001228;946392;833;1806;3.72806;253856;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;1009615;1162067;145499;791;1606362;109162;2839;1806;3.43572;31772.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;701030;1127091;404708;1090;4939001;776779;1640;1806;4.71362;164795;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7000;7000;472756;557148;52516;338;573455;102054;2551;1806;1.57057;64979;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7000;7000;155407;436004;101400;424;1196320;142869;1686;1806;1.50305;95053;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7000;7000;456711;311070;380512;1198;4547063;861264;1682;1806;5.49918;156617;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7000;7000;442126;981906;201739;977;2240266;324733;1664;1806;3.42623;94778.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7000;7000;245025;364323;287329;894;3395878;261256;940;1806;1.81567;143890;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7000;7000;5294;359682;498124;1061;5857106;377353;3255;1806;5.0629;74532.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7000;7000;971272;420382;454380;1031;5523406;544487;1764;1806;4.10227;132728;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7000;7000;1085133;900426;525389;1648;6548995;1146802;413;1806;4.5641;251266;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7000;7000;428123;175918;164528;517;2187566;316015;3015;1806;3.09548;102089;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7000;7000;371133;254310;339463;864;4059311;503143;1032;1806;4.03615;124659;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7000;7000;145885;494504;351426;942;4004418;653362;1274;1806;4.3586;149902;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7000;7000;1033980;1115849;254172;952;3386595;571122;1063;1806;2.78022;205423;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7000;7000;678373;779275;239722;998;2863850;401260;1847;1806;2.68374;149515;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7000;7000;1204962;531023;234648;821;2887186;460477;1676;1806;2.6729;172276;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7000;7000;1004218;821966;178454;1285;3036243;238427;902;1806;2.81906;84576.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7000;7000;675354;512610;558692;1637;7038397;954392;1758;1806;6.78812;140597;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7000;7000;86859;596027;874057;2722;11007555;1200209;602;1852;4.86257;246826;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7000;7000;681418;478587;221147;1143;2669770;464161;1534;1739;3.96565;117045;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7000;7000;760397;372153;402478;1930;4697567;722011;1219;1739;7.03782;102590;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7000;7000;93813;542722;495814;1386;5909944;606799;1983;1739;5.96413;101741;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7000;7000;447380;364700;339858;959;4094592;552382;998;1739;2.41384;228839;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7000;7000;247986;234915;335229;568;4053295;211476;2578;1739;2.29984;91952.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7000;7000;980356;494879;326360;650;3778852;227826;2307;1739;2.52129;90361;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7000;7000;892807;798084;85167;241;1211257;193924;2815;1739;1.34963;143686;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7000;7000;720503;1090045;559274;2106;6796625;1095492;1284;1739;7.2685;150718;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7000;7000;489387;1078166;235843;901;3124246;390685;2004;1739;3.04078;128482;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7000;7000;32771;17233;493899;1501;6118521;566125;3666;1739;7.80085;72572.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7000;7000;746419;325594;488937;1481;5966256;973794;505;1739;6.55642;148525;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7000;7000;884332;577380;242278;577;2950534;494600;2386;1739;2.8836;171522;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7000;7000;1095690;484726;412533;1194;4904411;458437;1008;1739;4.2958;106718;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7000;7000;949870;966567;123594;431;1397534;88906;2472;1739;1.91163;46508;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7000;7000;682839;783539;216119;926;2855205;243956;1437;1739;3.80082;64185.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7000;7000;1002602;269552;551456;1362;6618636;1155711;2692;1739;6.83746;169026;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7000;7000;599356;815289;489248;1611;6407614;684601;730;1739;5.0462;135667;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7000;7000;609510;868976;167739;629;2015684;312492;2494;1739;2.4585;127107;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7000;7000;1056417;1197904;522296;1483;6134089;778560;1100;1739;5.06937;153581;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7000;7000;483230;807734;179289;900;2618574;316288;2236;1739;2.93098;107912;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7000;7000;521120;311174;538136;1164;6961380;1075328;1738;1739;5.7103;188314;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7000;7000;181514;70872;494839;1062;5810986;953899;1523;1739;5.32596;179104;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7000;7000;831298;692941;268873;1615;5456649;576413;904;1739;3.88345;148428;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7000;7000;576531;928353;288606;851;3354786;478981;1265;1739;3.81342;125604;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7000;7000;890413;335170;628149;1600;7709290;1159655;530;1739;6.07349;190937;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7000;7000;505669;752733;347823;1125;4318924;612943;2752;1739;5.09257;120360;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7000;7000;1190825;1005135;134144;584;1513095;186555;2847;1739;2.28339;81700.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7000;7000;1011910;329023;720790;2155;8406562;1103728;705;1739;7.57953;145620;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7000;7000;893394;520208;470591;1286;5966032;934216;1092;1781;5.8802;158875;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7000;7000;932724;182285;403995;1339;4927062;774191;593;1781;4.98626;155265;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7000;7000;95486;223534;735147;2458;8974065;1116808;1110;1781;8.04513;138818;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7000;7000;1029767;91221;388841;936;4641228;942172;3182;1790;4.65165;202546;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7000;7000;67100;510326;268316;761;3414742;235683;5471;1790;3.64781;64609.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7000;7000;846164;646741;453850;1695;6083832;864756;974;1790;5.01501;172434;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7000;7000;1087215;947306;481994;1236;5825372;806605;1106;1790;4.03079;200111;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7000;7000;619348;369016;194040;807;2058335;308566;2122;1790;3.45939;89196.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7000;7000;1041136;582354;145911;542;1893014;117817;1505;1790;1.59824;73716.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7000;7000;1023095;975421;186043;648;2086285;138013;1671;1790;1.81065;76222.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7000;7000;1057515;241893;271157;890;4037291;267640;1790;1790;2.87958;92944;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7000;7000;467176;425228;480846;1362;5780926;1013168;133;1790;3.46358;292521;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7000;7000;129108;84480;581206;1083;6973125;1157705;5428;1790;6.71709;172352;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7000;7000;968130;31496;86422;397;1086860;61112;3198;1790;1.6112;37929.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7000;7000;1077408;807029;436865;1592;5353761;477000;566;1790;5.3007;89988.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7000;7000;1093559;364731;173410;669;2080067;107897;2599;1790;2.60609;41401.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7000;7000;201585;558881;178154;464;2351735;274039;1911;1790;2.55531;107243;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7000;7000;713598;144731;251834;834;3427292;552978;1080;1790;2.31292;239082;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7000;7000;74935;1046029;301809;596;3399835;274219;3067;1790;2.83614;96687.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7000;7000;643572;1117036;350800;1077;4528773;613462;848;1790;3.13287;195815;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7000;7000;53022;1008418;530350;1694;6633379;872663;1170;1790;6.10205;143011;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7000;7000;1003495;202919;316920;881;3859792;439892;2292;1790;3.52328;124853;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7000;7000;39282;1102138;751539;2474;8938728;1070253;1576;1790;8.46311;126461;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7000;7000;105999;190640;320526;1040;3968812;329420;2603;1790;4.72751;69681.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7000;7000;246000;1072283;347366;1031;4511979;657790;3656;1790;4.95999;132619;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8000;8000;1184114;193764;365785;1154;4669068;782016;1675;1790;5.17724;151049;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8000;8000;457060;1134187;306581;834;3674625;707126;2964;1790;5.05626;139852;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8000;8000;648367;958789;129851;535;1578340;64310;852;1790;2.3011;27947.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8000;8000;485078;567556;537613;1415;6183512;964325;757;1790;6.12512;157438;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8000;8000;1175334;1035537;284229;768;3674256;251072;821;1790;4.15007;60498.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8000;8000;626886;437084;155699;798;1776895;259096;1488;1790;3.48061;74439.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8000;8000;635719;734204;195681;954;2314724;425375;1528;1790;2.83968;149797;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8000;8000;316104;997118;458606;1633;5531050;648232;306;1790;5.0911;127327;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8000;8000;47649;976084;558601;1292;6555399;523400;1705;1790;5.45061;96025.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
