domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;11/100;100;1121375;296229;0;941;2972607;455394;94;1488;0.81899;556043;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/100;100;873937;1184806;0;898;1799045;281851;13;1477;0.456808;617001;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/100;100;193531;355264;0;255;1753835;108351;98;1561;0.221434;489316;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/100;100;147031;633056;0;543;2055986;276286;49;1561;0.538176;513375;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/100;100;362446;482465;0;712;2280467;347285;87;1561;0.621018;559219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/100;100;770308;417500;0;1751;8930046;1204223;49;1561;2.16147;557131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/100;100;908330;720411;0;300;1791847;228375;94;1569;0.400052;570864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/100;100;1038933;130295;0;836;3271407;643985;52;1569;1.06021;607415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/100;100;652846;858648;0;622;3457986;426628;100;1569;0.760089;561287;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/100;100;676969;283827;0;2074;6738992;1053991;65;1569;1.79563;586975;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/100;100;910826;680529;0;782;2574733;483223;95;1569;0.863729;559461;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/100;100;515058;865076;0;1233;4602683;800562;62;1569;1.49431;535739;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/100;100;348482;108720;0;1428;5713101;861289;60;1569;1.56384;550754;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/100;100;1204965;881288;0;683;2391629;265377;99;1569;0.520026;510315;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/100;100;907042;523545;0;513;2345203;474409;97;1569;0.829198;572130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/100;100;752817;293040;0;1058;4298082;732487;37;1516;1.36096;538214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/100;100;491779;520998;0;1496;6001054;964055;25;1567;1.63574;589370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/100;100;1009615;1162067;0;790;1606109;110562;100;1567;0.229254;482269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/100;100;701030;1127091;0;1093;4938831;848134;81;1516;1.49712;566509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/100;100;472756;557148;0;335;573210;109893;87;1483;0.196446;559405;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/100;100;155407;436004;0;424;1196190;150672;69;1567;0.285261;528189;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/100;100;456711;311070;0;1196;4546947;933780;64;1516;1.64262;568472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/100;100;442126;981906;0;980;2240166;353069;92;1492;0.699096;505036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/100;100;245025;364323;0;890;3395727;352580;40;1566;0.679742;518697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/100;100;5294;359682;0;1062;5856773;451638;99;1566;0.94311;478882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/100;100;971272;420382;0;1026;5523082;637024;90;1566;1.18277;538588;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/100;100;1085133;900426;0;1660;6548919;1161833;15;1566;1.96175;592243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/100;100;428123;175918;0;510;2186990;344280;97;1482;0.627193;548922;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/100;100;371133;254310;0;845;4059093;547161;99;1566;1.03197;530211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/100;100;145885;494504;0;939;4004156;697583;50;1566;1.22443;569720;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/100;100;1033980;1115849;0;954;3386477;635836;64;1566;1.05217;604306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/100;100;678373;779275;0;991;2863702;432366;78;1566;0.751303;575488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/100;100;1204962;531023;0;819;2886977;529960;42;1566;0.957132;553696;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/100;100;1004218;821966;0;1281;3036170;253484;34;1566;0.479278;528888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/100;100;675354;512610;0;1634;7038301;1020227;90;1566;1.70778;597399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/100;100;86859;596027;0;2686;11007507;1200310;43;1566;2.22071;540507;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/100;100;681418;478587;0;1147;2669668;504601;80;1491;0.857976;588129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/100;100;760397;372153;0;1929;4697505;790056;74;1523;1.47856;534340;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/100;100;93813;542722;0;1383;5909803;665539;87;1568;1.25774;529155;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/100;100;447380;364700;0;956;4094448;662466;40;1568;1.20697;548869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/100;100;247986;234915;0;565;4052940;223561;91;1568;0.448681;498262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/100;100;980356;494879;0;641;3778585;236573;93;1568;0.45723;517404;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/100;100;892807;798084;0;235;1210845;211205;100;1484;0.344927;612318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/100;100;720503;1090045;0;2113;6796550;1124709;57;1506;1.8772;599141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/100;100;489387;1078166;0;903;3124107;440656;77;1568;0.7812;564076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/100;100;32771;17233;0;1474;6115664;700307;80;1568;1.27921;547451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/100;100;746419;325594;0;1490;5966163;1017276;36;1517;1.71725;592385;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/100;100;884332;577380;0;571;2950235;541624;88;1495;0.92757;583917;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/100;100;1095690;484726;0;1192;4904277;487606;66;1568;0.950748;512866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/100;100;949870;966567;0;432;1397259;100523;66;1568;0.201249;499496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/100;100;682839;783539;0;923;2855059;262382;74;1568;0.497816;527066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/100;100;1002602;269552;0;1355;6618477;1164265;97;1568;2.0031;581231;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/100;100;599356;815289;0;1579;6407557;737299;56;1568;1.34392;548618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/100;100;609510;868976;0;631;2015396;349556;88;1484;0.620678;563184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/100;100;1056417;1197904;0;1483;6133978;828714;61;1568;1.52874;542089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/100;100;483230;807734;0;901;2618457;343116;85;1568;0.613751;559048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/100;100;521120;311174;0;1158;6961203;1114723;91;1568;1.89804;587302;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/100;100;181514;70872;0;1025;5810787;1040333;93;1568;1.7417;597310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/100;100;831298;692941;0;1600;5456518;612137;34;1568;1.12855;542411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/100;100;576531;928353;0;844;3354573;598212;68;1568;1.03993;575241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/100;100;890413;335170;0;1596;7709223;1184483;37;1517;1.93655;611646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/100;100;505669;752733;0;1123;4318726;697079;100;1568;1.33838;520838;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/100;100;1190825;1005135;0;583;1512803;211980;97;1484;0.370042;572854;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/100;100;1011910;329023;0;2158;8406478;1129947;20;1568;2.10966;535607;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/100;100;893394;520208;0;1284;5965935;989985;67;1517;1.65764;597225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/100;100;932724;182285;0;1324;4926971;846286;36;1517;1.49855;564737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/100;100;95486;223534;0;2458;8973946;1121600;31;1568;2.14456;522997;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/100;100;1029767;91221;0;937;4640979;1005101;95;1568;1.7234;583209;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/100;100;67100;510326;0;749;3413848;256606;78;1568;0.47993;534674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/100;100;846164;646741;0;1680;6083737;941977;74;1568;1.60725;586080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/100;100;1087215;947306;0;1226;5825242;889010;34;1568;1.58807;559804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/100;100;619348;369016;0;807;2058232;357390;85;1484;0.715081;499790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/100;100;1041136;582354;0;532;1892792;150055;47;1568;0.276197;543289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/100;100;1023095;975421;0;651;2086157;157278;50;1568;0.353982;444311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/100;100;1057515;241893;0;872;4037123;301066;83;1568;0.577942;520928;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/100;100;467176;425228;0;1334;5780875;1061643;5;1517;1.81236;585778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/100;100;129108;84480;0;1078;6972401;1191009;71;1517;1.99068;598293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/100;100;968130;31496;0;392;1086501;67680;100;1568;0.158962;425763;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/100;100;1077408;807029;0;1590;5353705;492210;55;1568;0.982082;501190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/100;100;1093559;364731;0;669;2079675;112974;100;1568;0.29787;379272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/100;100;201585;558881;0;461;2351416;309642;96;1568;0.579367;534449;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/100;100;713598;144731;0;829;3426979;580541;27;1484;0.947192;612907;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/100;100;74935;1046029;0;588;3399431;295900;97;1568;0.553475;534622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/100;100;643572;1117036;0;1076;4528630;644477;30;1568;1.15379;558575;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/100;100;53022;1008418;0;1694;6633258;951004;65;1568;1.67053;569282;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/100;100;1003495;202919;0;879;3859588;573490;74;1568;1.01471;565176;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/100;100;39282;1102138;0;2470;8938182;1089224;31;1568;2.08466;522495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/100;100;105999;190640;0;1038;3968656;388210;98;1568;0.743052;522453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/100;100;246000;1072283;0;1029;4511709;733238;95;1568;1.4167;517568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/200;200;1184114;193764;0;1162;4668896;843146;99;1506;1.49341;564578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/200;200;457060;1134187;0;829;3674399;756987;194;1517;1.38887;545037;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/200;200;648367;958789;0;533;1578209;70043;128;1568;0.187168;374225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/200;200;485078;567556;0;1410;6183369;979826;46;1568;1.70808;573643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/200;200;1175334;1035537;0;757;3674131;297309;152;1568;0.59544;499310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/200;200;626886;437084;0;800;1776817;308483;150;1568;0.551917;558930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/200;200;635719;734204;0;954;2314600;457931;125;1495;0.860637;532084;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/200;200;316104;997118;0;1636;5531011;691413;33;1568;1.27099;543996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/200;200;47649;976084;0;1293;6555254;697705;117;1568;1.36414;511461;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/200;200;915484;1137906;0;640;2220073;248321;110;1568;0.476339;521312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/200;200;72419;669854;0;1511;6188717;851239;89;1568;1.55543;547271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/200;200;1121375;296229;0;955;2972636;455402;175;1495;0.856924;531438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/200;200;873937;1184806;0;898;1799053;281852;23;1484;0.468251;601925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/200;200;193531;355264;0;254;1753910;108360;194;1568;0.231849;467373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/200;200;147031;633056;0;545;2056040;276298;95;1568;0.553674;499026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/200;200;362446;482465;0;715;2280498;347290;163;1568;0.646965;536799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/200;200;770308;417500;0;1710;8930054;1204223;86;1568;2.24563;536251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/200;200;908330;720411;0;303;1791906;228397;171;1574;0.412681;553447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/200;200;1038933;130295;0;844;3271433;643996;99;1574;1.08717;592361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/200;200;652846;858648;0;625;3458025;426640;194;1574;0.787194;541975;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/200;200;676969;283827;0;2077;6738999;1053992;111;1574;1.85034;569622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/200;200;910826;680529;0;789;2574771;483232;168;1574;0.88757;544444;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/200;200;515058;865076;0;1229;4602697;800569;97;1574;1.54508;518141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/200;200;348482;108720;0;1432;5713114;861291;99;1574;1.57401;547194;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/200;200;1204965;881288;0;684;2391670;265410;191;1574;0.546789;485397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/200;200;907042;523545;0;512;2345254;474419;181;1574;0.850727;557663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/200;200;752817;293040;0;1066;4298102;732488;59;1517;1.37777;531647;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/200;200;491779;520998;0;1494;6001082;964057;48;1568;1.66233;579943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/200;200;1009615;1162067;0;791;1606146;110568;192;1568;0.263215;420068;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/200;200;701030;1127091;0;1094;4938852;848138;148;1517;1.53106;553954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/200;200;472756;557148;0;337;573244;109897;164;1484;0.209913;523535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/200;200;155407;436004;0;423;1196205;150675;126;1568;0.297574;506345;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/200;200;456711;311070;0;1200;4546967;933782;115;1517;1.69002;552526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/200;200;442126;981906;0;977;2240176;353071;148;1495;0.72712;485574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/200;200;245025;364323;0;885;3395758;352595;74;1568;0.697274;505676;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/200;200;5294;359682;0;1060;5856822;451649;192;1568;0.987503;457365;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/200;200;971272;420382;0;1022;5523114;637028;159;1568;1.24709;510813;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/200;200;1085133;900426;0;1653;6548927;1161834;26;1568;1.93471;600521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/200;200;428123;175918;0;510;2187019;344285;178;1484;0.647584;531645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/200;200;371133;254310;0;852;4059125;547164;176;1568;1.0583;517023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/200;200;145885;494504;0;943;4004206;697594;99;1568;1.25978;553742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/200;200;1033980;1115849;0;955;3386491;635841;107;1568;1.07133;593506;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/200;200;678373;779275;0;989;2863724;432375;141;1568;0.77833;555517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/200;200;1204962;531023;0;820;2887005;529972;81;1568;0.937222;565471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/200;200;1004218;821966;0;1286;3036181;253488;63;1568;0.507117;499861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/200;200;675354;512610;0;1638;7038315;1020231;169;1568;1.7654;577905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/200;200;86859;596027;0;2688;11007513;1200310;76;1568;2.26304;530398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/200;200;681418;478587;0;1142;2669679;504602;140;1492;0.924869;545593;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/200;200;760397;372153;0;1926;4697513;790061;126;1525;1.52987;516422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/200;200;93813;542722;0;1386;5909823;665546;164;1576;1.32016;504142;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/200;200;447380;364700;0;951;4094479;662480;74;1576;1.21957;543207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/200;200;247986;234915;0;567;4052993;223563;171;1576;0.468627;477059;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/200;200;980356;494879;0;632;3778624;236576;175;1576;0.48247;490343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/200;200;892807;798084;0;237;1210908;211216;200;1492;0.354048;596575;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/200;200;720503;1090045;0;2108;6796561;1124711;92;1514;1.94609;577935;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/200;200;489387;1078166;0;901;3124125;440660;144;1576;0.808995;544700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/200;200;32771;17233;0;1471;6115684;700317;137;1576;1.33499;524585;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/200;200;746419;325594;0;1481;5966172;1017276;63;1525;1.74129;584209;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/200;200;884332;577380;0;577;2950279;541634;173;1503;0.949184;570631;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/200;200;1095690;484726;0;1200;4904291;487611;102;1576;1.00122;487018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/200;200;949870;966567;0;425;1397297;100523;138;1576;0.21582;465772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/200;200;682839;783539;0;923;2855080;262385;131;1576;0.526791;498082;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/200;200;1002602;269552;0;1359;6618502;1164270;188;1576;2.03264;572788;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/200;200;599356;815289;0;1609;6407565;737300;98;1576;1.37599;535833;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/200;200;609510;868976;0;644;2015439;349566;160;1492;0.642329;544217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/200;200;1056417;1197904;0;1480;6133994;828717;103;1576;1.5669;528890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/200;200;483230;807734;0;900;2618468;343116;157;1576;0.657308;522002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/200;200;521120;311174;0;1158;6961227;1114727;167;1576;1.94083;574356;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/200;200;181514;70872;0;1026;5810808;1040337;155;1576;1.77419;586373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/200;200;831298;692941;0;1604;5456526;612139;53;1576;1.14725;533571;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/200;200;576531;928353;0;850;3354601;598229;132;1576;1.06601;561183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/200;200;890413;335170;0;1593;7709232;1184484;64;1525;2.00113;591906;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/200;200;505669;752733;0;1123;4318756;697096;188;1576;1.35909;512914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/200;200;1190825;1005135;0;580;1512844;211983;182;1492;0.392078;540665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/200;200;1011910;329023;0;2165;8406490;1129948;39;1576;2.1331;529722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/200;200;893394;520208;0;1281;5965949;989987;125;1525;1.71374;577677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/200;200;932724;182285;0;1329;4926983;846286;64;1525;1.53253;552216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/200;200;95486;223534;0;2455;8973961;1121600;59;1576;2.17481;515723;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/200;200;1029767;91221;0;942;4641013;1005104;181;1576;1.75513;572666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/200;200;67100;510326;0;750;3413865;256606;116;1576;0.50804;505090;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/200;200;846164;646741;0;1688;6083750;941980;120;1576;1.67174;563474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/200;200;1087215;947306;0;1232;5825262;889013;69;1576;1.6021;554905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/200;200;619348;369016;0;806;2058247;357393;165;1492;0.745497;479402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/200;200;1041136;582354;0;537;1892823;150060;88;1576;0.289838;517738;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/200;200;1023095;975421;0;645;2086174;157279;97;1576;0.372992;421669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/200;200;1057515;241893;0;877;4037147;301067;150;1576;0.603421;498934;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/200;200;467176;425228;0;1338;5780879;1061645;9;1525;1.82501;581721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/200;200;129108;84480;0;1075;6972433;1191011;127;1525;2.0297;586792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/200;200;968130;31496;0;394;1086545;67683;200;1576;0.188183;359665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/200;200;1077408;807029;0;1601;5353711;492211;91;1576;1.00553;489502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/200;200;1093559;364731;0;667;2079739;112980;196;1576;0.318228;355029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/200;200;201585;558881;0;460;2351458;309653;181;1576;0.597679;518093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/200;200;713598;144731;0;828;3427028;580553;57;1492;0.948697;611948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/200;200;74935;1046029;0;594;3399495;295906;186;1576;0.575843;513865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/200;200;643572;1117036;0;1079;4528647;644482;56;1576;1.17193;549930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/200;200;53022;1008418;0;1699;6633271;951004;104;1576;1.7143;554748;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/200;200;1003495;202919;0;883;3859619;573507;144;1576;1.02766;558070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/200;200;39282;1102138;0;2469;8938196;1089226;59;1576;2.14931;506778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/200;200;105999;190640;0;1027;3968677;388213;183;1576;0.774202;501436;BELA0;? Unchecked;v1.6.0-12-g7668b80
