domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;72/50;50;    250391;     18408;0;519;6798;178888;1;0;666;0.433286;412864;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/50;50;    241671;      2023;0;535;7014;179806;1;0;666;0.439332;409271;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/50;50;    247811;      3069;0;556;7284;180114;1;0;666;0.435322;413748;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/50;50;     11214;    255503;0;524;6860;179882;1;0;666;0.446588;402792;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/50;50;      3572;    250945;0;526;6832;177787;1;0;666;0.440651;403465;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/50;50;      3562;    256053;0;536;6940;178937;1;0;666;0.438195;408350;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/50;50;     21497;    242193;0;522;6812;179097;1;0;666;0.442942;404335;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/50;50;      3136;    255486;0;536;6976;180027;1;0;666;0.435782;413112;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/50;50;    255976;      1088;0;526;6856;178735;1;0;666;0.437348;408679;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/50;50;    254454;     37890;0;527;6874;178187;1;0;666;0.43831;406532;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/50;50;      8196;    261558;0;532;6904;178141;1;0;666;0.433319;411109;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/50;50;      6120;    256046;0;535;6942;179173;1;0;666;0.435853;411086;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/50;50;    236547;      9724;0;539;7038;179925;1;0;666;0.438472;410345;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/50;50;    259617;     12780;0;540;7016;179467;1;0;666;0.433722;413783;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/50;50;      5086;    239117;0;520;6820;178896;1;0;666;0.440399;406213;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/50;50;     10290;    258034;0;533;6930;179970;1;0;666;0.453974;396433;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/50;50;      7664;    257063;0;543;7078;179644;1;0;666;0.448531;400516;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/50;50;      7674;    240170;0;523;6814;177615;1;0;666;0.438676;404889;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/50;50;     10244;    245727;0;539;6970;178782;1;0;666;0.43409;411855;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/50;50;    249368;     11752;0;523;6870;179363;1;0;666;0.434636;412674;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/50;50;     17403;    252464;0;524;6820;178635;1;0;666;0.44047;405555;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/50;50;      4603;    233497;0;525;6878;177755;1;0;666;0.439199;404725;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/50;50;    250889;      7158;0;548;7176;179932;1;0;666;0.438347;410479;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/50;50;    261627;      8236;0;548;7116;178895;1;0;666;0.443006;403821;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/50;50;      9717;    259126;0;535;6950;179090;1;0;666;0.441019;406083;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/50;50;      1017;    222727;0;530;6908;177823;1;0;666;0.439266;404818;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/50;50;     25100;    256486;0;527;6886;179565;1;0;666;0.435944;411899;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/50;50;    253399;      1549;0;543;7054;180038;1;0;666;0.446691;403048;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/60;60;    260586;        15;0;562;7312;180061;1;0;666;0.444286;405281;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/60;60;    254973;     14357;0;548;7116;179264;1;0;666;0.443197;404479;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/60;60;     12288;    249914;0;524;6820;177861;1;0;666;0.437356;406674;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/60;60;      8163;    254467;0;541;7118;180013;1;0;666;0.440371;408776;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/60;60;    253479;     12792;0;534;6948;179747;1;0;666;0.440193;408337;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/60;60;     25069;    252946;0;523;6822;179661;1;0;666;0.445595;403194;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/60;60;      1003;    242180;0;541;7098;179480;1;0;666;0.481494;372756;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/60;60;    240640;     19472;0;536;6924;179133;1;0;666;0.443628;403791;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/60;60;      4654;    261098;0;542;7028;179912;1;0;666;0.435778;412852;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/60;60;      7200;    260586;0;544;7080;179894;1;0;666;0.447557;401947;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/60;60;    258040;      9759;0;551;7134;179290;1;0;666;0.442362;405301;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/60;60;    257549;     10197;0;529;6942;178707;1;0;666;0.43336;412375;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/60;60;    258052;      8187;0;561;7342;179987;1;0;666;0.43471;414039;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/60;60;    260564;      7700;0;545;7058;179849;1;0;666;0.447166;402197;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/60;60;    250355;         6;0;563;7310;180121;1;0;666;0.440569;408837;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/60;60;    249869;      2547;0;546;7172;179998;1;0;666;0.442546;406733;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/60;60;    229872;      1548;0;530;6896;180037;1;0;666;0.44258;406790;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/60;60;    240624;      3599;0;541;7042;179964;1;0;666;0.441965;407191;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/60;60;    240631;     21505;0;540;6972;179661;1;0;666;0.442334;406166;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/60;60;    251961;      6647;0;532;6896;179965;1;0;666;0.437637;411220;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/60;60;      3559;    256029;0;546;7084;179713;1;0;666;0.441663;406901;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/60;60;    249831;      8226;0;529;6878;179275;1;0;666;0.44088;406630;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/60;60;    239112;      9193;0;523;6870;179422;1;0;666;0.434592;412851;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/60;60;      1064;    234494;0;528;6876;178817;1;0;666;0.433767;412242;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/60;60;     13802;    255006;0;536;6952;179639;1;0;666;0.443773;404799;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/60;60;     27156;    258536;0;521;6810;179662;1;0;666;0.444656;404048;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/60;60;      8704;    243744;0;532;6960;178582;1;0;666;0.443645;402533;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/60;60;    248302;     23043;0;537;6950;179466;1;0;666;0.44068;407248;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/60;60;      1022;    227359;0;521;6822;176546;1;0;666;0.438827;402313;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/60;60;    259596;     18934;0;547;7134;179403;1;0;666;0.435398;412043;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/60;60;    251910;      2547;0;550;7232;179998;1;0;666;0.438498;410487;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/60;60;    247288;      7214;0;531;6906;178764;1;0;666;0.438234;407919;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/60;60;      4065;    254002;0;527;6842;178814;1;0;666;0.445897;401021;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/60;60;     10233;    241673;0;536;7020;179293;1;0;666;0.440982;406576;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/60;60;    258547;      1582;0;547;7106;179373;1;0;666;0.440889;406844;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/60;60;     39922;    258049;0;527;6858;180099;1;0;666;0.445154;404577;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/60;60;      3018;    260646;0;534;6900;179730;1;0;666;0.440336;408165;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/60;60;     18416;    243714;0;531;6950;179687;1;0;666;0.440542;407877;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/60;60;     22050;    258030;0;523;6818;179812;1;0;666;0.433439;414849;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/60;60;      4168;    260608;0;537;6990;180128;1;0;666;0.443885;405799;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/60;60;    261043;      2569;0;538;6948;180073;1;0;666;0.440003;409254;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/60;60;      3048;    250402;0;536;6968;179156;1;0;666;0.440161;407024;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/60;60;    256487;        47;0;536;6984;179410;1;0;666;0.440599;407196;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/60;60;    253982;      2514;0;532;6920;179317;1;0;666;0.434252;412933;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/60;60;      9193;    251914;0;536;7040;179835;1;0;666;0.441465;407360;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/60;60;      2578;    239077;0;529;6886;178144;1;0;666;0.465135;382994;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/60;60;    253977;      9687;0;526;6852;178873;1;0;666;0.434607;411574;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/60;60;    257540;      2543;0;559;7322;179957;1;0;666;0.433609;415021;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/60;60;      6715;    262136;0;539;7014;180106;1;0;666;0.440282;409070;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/60;60;    246783;      2083;0;546;7096;179576;1;0;666;0.440505;407659;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/60;60;       993;    237584;0;524;6872;178658;1;0;666;0.437507;408355;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/60;60;     12274;    233481;0;524;6848;178853;1;0;666;0.458634;389969;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/60;60;     15848;    258085;0;528;6876;179566;1;0;666;0.441443;406771;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/60;60;    249860;      8662;0;528;6928;178823;1;0;666;0.434868;411212;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/60;60;    261652;     14319;0;548;7124;179385;1;0;666;0.433618;413694;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/60;60;    242193;      4596;0;531;6994;179969;1;0;666;0.438489;410430;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/60;60;    249325;      3599;0;549;7138;179966;1;0;666;0.440516;408534;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/60;60;    253941;      8730;0;548;7100;179515;1;0;666;0.440169;407832;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/60;60;     13827;    262079;0;527;6874;178500;1;0;666;0.434887;410452;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/60;60;    252367;      1028;0;543;7062;180123;1;0;666;0.443875;405797;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/60;60;    261636;      1450;0;545;7002;178083;1;0;666;0.431618;412594;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/60;60;    253441;      8121;0;524;6832;177637;1;0;666;0.432712;410520;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/60;60;     19435;    257541;0;542;7068;180073;1;0;666;0.446304;403476;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/60;60;    258566;      6607;0;541;7062;178912;1;0;666;0.433037;413157;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/60;60;    226808;       535;0;531;6874;179925;1;0;666;0.459473;391590;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/60;60;      7227;    251389;0;528;6880;179887;1;0;666;0.4387;410045;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/60;60;      6128;    253979;0;542;7068;179586;1;0;666;0.443324;405090;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/60;60;     29203;    257524;0;529;6902;179979;1;0;666;0.43432;414392;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/60;60;    254948;      8730;0;534;6956;179492;1;0;666;0.443263;404934;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/60;60;       999;    261161;0;547;7102;179662;1;0;666;0.441904;406563;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/60;60;    261127;      4523;0;538;6940;177521;1;0;666;0.432487;410466;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/60;60;    250407;      4080;0;536;6980;179902;1;0;666;0.43949;409343;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/60;60;    250391;     18408;0;519;6798;178888;1;0;666;0.45118;396489;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/60;60;    241671;      2023;0;535;7014;179806;1;0;666;0.436601;411831;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/60;60;    247811;      3069;0;556;7284;180114;1;0;666;0.437536;411655;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/60;60;     11214;    255503;0;524;6860;179882;1;0;666;0.442443;406565;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/60;60;      3572;    250945;0;526;6832;177787;1;0;666;0.436579;407227;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/60;60;      3562;    256053;0;536;6940;178937;1;0;666;0.439746;406910;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/60;60;     21497;    242193;0;522;6812;179097;1;0;666;0.443082;404208;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/60;60;      3136;    255486;0;536;6976;180027;1;0;666;0.435171;413692;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/60;60;    255976;      1088;0;526;6856;178735;1;0;666;0.440046;406174;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/60;60;    254454;     37890;0;527;6874;178187;1;0;666;0.438426;406424;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/60;60;      8196;    261558;0;532;6904;178141;1;0;666;0.429908;414370;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/60;60;      6120;    256046;0;535;6942;179173;1;0;666;0.449418;398678;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/60;60;    236547;      9724;0;539;7038;179925;1;0;666;0.47086;382120;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/60;60;    259617;     12780;0;540;7016;179467;1;0;666;0.433588;413912;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/60;60;      5086;    239117;0;520;6820;178896;1;0;666;0.443966;402949;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/60;60;     10290;    258034;0;533;6930;179970;1;0;666;0.440685;408387;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/60;60;      7664;    257063;0;543;7078;179644;1;0;666;0.440146;408147;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/60;60;      7674;    240170;0;523;6814;177615;1;0;666;0.438299;405237;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/60;60;     10244;    245727;0;539;6970;178782;1;0;666;0.432601;413272;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/60;60;    249368;     11752;0;523;6870;179363;1;0;666;0.44696;401295;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/60;60;     17403;    252464;0;524;6820;178635;1;0;666;0.440553;405479;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/60;60;      4603;    233497;0;525;6878;177755;1;0;666;0.44134;402762;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/60;60;    250889;      7158;0;548;7176;179932;1;0;666;0.435523;413140;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/60;60;    261627;      8236;0;548;7116;178895;1;0;666;0.438903;407595;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/60;60;      9717;    259126;0;535;6950;179090;1;0;666;0.442837;404416;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/60;60;      1017;    222727;0;530;6908;177823;1;0;666;0.438306;405705;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/60;60;     25100;    256486;0;527;6886;179565;1;0;666;0.433882;413857;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/60;60;    253399;      1549;0;543;7054;180038;1;0;666;0.441747;407559;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/70;70;    260586;        15;0;562;7312;180061;1;0;666;0.441579;407766;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/70;70;    254973;     14357;0;548;7116;179264;1;0;696;0.447749;400367;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/70;70;     12288;    249914;0;524;6820;177861;1;0;696;0.440162;404081;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/70;70;      8163;    254467;0;541;7118;180013;1;0;696;0.468929;383881;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/70;70;    253479;     12792;0;534;6948;179747;1;0;696;0.435255;412970;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/70;70;     25069;    252946;0;523;6822;179661;1;0;696;0.443833;404794;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/70;70;      1003;    242180;0;541;7098;179480;1;0;696;0.440031;407880;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/70;70;    240640;     19472;0;536;6924;179133;1;0;696;0.441182;406029;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/70;70;      4654;    261098;0;542;7028;179912;1;0;696;0.436125;412524;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/70;70;      7200;    260586;0;544;7080;179894;1;0;696;0.4344;414120;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/70;70;    258040;      9759;0;551;7134;179290;1;0;696;0.44871;399568;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/70;70;    257549;     10197;0;529;6942;178707;1;0;696;0.433392;412345;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/70;70;    258052;      8187;0;561;7342;179987;1;0;696;0.436018;412797;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/70;70;    260564;      7700;0;545;7058;179849;1;0;696;0.440019;408730;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/70;70;    250355;         6;0;563;7310;180121;1;0;696;0.4414;408067;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/70;70;    249869;      2547;0;546;7172;179998;1;0;696;0.435908;412927;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/70;70;    229872;      1548;0;530;6896;180037;1;0;696;0.441556;407733;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/70;70;    240624;      3599;0;541;7042;179964;1;0;696;0.442185;406988;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/70;70;    240631;     21505;0;540;6972;179661;1;0;696;0.443583;405023;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/70;70;    251961;      6647;0;532;6896;179965;1;0;696;0.436701;412101;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/70;70;      3559;    256029;0;546;7084;179713;1;0;696;0.44286;405801;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/70;70;    249831;      8226;0;529;6878;179275;1;0;696;0.43905;408324;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/70;70;    239112;      9193;0;523;6870;179422;1;0;696;0.433856;413552;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/70;70;      1064;    234494;0;528;6876;178817;1;0;696;0.484544;369042;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/70;70;     13802;    255006;0;536;6952;179639;1;0;696;0.449833;399346;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/70;70;     27156;    258536;0;521;6810;179662;1;0;696;0.435943;412122;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/70;70;      8704;    243744;0;532;6960;178582;1;0;696;0.440533;405377;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/70;70;    248302;     23043;0;537;6950;179466;1;0;696;0.440446;407464;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/70;70;      1022;    227359;0;521;6822;176546;1;0;696;0.434255;406549;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/70;70;    259596;     18934;0;547;7134;179403;1;0;696;0.436772;410748;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/70;70;    251910;      2547;0;550;7232;179998;1;0;696;0.448419;401406;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/70;70;    247288;      7214;0;531;6906;178764;1;0;696;0.439118;407097;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/70;70;      4065;    254002;0;527;6842;178814;1;0;696;0.439894;406494;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/70;70;     10233;    241673;0;536;7020;179293;1;0;696;0.441814;405811;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/70;70;    258547;      1582;0;547;7106;179373;1;0;696;0.448284;400132;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/70;70;     39922;    258049;0;527;6858;180099;1;0;696;0.44484;404862;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/70;70;      3018;    260646;0;534;6900;179730;1;0;696;0.442887;405815;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/70;70;     18416;    243714;0;531;6950;179687;1;0;696;0.442404;406161;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/70;70;     22050;    258030;0;523;6818;179812;1;0;696;0.437829;410690;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
