domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;22/40;40;    239112;      9193;0;523;6870;179422;1;0;556;0.410104;437503;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/40;40;      1064;    234494;0;528;6876;178817;1;0;556;0.411295;434766;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/40;40;     13802;    255006;0;536;6952;179639;1;0;556;0.426728;420968;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/40;40;     27156;    258536;0;521;6810;179662;1;0;556;0.409279;438972;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/40;40;      8704;    243744;0;532;6960;178582;1;0;556;0.412978;432425;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/40;40;    248302;     23043;0;537;6950;179466;1;0;556;0.414625;432840;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/40;40;      1022;    227359;0;521;6822;176546;1;0;556;0.407156;433608;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/40;40;    259596;     18934;0;547;7134;179403;1;0;556;0.40695;440847;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/40;40;    251910;      2547;0;550;7232;179998;1;0;556;0.408187;440969;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/40;40;    247288;      7214;0;531;6906;178764;1;0;556;0.413577;432238;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/40;40;      4065;    254002;0;527;6842;178814;1;0;556;0.411712;434318;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/40;40;     10233;    241673;0;536;7020;179293;1;0;556;0.412433;434720;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/40;40;    258547;      1582;0;547;7106;179373;1;0;556;0.412043;435325;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/40;40;     39922;    258049;0;527;6858;180099;1;0;556;0.422593;426176;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/40;40;      3018;    260646;0;534;6900;179730;1;0;556;0.41228;435942;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/40;40;     18416;    243714;0;531;6950;179687;1;0;556;0.414685;433309;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/40;40;     22050;    258030;0;523;6818;179812;1;0;556;0.40763;441115;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/40;40;      4168;    260608;0;537;6990;180128;1;0;556;0.407299;442250;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/40;40;    261043;      2569;0;538;6948;180073;1;0;556;0.419153;429612;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/40;40;      3048;    250402;0;536;6968;179156;1;0;556;0.412981;433812;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/40;40;    256487;        47;0;536;6984;179410;1;0;556;0.411482;436009;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/40;40;    253982;      2514;0;532;6920;179317;1;0;556;0.434264;412922;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/40;40;      9193;    251914;0;536;7040;179835;1;0;556;0.417186;431066;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/40;40;      2578;    239077;0;529;6886;178144;1;0;556;0.405358;439473;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/40;40;    253977;      9687;0;526;6852;178873;1;0;556;0.405211;441432;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/40;40;    257540;      2543;0;559;7322;179957;1;0;556;0.407372;441751;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/40;40;      6715;    262136;0;539;7014;180106;1;0;556;0.408552;440840;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/40;40;    246783;      2083;0;546;7096;179576;1;0;556;0.4129;434915;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/40;40;       993;    237584;0;524;6872;178658;1;0;556;0.411388;434281;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/40;40;     12274;    233481;0;524;6848;178853;1;0;556;0.413732;432292;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/40;40;     15848;    258085;0;528;6876;179566;1;0;556;0.412488;435324;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/40;40;    249860;      8662;0;528;6928;178823;1;0;556;0.407554;438772;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/40;40;    261652;     14319;0;548;7124;179385;1;0;556;0.408127;439532;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/40;40;    242193;      4596;0;531;6994;179969;1;0;556;0.410711;438189;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/40;40;    249325;      3599;0;549;7138;179966;1;0;556;0.417136;431432;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/40;40;    253941;      8730;0;548;7100;179515;1;0;556;0.411751;435979;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/40;40;     13827;    262079;0;527;6874;178500;1;0;556;0.403497;442382;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/40;40;    252367;      1028;0;543;7062;180123;1;0;556;0.411846;437355;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/40;40;    261636;      1450;0;545;7002;178083;1;0;556;0.403032;441858;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/40;40;    253441;      8121;0;524;6832;177637;1;0;556;0.405582;437980;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/40;40;     19435;    257541;0;542;7068;180073;1;0;556;0.417022;431807;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/40;40;    258566;      6607;0;541;7062;178912;1;0;556;0.424693;421273;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/40;40;    226808;       535;0;531;6874;179925;1;0;556;0.41528;433262;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/40;40;      7227;    251389;0;528;6880;179887;1;0;556;0.407766;441152;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/40;40;      6128;    253979;0;542;7068;179586;1;0;556;0.416798;430870;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/40;40;     29203;    257524;0;529;6902;179979;1;0;556;0.410172;438789;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/40;40;    254948;      8730;0;534;6956;179492;1;0;556;0.413102;434498;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/40;40;       999;    261161;0;547;7102;179662;1;0;556;0.41288;435144;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/40;40;    261127;      4523;0;538;6940;177521;1;0;556;0.406577;436623;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/40;40;    250407;      4080;0;536;6980;179902;1;0;556;0.407326;441666;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/40;40;    250391;     18408;0;519;6798;178888;1;0;556;0.408025;438424;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/40;40;    241671;      2023;0;535;7014;179806;1;0;556;0.406755;442049;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/40;40;    247811;      3069;0;556;7284;180114;1;0;556;0.415764;433213;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/40;40;     11214;    255503;0;524;6860;179882;1;0;556;0.41324;435297;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/40;40;      3572;    250945;0;526;6832;177787;1;0;556;0.411688;431848;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/40;40;      3562;    256053;0;536;6940;178937;1;0;556;0.41104;435327;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/40;40;     21497;    242193;0;522;6812;179097;1;0;556;0.423035;423362;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/40;40;      3136;    255486;0;536;6976;180027;1;0;556;0.408584;440612;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/40;40;    255976;      1088;0;526;6856;178735;1;0;556;0.412443;433357;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/40;40;    254454;     37890;0;527;6874;178187;1;0;556;0.409487;435147;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/40;40;      8196;    261558;0;532;6904;178141;1;0;556;0.411767;432626;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/40;40;      6120;    256046;0;535;6942;179173;1;0;556;0.437161;409856;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/40;40;    236547;      9724;0;539;7038;179925;1;0;556;0.411184;437578;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/40;40;    259617;     12780;0;540;7016;179467;1;0;556;0.405437;442650;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/40;40;      5086;    239117;0;520;6820;178896;1;0;556;0.414497;431598;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/40;40;     10290;    258034;0;533;6930;179970;1;0;556;0.408845;440191;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/40;40;      7664;    257063;0;543;7078;179644;1;0;556;0.41285;435131;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/40;40;      7674;    240170;0;523;6814;177615;1;0;556;0.408629;434660;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/40;40;     10244;    245727;0;539;6970;178782;1;0;556;0.411177;434806;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/40;40;    249368;     11752;0;523;6870;179363;1;0;556;0.407649;439994;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/40;40;     17403;    252464;0;524;6820;178635;1;0;556;0.414049;431435;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/40;40;      4603;    233497;0;525;6878;177755;1;0;556;0.4137;429671;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/40;40;    250889;      7158;0;548;7176;179932;1;0;556;0.410635;438180;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/40;40;    261627;      8236;0;548;7116;178895;1;0;556;0.411763;434461;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/40;40;      9717;    259126;0;535;6950;179090;1;0;556;0.41415;432428;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/40;40;      1017;    222727;0;530;6908;177823;1;0;556;0.410398;433294;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/40;40;     25100;    256486;0;527;6886;179565;1;0;556;0.409194;438826;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/40;40;    253399;      1549;0;543;7054;180038;1;0;556;0.413781;435105;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/50;50;    260586;        15;0;562;7312;180061;1;0;556;0.41677;432040;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/50;50;    254973;     14357;0;548;7116;179264;1;0;556;0.413782;433233;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/50;50;     12288;    249914;0;524;6820;177861;1;0;556;0.410632;433139;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/50;50;      8163;    254467;0;541;7118;180013;1;0;556;0.446069;403554;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/50;50;    253479;     12792;0;534;6948;179747;1;0;556;0.408133;440413;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/50;50;     25069;    252946;0;523;6822;179661;1;0;556;0.416344;431520;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/50;50;      1003;    242180;0;541;7098;179480;1;0;556;0.413802;433734;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/50;50;    240640;     19472;0;536;6924;179133;1;0;556;0.412538;434221;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/50;50;      4654;    261098;0;542;7028;179912;1;0;556;0.410632;438134;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/50;50;      7200;    260586;0;544;7080;179894;1;0;556;0.407931;440991;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/50;50;    258040;      9759;0;551;7134;179290;1;0;556;0.414643;432396;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/50;50;    257549;     10197;0;529;6942;178707;1;0;556;0.410655;435175;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/50;50;    258052;      8187;0;561;7342;179987;1;0;556;0.408837;440242;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/50;50;    260564;      7700;0;545;7058;179849;1;0;556;0.414822;433557;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/50;50;    250355;         6;0;563;7310;180121;1;0;556;0.415979;433006;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/50;50;    249869;      2547;0;546;7172;179998;1;0;556;0.410928;438028;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/50;50;    229872;      1548;0;530;6896;180037;1;0;556;0.413368;435536;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/50;50;    240624;      3599;0;541;7042;179964;1;0;556;0.416016;432589;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/50;50;    240631;     21505;0;540;6972;179661;1;0;556;0.414776;433152;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/50;50;    251961;      6647;0;532;6896;179965;1;0;556;0.410672;438220;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/50;50;      3559;    256029;0;546;7084;179713;1;0;556;0.414503;433562;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/50;50;    249831;      8226;0;529;6878;179275;1;0;556;0.414796;432201;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/50;50;    239112;      9193;0;523;6870;179422;1;0;556;0.410589;436987;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/50;50;      1064;    234494;0;528;6876;178817;1;0;556;0.456461;391746;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/50;50;     13802;    255006;0;536;6952;179639;1;0;556;0.41258;435404;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/50;50;     27156;    258536;0;521;6810;179662;1;0;556;0.413489;434502;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/50;50;      8704;    243744;0;532;6960;178582;1;0;556;0.413206;432186;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/50;50;    248302;     23043;0;537;6950;179466;1;0;556;0.413339;434186;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/50;50;      1022;    227359;0;521;6822;176546;1;0;556;0.409582;431040;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/50;50;    259596;     18934;0;547;7134;179403;1;0;556;0.406997;440797;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/50;50;    251910;      2547;0;550;7232;179998;1;0;556;0.413075;435751;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/50;50;    247288;      7214;0;531;6906;178764;1;0;556;0.410768;435194;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/50;50;      4065;    254002;0;527;6842;178814;1;0;556;0.41213;433877;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/50;50;     10233;    241673;0;536;7020;179293;1;0;556;0.413607;433487;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/50;50;    258547;      1582;0;547;7106;179373;1;0;556;0.414013;433254;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/50;50;     39922;    258049;0;527;6858;180099;1;0;556;0.415286;433675;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/50;50;      3018;    260646;0;534;6900;179730;1;0;556;0.41521;432865;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/50;50;     18416;    243714;0;531;6950;179687;1;0;556;0.417161;430738;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/50;50;     22050;    258030;0;523;6818;179812;1;0;556;0.4075;441257;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/50;50;      4168;    260608;0;537;6990;180128;1;0;556;0.408446;441008;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/50;50;    261043;      2569;0;538;6948;180073;1;0;556;0.412797;436226;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/50;50;      3048;    250402;0;536;6968;179156;1;0;556;0.4107;436222;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/50;50;    256487;        47;0;536;6984;179410;1;0;556;0.413401;433986;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/50;50;    253982;      2514;0;532;6920;179317;1;0;556;0.445461;402542;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/50;50;      9193;    251914;0;536;7040;179835;1;0;556;0.41529;433034;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/50;50;      2578;    239077;0;529;6886;178144;1;0;556;0.404925;439943;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/50;50;    253977;      9687;0;526;6852;178873;1;0;556;0.41085;435373;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/50;50;    257540;      2543;0;559;7322;179957;1;0;556;0.410181;438726;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/50;50;      6715;    262136;0;539;7014;180106;1;0;556;0.409341;439990;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/50;50;    246783;      2083;0;546;7096;179576;1;0;556;0.416651;430998;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/50;50;       993;    237584;0;524;6872;178658;1;0;556;0.413688;431866;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/50;50;     12274;    233481;0;524;6848;178853;1;0;556;0.419197;426656;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/50;50;     15848;    258085;0;528;6876;179566;1;0;556;0.414893;432801;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/50;50;    249860;      8662;0;528;6928;178823;1;0;556;0.408825;437408;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/50;50;    261652;     14319;0;548;7124;179385;1;0;556;0.40786;439820;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/50;50;    242193;      4596;0;531;6994;179969;1;0;556;0.412617;436165;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/50;50;    249325;      3599;0;549;7138;179966;1;0;556;0.413735;434979;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/50;50;    253941;      8730;0;548;7100;179515;1;0;556;0.420012;427404;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/50;50;     13827;    262079;0;527;6874;178500;1;0;556;0.405862;439805;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/50;50;    252367;      1028;0;543;7062;180123;1;0;556;0.415052;433977;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/50;50;    261636;      1450;0;545;7002;178083;1;0;556;0.408829;435593;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/50;50;    253441;      8121;0;524;6832;177637;1;0;556;0.408432;434924;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/50;50;     19435;    257541;0;542;7068;180073;1;0;556;0.415694;433186;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/50;50;    258566;      6607;0;541;7062;178912;1;0;556;0.425817;420162;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/50;50;    226808;       535;0;531;6874;179925;1;0;556;0.415442;433093;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/50;50;      7227;    251389;0;528;6880;179887;1;0;556;0.410671;438031;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/50;50;      6128;    253979;0;542;7068;179586;1;0;556;0.413327;434489;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/50;50;     29203;    257524;0;529;6902;179979;1;0;556;0.407337;441843;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/50;50;    254948;      8730;0;534;6956;179492;1;0;556;0.41323;434364;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/50;50;       999;    261161;0;547;7102;179662;1;0;556;0.430723;417118;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/50;50;    261127;      4523;0;538;6940;177521;1;0;556;0.404185;439207;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/50;50;    250407;      4080;0;536;6980;179902;1;0;556;0.411097;437615;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/50;50;    250391;     18408;0;519;6798;178888;1;0;556;0.408949;437434;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/50;50;    241671;      2023;0;535;7014;179806;1;0;556;0.409794;438772;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/50;50;    247811;      3069;0;556;7284;180114;1;0;556;0.413763;435307;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/50;50;     11214;    255503;0;524;6860;179882;1;0;556;0.415962;432448;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/50;50;      3572;    250945;0;526;6832;177787;1;0;556;0.410951;432623;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/50;50;      3562;    256053;0;536;6940;178937;1;0;556;0.413009;433252;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/50;50;     21497;    242193;0;522;6812;179097;1;0;556;0.413575;433046;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/50;50;      3136;    255486;0;536;6976;180027;1;0;556;0.408364;440849;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/50;50;    255976;      1088;0;526;6856;178735;1;0;556;0.411612;434232;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/50;50;    254454;     37890;0;527;6874;178187;1;0;556;0.409737;434882;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/50;50;      8196;    261558;0;532;6904;178141;1;0;556;0.403626;441352;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/50;50;      6120;    256046;0;535;6942;179173;1;0;556;0.443527;403973;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
