domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;23/3;3;5 7 0 11 12 1 9 10 15 6 2 3 8 4 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;44;44;1800660;3;7518;3.03753;592804;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/3;3;13 0 9 12 11 6 3 5 15 8 1 10 4 14 2 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;55;55;3276878;3;7518;5.70561;574326;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/3;3;3 14 13 6 4 15 8 9 5 12 10 0 2 7 1 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;41;53;53;1370133;1;7518;2.02059;678086;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/3;3;4 7 14 13 10 3 9 12 11 5 6 15 1 2 8 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;42;56;56;3019499;3;7518;4.92573;613005;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/3;3;3 6 5 2 10 0 15 14 1 4 13 12 9 8 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;2238660;3;7518;3.68271;607883;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/3;3;1 7 15 14 2 6 4 9 12 11 13 3 0 8 5 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;2050473;3;7518;3.23623;633600;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/3;3;5 0 15 8 4 6 1 14 10 11 3 9 7 12 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;1638042;2;7518;2.66934;613651;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/3;3;13 5 4 10 9 12 8 14 2 3 7 1 0 15 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;55;55;4858162;3;7518;8.03059;604957;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/3;3;10 9 3 11 0 13 2 14 5 6 4 7 8 15 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;33;49;49;5276761;3;7518;9.13117;577884;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/3;3;6 12 11 3 13 7 9 15 2 14 8 10 4 1 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;6979720;3;8424;13.089;533250;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/3;3;1 3 2 5 10 9 15 6 8 14 13 11 12 4 7 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;24;44;44;1703050;3;8424;2.94706;577880;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/3;3;0 13 2 4 12 14 6 9 15 1 10 3 11 5 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;54;54;4014050;3;8424;6.57784;610238;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/3;3;7 8 3 2 10 12 4 6 11 13 5 15 0 1 9 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;47;47;2961748;1;8424;5.30833;557944;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/3;3;9 0 4 10 1 14 15 3 12 6 5 7 11 13 8 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;3969591;2;8424;6.95788;570517;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/3;3;6 11 7 8 13 2 5 4 1 10 3 9 14 0 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2437516;1;8424;3.81658;638666;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/3;3;8 4 6 1 14 12 2 15 13 10 9 5 3 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;2234055;2;8424;3.58876;622515;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/3;3;4 6 12 0 14 2 9 13 11 8 3 15 7 10 1 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;57;57;6172800;1;8424;10.9666;562872;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;00/4;4;0 1 9 7 11 13 5 3 14 12 4 2 8 6 10 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;28;44;44;240337;2;8424;0.336041;715202;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;01/4;4;14 1 9 6 4 8 12 5 7 2 3 0 10 11 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;163769;3;8424;0.213937;765500;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;02/4;4;4 5 7 2 9 14 12 13 0 3 6 11 8 1 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;44;44;210855;4;8424;0.303539;694656;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;03/4;4;13 8 14 3 9 1 0 7 15 5 4 10 12 2 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;29;43;43;199299;4;8424;0.294997;675598;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;04/4;4;9 14 5 7 8 15 1 2 10 4 13 6 12 0 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;745067;2;8424;1.22487;608285;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;05/4;4;7 11 8 3 14 0 6 15 1 4 13 9 5 12 2 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;677552;2;8424;0.992724;682518;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;06/4;4;5 7 11 8 0 14 9 13 10 12 3 15 6 1 4 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;45;53;53;80058;4;8424;0.0943175;848814;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;07/4;4;6 10 1 14 15 8 3 5 13 0 2 7 4 9 11 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;742025;2;8424;1.21677;609834;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;08/4;4;13 9 14 6 12 8 1 2 3 4 0 7 5 10 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;48;48;1201536;2;8424;1.85694;647050;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;09/4;4;3 14 9 11 5 4 8 2 13 12 6 7 10 1 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;1055709;3;8424;1.65194;639071;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/4;4;14 13 4 11 15 8 6 9 0 7 3 1 2 10 12 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;46;58;58;1753030;4;8424;2.69397;650724;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/4;4;8 11 4 6 7 3 10 9 2 12 15 13 0 1 5 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;51;51;625133;2;8424;0.893568;699592;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/4;4;12 15 2 6 1 14 4 8 5 3 7 0 10 13 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;725217;2;8424;1.16047;624935;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/4;4;6 0 5 10 11 12 9 2 1 7 4 3 14 8 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;45;45;284654;2;8424;0.401746;708542;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/4;4;12 8 15 13 1 0 5 4 6 3 2 11 9 7 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;38;52;52;910376;3;8424;1.38649;656604;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/4;4;4 7 13 10 1 2 9 6 12 8 14 5 3 0 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;563690;3;8424;0.841859;669578;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/4;4;6 14 10 5 15 8 7 1 3 4 2 0 12 9 11 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;49;49;463118;1;8424;0.658998;702761;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/4;4;13 14 6 12 4 5 1 0 9 3 10 2 15 11 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2841645;2;8424;4.46755;636063;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/4;4;3 14 9 7 12 15 0 4 1 8 5 6 11 10 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;53;53;2420604;4;8424;3.77252;641642;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/4;4;6 13 3 2 11 9 5 10 1 7 12 14 8 4 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;45;45;842342;4;8424;1.32696;634791;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/4;4;4 3 6 13 7 15 9 0 10 5 8 11 2 12 1 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;52;52;2947832;3;8424;5.26672;559709;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/4;4;5 4 7 1 11 12 14 15 10 13 8 6 2 0 9 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;50;50;3351910;3;8424;5.91522;566659;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/4;4;5 11 6 9 4 13 12 0 8 2 15 10 1 7 3 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2142587;3;8424;3.47096;617289;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/4;4;5 7 0 11 12 1 9 10 15 6 2 3 8 4 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;44;44;1802444;4;8424;3.05088;590794;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/4;4;13 0 9 12 11 6 3 5 15 8 1 10 4 14 2 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;55;55;3276878;4;8424;5.79032;565923;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/4;4;3 14 13 6 4 15 8 9 5 12 10 0 2 7 1 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;41;53;53;1373448;2;8424;1.98247;692796;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/4;4;4 7 14 13 10 3 9 12 11 5 6 15 1 2 8 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;42;56;56;3019499;3;8424;5.04916;598020;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/4;4;3 6 5 2 10 0 15 14 1 4 13 12 9 8 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;2238660;4;8424;3.63891;615201;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/4;4;1 7 15 14 2 6 4 9 12 11 13 3 0 8 5 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;3452804;4;8424;6.13777;562550;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/4;4;5 0 15 8 4 6 1 14 10 11 3 9 7 12 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;1638042;2;8424;2.67143;613171;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/4;4;13 5 4 10 9 12 8 14 2 3 7 1 0 15 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;55;55;4858162;3;8424;8.09146;600406;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/4;4;10 9 3 11 0 13 2 14 5 6 4 7 8 15 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;33;51;51;5329965;4;8424;9.30053;573082;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/4;4;6 12 11 3 13 7 9 15 2 14 8 10 4 1 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;8167236;4;9822;14.9758;545363;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/4;4;1 3 2 5 10 9 15 6 8 14 13 11 12 4 7 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;24;44;44;1703050;4;9822;2.99675;568299;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/4;4;0 13 2 4 12 14 6 9 15 1 10 3 11 5 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;54;54;6845129;4;9822;12.5925;543588;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/4;4;7 8 3 2 10 12 4 6 11 13 5 15 0 1 9 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;47;47;3089167;2;9822;5.4488;566945;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/4;4;9 0 4 10 1 14 15 3 12 6 5 7 11 13 8 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;3969591;2;9822;7.00987;566286;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/4;4;6 11 7 8 13 2 5 4 1 10 3 9 14 0 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2523052;2;9822;3.91098;645120;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/4;4;8 4 6 1 14 12 2 15 13 10 9 5 3 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;2234055;2;9822;3.58677;622860;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/4;4;4 6 12 0 14 2 9 13 11 8 3 15 7 10 1 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;57;57;6172800;1;9822;11.054;558423;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;00/5;5;0 1 9 7 11 13 5 3 14 12 4 2 8 6 10 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;28;44;44;240337;3;9822;0.33669;713824;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;01/5;5;14 1 9 6 4 8 12 5 7 2 3 0 10 11 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;163769;4;9822;0.210601;777629;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;02/5;5;4 5 7 2 9 14 12 13 0 3 6 11 8 1 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;44;44;210855;5;9822;0.297612;708491;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;03/5;5;13 8 14 3 9 1 0 7 15 5 4 10 12 2 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;29;43;43;199299;5;9822;0.292918;680391;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;04/5;5;9 14 5 7 8 15 1 2 10 4 13 6 12 0 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;745067;3;9822;1.20925;616142;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;05/5;5;7 11 8 3 14 0 6 15 1 4 13 9 5 12 2 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;677552;3;9822;0.979452;691766;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;06/5;5;5 7 11 8 0 14 9 13 10 12 3 15 6 1 4 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;45;53;53;80064;5;9822;0.0934326;856918;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;07/5;5;6 10 1 14 15 8 3 5 13 0 2 7 4 9 11 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;742025;2;9822;1.2;618353;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;08/5;5;13 9 14 6 12 8 1 2 3 4 0 7 5 10 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;48;48;1201536;3;9822;1.83495;654807;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;09/5;5;3 14 9 11 5 4 8 2 13 12 6 7 10 1 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;1055709;3;9822;1.64859;640371;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/5;5;14 13 4 11 15 8 6 9 0 7 3 1 2 10 12 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;46;58;58;1753030;5;9822;2.68201;653624;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/5;5;8 11 4 6 7 3 10 9 2 12 15 13 0 1 5 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;51;51;625133;3;9822;0.878739;711398;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/5;5;12 15 2 6 1 14 4 8 5 3 7 0 10 13 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;907425;3;9822;1.3963;649878;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/5;5;6 0 5 10 11 12 9 2 1 7 4 3 14 8 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;45;45;391571;3;9822;0.580653;674363;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/5;5;12 8 15 13 1 0 5 4 6 3 2 11 9 7 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;38;52;52;910376;3;9822;1.39925;650615;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/5;5;4 7 13 10 1 2 9 6 12 8 14 5 3 0 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;563690;3;9822;0.83575;674472;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/5;5;6 14 10 5 15 8 7 1 3 4 2 0 12 9 11 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;49;49;552866;2;9822;0.777057;711487;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/5;5;13 14 6 12 4 5 1 0 9 3 10 2 15 11 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2841645;2;9822;4.37572;649413;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/5;5;3 14 9 7 12 15 0 4 1 8 5 6 11 10 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;53;53;2420604;5;9822;3.76784;642438;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/5;5;6 13 3 2 11 9 5 10 1 7 12 14 8 4 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;45;45;842352;5;9822;1.32998;633358;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/5;5;4 3 6 13 7 15 9 0 10 5 8 11 2 12 1 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;52;52;2947832;4;9822;5.26616;559768;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/5;5;5 4 7 1 11 12 14 15 10 13 8 6 2 0 9 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;50;50;3351925;4;9822;5.83859;574098;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/5;5;5 11 6 9 4 13 12 0 8 2 15 10 1 7 3 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2142587;4;9822;3.45253;620584;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/5;5;5 7 0 11 12 1 9 10 15 6 2 3 8 4 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;46;46;1854931;5;9822;3.11038;596367;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/5;5;13 0 9 12 11 6 3 5 15 8 1 10 4 14 2 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;55;55;3276878;5;9822;5.6996;574932;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/5;5;3 14 13 6 4 15 8 9 5 12 10 0 2 7 1 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;41;53;53;1374840;3;9822;2.0013;686975;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/5;5;4 7 14 13 10 3 9 12 11 5 6 15 1 2 8 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;42;56;56;3021325;4;9822;4.96829;608122;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/5;5;3 6 5 2 10 0 15 14 1 4 13 12 9 8 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;2238660;5;9822;3.65031;613279;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/5;5;1 7 15 14 2 6 4 9 12 11 13 3 0 8 5 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;3490639;5;9822;6.21003;562097;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/5;5;5 0 15 8 4 6 1 14 10 11 3 9 7 12 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;1638230;3;9822;2.67848;611627;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/5;5;13 5 4 10 9 12 8 14 2 3 7 1 0 15 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;55;55;4858609;4;9822;8.05845;602921;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/5;5;10 9 3 11 0 13 2 14 5 6 4 7 8 15 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;33;51;51;5329965;5;9822;9.30144;573026;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/5;5;6 12 11 3 13 7 9 15 2 14 8 10 4 1 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;54;54;8167236;4;9823;14.8103;551458;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/5;5;1 3 2 5 10 9 15 6 8 14 13 11 12 4 7 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;24;44;44;1703050;5;9823;2.96975;573466;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/5;5;0 13 2 4 12 14 6 9 15 1 10 3 11 5 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;54;54;6845129;4;9823;12.7106;538538;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/5;5;7 8 3 2 10 12 4 6 11 13 5 15 0 1 9 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;47;47;3090158;3;9823;5.47912;563988;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/5;5;9 0 4 10 1 14 15 3 12 6 5 7 11 13 8 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;3969591;2;9823;7.04263;563652;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/5;5;6 11 7 8 13 2 5 4 1 10 3 9 14 0 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2523052;2;9823;3.93787;640715;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/5;5;8 4 6 1 14 12 2 15 13 10 9 5 3 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;2234055;2;9823;3.57219;625401;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/5;5;4 6 12 0 14 2 9 13 11 8 3 15 7 10 1 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;57;57;6172800;1;9823;10.9288;564818;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;00/6;6;0 1 9 7 11 13 5 3 14 12 4 2 8 6 10 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;28;44;44;240337;4;9823;0.338641;709710;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;01/6;6;14 1 9 6 4 8 12 5 7 2 3 0 10 11 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;163769;5;9823;0.213795;766009;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;02/6;6;4 5 7 2 9 14 12 13 0 3 6 11 8 1 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;44;44;210855;6;9823;0.304046;693497;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;03/6;6;13 8 14 3 9 1 0 7 15 5 4 10 12 2 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;29;43;43;199299;6;9823;0.294461;676826;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;04/6;6;9 14 5 7 8 15 1 2 10 4 13 6 12 0 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;745067;3;9823;1.20626;617665;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;05/6;6;7 11 8 3 14 0 6 15 1 4 13 9 5 12 2 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;677552;3;9823;0.975636;694472;BELA*;? Unchecked;v1.6.0-15-gb5144bf
