domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;17/40;40;      5647;    255960;0;945;945;208168;1;0;458;0.261883;794889;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/40;40;      6119;    252429;0;956;956;208888;1;0;458;0.27199;767999;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/40;40;      8194;    232422;0;921;921;206410;1;0;458;0.261498;789338;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/40;40;    252392;     15368;0;942;942;208699;1;0;458;0.271296;769266;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/40;40;      4622;    230901;0;930;930;207134;1;0;458;0.260767;794326;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/40;40;    261058;       516;0;954;954;209269;1;0;458;0.271483;770837;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/40;40;    260633;     31732;0;923;923;207139;1;0;458;0.261727;791430;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/40;40;      5662;    254952;0;944;944;208642;1;0;458;0.263495;791825;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/40;40;    234511;     10232;0;928;928;208982;1;0;458;0.265429;787336;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/40;40;    256495;     24598;0;925;925;207334;1;0;458;0.271626;763306;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/40;40;      5155;    239099;0;930;930;208284;1;0;458;0.26245;793613;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/40;40;    260138;      4070;0;947;947;208855;1;0;458;0.264019;791062;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/40;40;       497;    261718;0;922;922;206303;1;0;458;0.295398;698391;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/40;40;    250399;     10234;0;945;945;209019;1;0;458;0.264574;790020;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/40;40;      9245;    237563;0;923;923;208095;1;0;458;0.266184;781772;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/40;40;    260135;     13276;0;920;920;207726;1;0;458;0.263053;789673;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/40;40;    252429;     25085;0;941;941;208214;1;0;458;0.263722;789521;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/40;40;      3098;    231926;0;922;922;207291;1;0;458;0.263844;785659;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/40;40;     19421;    257032;0;934;934;209162;1;0;458;0.274022;763303;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/40;40;      1057;    248820;0;950;950;208659;1;0;458;0.264842;787863;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/40;40;    258041;     41474;0;927;927;206571;1;0;458;0.270455;763790;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/40;40;      8712;    259539;0;948;948;208244;1;0;458;0.262226;794139;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/40;40;    261646;      4574;0;967;967;208565;1;0;458;0.26342;791758;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/40;40;       520;    222196;0;928;928;206139;1;0;458;0.259156;795423;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/40;40;    242196;     17909;0;922;922;208466;1;0;458;0.264997;786672;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/40;40;    248265;         8;0;935;935;209264;1;0;458;0.271683;770251;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/40;40;    251395;     33785;0;928;928;207166;1;0;458;0.262221;790043;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/40;40;    254972;     13864;0;938;938;207500;1;0;458;0.27006;768348;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/40;40;      1998;    257065;0;920;920;208265;1;0;458;0.271799;766246;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/40;40;    256009;     28663;0;939;939;207567;1;0;458;0.263111;788896;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/40;40;     18946;    261099;0;961;961;209035;1;0;458;0.26422;791139;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/40;40;    253391;     13313;0;930;930;209011;1;0;458;0.27322;764992;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/40;40;    236014;     15363;0;921;921;208850;1;0;458;0.272063;767652;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/40;40;    256039;     16370;0;928;928;208471;1;0;458;0.268674;775926;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/40;40;      5165;    247296;0;939;939;208907;1;0;458;0.264417;790067;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/40;40;      9228;    248313;0;959;959;208779;1;0;458;0.263047;793694;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/40;40;    246784;     29193;0;927;927;207536;1;0;458;0.271089;765564;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/40;40;    246280;       497;0;970;970;209167;1;0;458;0.265363;788231;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/40;40;      1064;    237055;0;931;931;208234;1;0;458;0.264419;787514;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/40;40;    245279;     11768;0;930;930;208890;1;0;458;0.266603;783525;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/40;40;     11776;    259096;0;978;978;208950;1;0;458;0.300824;694593;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/40;40;    250326;     10251;0;927;927;208899;1;0;458;0.270873;771207;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/40;40;    259526;     10253;0;927;927;208843;1;0;458;0.282137;740217;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/40;40;    261664;      6127;0;963;963;208944;1;0;458;0.263489;792988;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/40;40;      3567;    242195;0;945;945;208070;1;0;458;0.270544;769079;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/40;40;    261097;     20519;0;921;921;206811;1;0;458;0.269545;767260;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/40;40;      5063;    254998;0;922;922;208782;1;0;458;0.272134;767204;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/40;40;      2086;    262100;0;937;937;208435;1;0;458;0.263968;789622;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/40;40;    260641;      4092;0;977;977;209213;1;0;458;0.262245;797778;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/40;40;      3111;    242164;0;927;927;208176;1;0;458;0.262461;793170;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/40;40;      2132;    262139;0;930;930;209263;1;0;458;0.270344;774061;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/40;40;    246721;      1026;0;926;926;209276;1;0;458;0.27313;766214;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/40;40;     20480;    245279;0;921;921;207664;1;0;458;0.273357;759681;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/40;40;    262132;     12294;0;983;983;208977;1;0;458;0.271484;769758;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/40;40;      2058;    240595;0;924;924;206174;1;0;458;0.262336;785916;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/40;40;    255999;      8716;0;981;981;208948;1;0;458;0.272653;766352;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/40;40;      4599;    239654;0;925;925;206628;1;0;458;0.27015;764865;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/40;40;    259083;     27133;0;952;952;208007;1;0;458;0.263547;789260;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/40;40;      4066;    255519;0;943;943;208524;1;0;458;0.272263;765893;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/40;40;    260612;      4579;0;980;980;208706;1;0;458;0.263544;791922;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/40;40;    254984;     11245;0;962;962;208624;1;0;458;0.264623;788381;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/40;40;    258027;     15880;0;955;955;208687;1;0;458;0.274155;761201;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/40;40;     10267;    244219;0;938;938;208662;1;0;458;0.26272;794236;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/40;40;    222207;      3089;0;923;923;209117;1;0;458;0.274578;761593;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/40;40;      3056;    241705;0;922;922;206665;1;0;458;0.278826;741197;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/40;40;      6617;    240136;0;922;922;208287;1;0;458;0.272074;765553;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/40;40;    242148;      9232;0;922;922;208830;1;0;458;0.27343;763742;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/40;40;    247299;       479;0;959;959;208810;1;0;458;0.265742;785763;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/40;40;     13844;    253941;0;949;949;208972;1;0;458;0.295695;706714;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/40;40;      3578;    260146;0;962;962;208128;1;0;458;0.284433;731730;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/40;40;    258031;     24598;0;928;928;207363;1;0;458;0.270287;767195;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/40;40;    236012;      8209;0;919;919;208840;1;0;458;0.274168;761722;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/40;40;      2564;    248267;0;934;934;206687;1;0;458;0.262358;787807;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/40;40;      1018;    248854;0;969;969;208386;1;0;458;0.27322;762703;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/40;40;    222716;      6155;0;919;919;209073;1;0;458;0.275559;758724;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/40;40;     12795;    247326;0;936;936;207905;1;0;458;0.27368;759664;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/40;40;    248266;       516;0;937;937;209269;1;0;458;0.273218;765942;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/40;40;     24066;    255486;0;959;959;209174;1;0;458;0.264887;789671;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/40;40;    247816;       997;0;960;960;208952;1;0;458;0.275557;758291;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/40;40;    253972;     20465;0;934;934;208066;1;0;458;0.267747;777101;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/40;40;    252422;      2515;0;950;950;208275;1;0;458;0.263755;789653;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/40;40;    229860;      1035;0;921;921;209229;1;0;458;0.272558;767649;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/40;40;    247295;     28681;0;928;928;207597;1;0;458;0.271038;765933;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/50;50;    252388;     20483;0;933;933;208550;1;0;458;0.278168;749728;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/50;50;     25106;    246269;0;922;922;208763;1;0;458;0.265021;787724;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/50;50;    258113;      6647;0;930;930;209079;1;0;458;0.265347;787945;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/50;50;      2080;    233975;0;923;923;207619;1;0;458;0.264822;783993;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/50;50;    260625;     26619;0;948;948;208004;1;0;458;0.268392;775001;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/50;50;    261599;      3595;0;979;979;209184;1;0;458;0.273605;764547;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/50;50;      4659;    242682;0;921;921;208441;1;0;458;0.265279;785742;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/50;50;    241670;       978;0;931;931;208358;1;0;458;0.27731;751353;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/50;50;     38401;    251904;0;927;927;209103;1;0;458;0.266038;785988;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/50;50;     13831;    249853;0;964;964;209004;1;0;458;0.263785;792327;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/50;50;     11759;    259591;0;973;973;209231;1;0;458;0.274319;762728;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/50;50;    236537;     10777;0;920;920;208450;1;0;458;0.273015;763511;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/50;50;    249882;      5103;0;948;948;209001;1;0;458;0.265405;787479;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/50;50;      6146;    251872;0;957;957;208146;1;0;458;0.290053;717613;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/50;50;     22521;    260107;0;959;959;209194;1;0;458;0.280285;746362;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/50;50;      1533;    250409;0;959;959;207780;1;0;458;0.274082;758093;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/50;50;    262075;      5139;0;925;925;208939;1;0;458;0.272608;766446;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/50;50;      5647;    255960;0;945;945;208168;1;0;458;0.264106;788198;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/50;50;      6119;    252429;0;956;956;208888;1;0;458;0.274913;759832;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/50;50;      8194;    232422;0;921;921;206410;1;0;458;0.261332;789840;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/50;50;    252392;     15368;0;942;942;208699;1;0;458;0.273683;762557;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/50;50;      4622;    230901;0;930;930;207134;1;0;458;0.263679;785555;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/50;50;    261058;       516;0;954;954;209269;1;0;458;0.28232;741248;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/50;50;    260633;     31732;0;923;923;207139;1;0;458;0.264278;783792;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/50;50;      5662;    254952;0;944;944;208642;1;0;458;0.26673;782221;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/50;50;    234511;     10232;0;928;928;208982;1;0;458;0.266937;782888;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/50;50;    256495;     24598;0;925;925;207334;1;0;458;0.26978;768529;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/50;50;      5155;    239099;0;930;930;208284;1;0;458;0.26539;784823;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/50;50;    260138;      4070;0;947;947;208855;1;0;458;0.265539;786533;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/50;50;       497;    261718;0;922;922;206303;1;0;458;0.271133;760891;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/50;50;    250399;     10234;0;945;945;209019;1;0;458;0.266844;783301;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/50;50;      9245;    237563;0;923;923;208095;1;0;458;0.266552;780692;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/50;50;    260135;     13276;0;920;920;207726;1;0;458;0.266047;780786;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/50;50;    252429;     25085;0;941;941;208214;1;0;458;0.266772;780494;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/50;50;      3098;    231926;0;922;922;207291;1;0;458;0.265485;780800;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/50;50;     19421;    257032;0;934;934;209162;1;0;458;0.277186;754592;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/50;50;      1057;    248820;0;950;950;208659;1;0;458;0.267352;780466;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/50;50;    258041;     41474;0;927;927;206571;1;0;458;0.271935;759634;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/50;50;      8712;    259539;0;948;948;208244;1;0;458;0.265275;785012;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/50;50;    261646;      4574;0;967;967;208565;1;0;458;0.264046;789880;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/50;50;       520;    222196;0;928;928;206139;1;0;458;0.262632;784896;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/50;50;    242196;     17909;0;922;922;208466;1;0;458;0.282831;737070;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/50;50;    248265;         8;0;935;935;209264;1;0;458;0.27516;760518;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/50;50;    251395;     33785;0;928;928;207166;1;0;458;0.264751;782492;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/50;50;    254972;     13864;0;938;938;207500;1;0;458;0.273491;758708;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/50;50;      1998;    257065;0;920;920;208265;1;0;458;0.274467;758799;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/50;50;    256009;     28663;0;939;939;207567;1;0;458;0.266431;779065;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/50;50;     18946;    261099;0;961;961;209035;1;0;458;0.266497;784379;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/50;50;    253391;     13313;0;930;930;209011;1;0;458;0.274984;760083;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/50;50;    236014;     15363;0;921;921;208850;1;0;458;0.275956;756823;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/50;50;    256039;     16370;0;928;928;208471;1;0;458;0.26478;787338;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/50;50;      5165;    247296;0;939;939;208907;1;0;458;0.265274;787515;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/50;50;      9228;    248313;0;959;959;208779;1;0;458;0.269984;773301;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/50;50;    246784;     29193;0;927;927;207536;1;0;458;0.273805;757970;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/50;50;    246280;       497;0;970;970;209167;1;0;458;0.267515;781890;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/50;50;      1064;    237055;0;931;931;208234;1;0;458;0.265458;784434;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/50;50;    245279;     11768;0;930;930;208890;1;0;458;0.266113;784968;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/50;50;     11776;    259096;0;978;978;208950;1;0;458;0.274203;762027;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/50;50;    250326;     10251;0;927;927;208899;1;0;458;0.273721;763182;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/50;50;    259526;     10253;0;927;927;208843;1;0;458;0.275662;757605;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/50;50;    261664;      6127;0;963;963;208944;1;0;458;0.267912;779898;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/50;50;      3567;    242195;0;945;945;208070;1;0;458;0.27322;761548;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/50;50;    261097;     20519;0;921;921;206811;1;0;458;0.278922;741464;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/50;50;      5063;    254998;0;922;922;208782;1;0;458;0.273808;762512;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/50;50;      2086;    262100;0;937;937;208435;1;0;458;0.264828;787058;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/50;50;    260641;      4092;0;977;977;209213;1;0;458;0.270259;774121;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/50;50;      3111;    242164;0;927;927;208176;1;0;458;0.263964;788653;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/50;50;      2132;    262139;0;930;930;209263;1;0;458;0.266665;784742;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/50;50;    246721;      1026;0;926;926;209276;1;0;458;0.27863;751088;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/50;50;     20480;    245279;0;921;921;207664;1;0;458;0.308533;673070;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/50;50;    262132;     12294;0;983;983;208977;1;0;458;0.287063;727983;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/50;50;      2058;    240595;0;924;924;206174;1;0;458;0.262656;784959;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/50;50;    255999;      8716;0;981;981;208948;1;0;458;0.27428;761804;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/50;50;      4599;    239654;0;925;925;206628;1;0;458;0.272684;757757;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/50;50;    259083;     27133;0;952;952;208007;1;0;458;0.265761;782683;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/50;50;      4066;    255519;0;943;943;208524;1;0;458;0.273798;761597;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/50;50;    260612;      4579;0;980;980;208706;1;0;458;0.265158;787099;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/50;50;    254984;     11245;0;962;962;208624;1;0;458;0.265125;786891;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/50;50;    258027;     15880;0;955;955;208687;1;0;458;0.273767;762280;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/50;50;     10267;    244219;0;938;938;208662;1;0;458;0.266082;784201;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/50;50;    222207;      3089;0;923;923;209117;1;0;458;0.276638;755923;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
