domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;69/5;5;     20480;    245279;0;921;921;207664;1;0;540;0.290291;715365;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/5;5;    262132;     12294;0;983;983;208977;1;0;540;0.311768;670298;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/5;5;      2058;    240595;0;924;924;206174;1;0;540;0.279925;736532;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/5;5;    255999;      8716;0;981;981;208948;1;0;540;0.295935;706060;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/5;5;      4599;    239654;0;925;925;206628;1;0;540;0.287733;718124;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/5;5;    259083;     27133;0;952;952;208007;1;0;540;0.283868;732761;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/5;5;      4066;    255519;0;943;943;208524;1;0;540;0.289863;719388;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/5;5;    260612;      4579;0;980;980;208706;1;0;540;0.284899;732562;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/5;5;    254984;     11245;0;962;962;208624;1;0;540;0.285015;731975;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/5;5;    258027;     15880;0;955;955;208687;1;0;540;0.298072;700122;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/5;5;     10267;    244219;0;938;938;208662;1;0;540;0.282691;738128;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/5;5;    222207;      3089;0;923;923;209117;1;0;540;0.289548;722219;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/5;5;      3056;    241705;0;922;922;206665;1;0;540;0.287152;719707;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/5;5;      6617;    240136;0;922;922;208287;1;0;540;0.290085;718021;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/5;5;    242148;      9232;0;922;922;208830;1;0;540;0.290889;717902;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/5;5;    247299;       479;0;959;959;208810;1;0;540;0.285408;731619;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/5;5;     13844;    253941;0;949;949;208972;1;0;540;0.282588;739494;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/5;5;      3578;    260146;0;962;962;208128;1;0;540;0.289731;718349;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/5;5;    258031;     24598;0;928;928;207363;1;0;540;0.28819;719535;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/5;5;    236012;      8209;0;919;919;208840;1;0;540;0.289605;721120;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/5;5;      2564;    248267;0;934;934;206687;1;0;540;0.285004;725208;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/5;5;      1018;    248854;0;969;969;208386;1;0;540;0.290118;718279;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/5;5;    222716;      6155;0;919;919;209073;1;0;540;0.291035;718377;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/5;5;     12795;    247326;0;936;936;207905;1;0;540;0.289554;718018;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/5;5;    248266;       516;0;937;937;209269;1;0;540;0.290414;720590;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/5;5;     24066;    255486;0;959;959;209174;1;0;540;0.282825;739587;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/5;5;    247816;       997;0;960;960;208952;1;0;540;0.284967;733249;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/5;5;    253972;     20465;0;934;934;208066;1;0;540;0.282913;735441;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/5;5;    252422;      2515;0;950;950;208275;1;0;540;0.285186;730314;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/5;5;    229860;      1035;0;921;921;209229;1;0;540;0.350184;597483;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/5;5;    247295;     28681;0;928;928;207597;1;0;540;0.288976;718388;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/10;10;    252388;     20483;0;933;933;208550;1;0;540;0.291563;715282;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/10;10;     25106;    246269;0;922;922;208763;1;0;540;0.286051;729812;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/10;10;    258113;      6647;0;930;930;209079;1;0;540;0.283456;737607;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/10;10;      2080;    233975;0;923;923;207619;1;0;540;0.282047;736115;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/10;10;    260625;     26619;0;948;948;208004;1;0;540;0.283429;733884;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/10;10;    261599;      3595;0;979;979;209184;1;0;540;0.288752;724442;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/10;10;      4659;    242682;0;921;921;208441;1;0;540;0.28146;740571;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/10;10;    241670;       978;0;931;931;208358;1;0;540;0.284844;731481;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/10;10;     38401;    251904;0;927;927;209103;1;0;540;0.28518;733232;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/10;10;     13831;    249853;0;964;964;209004;1;0;540;0.287853;726078;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/10;10;     11759;    259591;0;973;973;209231;1;0;540;0.291793;717053;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/10;10;    236537;     10777;0;920;920;208450;1;0;540;0.290658;717165;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/10;10;    249882;      5103;0;948;948;209001;1;0;540;0.285176;732884;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/10;10;      6146;    251872;0;957;957;208146;1;0;540;0.281181;740257;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/10;10;     22521;    260107;0;959;959;209194;1;0;540;0.293777;712085;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/10;10;      1533;    250409;0;959;959;207780;1;0;540;0.300319;691865;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/10;10;    262075;      5139;0;925;925;208939;1;0;540;0.289913;720696;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/10;10;      5647;    255960;0;945;945;208168;1;0;540;0.28191;738419;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/10;10;      6119;    252429;0;956;956;208888;1;0;540;0.288033;725223;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/10;10;      8194;    232422;0;921;921;206410;1;0;540;0.279105;739542;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/10;10;    252392;     15368;0;942;942;208699;1;0;540;0.289168;721721;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/10;10;      4622;    230901;0;930;930;207134;1;0;540;0.279775;740358;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/10;10;    261058;       516;0;954;954;209269;1;0;540;0.287004;729151;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/10;10;    260633;     31732;0;923;923;207139;1;0;540;0.281786;735094;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/10;10;      5662;    254952;0;944;944;208642;1;0;540;0.290357;718570;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/10;10;    234511;     10232;0;928;928;208982;1;0;540;0.287104;727898;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/10;10;    256495;     24598;0;925;925;207334;1;0;540;0.30183;686923;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/10;10;      5155;    239099;0;930;930;208284;1;0;540;0.283879;733708;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/10;10;    260138;      4070;0;947;947;208855;1;0;540;0.289912;720409;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/10;10;       497;    261718;0;922;922;206303;1;0;540;0.287533;717493;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/10;10;    250399;     10234;0;945;945;209019;1;0;540;0.283975;736046;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/10;10;      9245;    237563;0;923;923;208095;1;0;540;0.284719;730878;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/10;10;    260135;     13276;0;920;920;207726;1;0;540;0.28187;736957;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/10;10;    252429;     25085;0;941;941;208214;1;0;540;0.290695;716264;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/10;10;      3098;    231926;0;922;922;207291;1;0;540;0.280486;739042;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/10;10;     19421;    257032;0;934;934;209162;1;0;540;0.291499;717539;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/10;10;      1057;    248820;0;950;950;208659;1;0;540;0.292581;713166;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/10;10;    258041;     41474;0;927;927;206571;1;0;540;0.285552;723410;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/10;10;      8712;    259539;0;948;948;208244;1;0;540;0.281882;738764;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/10;10;    261646;      4574;0;967;967;208565;1;0;540;0.282283;738851;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/10;10;       520;    222196;0;928;928;206139;1;0;540;0.281509;732263;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/10;10;    242196;     17909;0;922;922;208466;1;0;540;0.284254;733379;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/10;10;    248265;         8;0;935;935;209264;1;0;540;0.28923;723520;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/10;10;    251395;     33785;0;928;928;207166;1;0;540;0.281029;737168;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/10;10;    254972;     13864;0;938;938;207500;1;0;540;0.286159;725121;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/10;10;      1998;    257065;0;920;920;208265;1;0;540;0.287903;723386;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/10;10;    256009;     28663;0;939;939;207567;1;0;540;0.282041;735945;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/10;10;     18946;    261099;0;961;961;209035;1;0;540;0.282862;738999;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/10;10;    253391;     13313;0;930;930;209011;1;0;540;0.291544;716912;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/10;10;    236014;     15363;0;921;921;208850;1;0;540;0.289437;721574;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/10;10;    256039;     16370;0;928;928;208471;1;0;540;0.284439;732920;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/10;10;      5165;    247296;0;939;939;208907;1;0;540;0.283563;736721;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/10;10;      9228;    248313;0;959;959;208779;1;0;540;0.299617;696819;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/10;10;    246784;     29193;0;927;927;207536;1;0;540;0.297852;696775;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/10;10;    246280;       497;0;970;970;209167;1;0;540;0.288655;724627;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/10;10;      1064;    237055;0;931;931;208234;1;0;540;0.282443;737260;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/10;10;    245279;     11768;0;930;930;208890;1;0;540;0.284614;733940;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/10;10;     11776;    259096;0;978;978;208950;1;0;540;0.29052;719226;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/10;10;    250326;     10251;0;927;927;208899;1;0;540;0.291333;717046;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/10;10;    259526;     10253;0;927;927;208843;1;0;540;0.289089;722417;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/10;10;    261664;      6127;0;963;963;208944;1;0;540;0.285892;730850;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/10;10;      3567;    242195;0;945;945;208070;1;0;540;0.287429;723901;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/10;10;    261097;     20519;0;921;921;206811;1;0;540;0.286096;722873;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/10;10;      5063;    254998;0;922;922;208782;1;0;540;0.28989;720212;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/10;10;      2086;    262100;0;937;937;208435;1;0;540;0.280407;743329;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/10;10;    260641;      4092;0;977;977;209213;1;0;540;0.285795;732038;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/10;10;      3111;    242164;0;927;927;208176;1;0;540;0.282713;736352;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/10;10;      2132;    262139;0;930;930;209263;1;0;540;0.284776;734834;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/10;10;    246721;      1026;0;926;926;209276;1;0;540;0.289462;722983;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/10;10;     20480;    245279;0;921;921;207664;1;0;540;0.299148;694184;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/10;10;    262132;     12294;0;983;983;208977;1;0;540;0.288713;723823;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/10;10;      2058;    240595;0;924;924;206174;1;0;540;0.280011;736306;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/10;10;    255999;      8716;0;981;981;208948;1;0;540;0.28901;722979;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/10;10;      4599;    239654;0;925;925;206628;1;0;540;0.287122;719653;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/10;10;    259083;     27133;0;952;952;208007;1;0;540;0.297726;698653;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/10;10;      4066;    255519;0;943;943;208524;1;0;540;0.290046;718934;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/10;10;    260612;      4579;0;980;980;208706;1;0;540;0.281447;741545;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/10;10;    254984;     11245;0;962;962;208624;1;0;540;0.28293;737368;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/10;10;    258027;     15880;0;955;955;208687;1;0;540;0.291905;714914;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/10;10;     10267;    244219;0;938;938;208662;1;0;540;0.282739;738003;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/10;10;    222207;      3089;0;923;923;209117;1;0;540;0.289399;722592;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/10;10;      3056;    241705;0;922;922;206665;1;0;540;0.308164;670633;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/10;10;      6617;    240136;0;922;922;208287;1;0;540;0.289737;718882;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/10;10;    242148;      9232;0;922;922;208830;1;0;540;0.290399;719115;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/10;10;    247299;       479;0;959;959;208810;1;0;540;0.283086;737621;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/10;10;     13844;    253941;0;949;949;208972;1;0;540;0.283235;737803;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/10;10;      3578;    260146;0;962;962;208128;1;0;540;0.28864;721064;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/10;10;    258031;     24598;0;928;928;207363;1;0;540;0.285468;726396;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/10;10;    236012;      8209;0;919;919;208840;1;0;540;0.288268;724464;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/10;10;      2564;    248267;0;934;934;206687;1;0;540;0.278771;741423;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/10;10;      1018;    248854;0;969;969;208386;1;0;540;0.287928;723744;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/10;10;    222716;      6155;0;919;919;209073;1;0;540;0.288697;724194;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/10;10;     12795;    247326;0;936;936;207905;1;0;540;0.289245;718785;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/10;10;    248266;       516;0;937;937;209269;1;0;540;0.287769;727211;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/10;10;     24066;    255486;0;959;959;209174;1;0;540;0.2836;737568;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/10;10;    247816;       997;0;960;960;208952;1;0;540;0.283812;736235;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/10;10;    253972;     20465;0;934;934;208066;1;0;540;0.283682;733449;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/10;10;    252422;      2515;0;950;950;208275;1;0;540;0.283574;734465;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/10;10;    229860;      1035;0;921;921;209229;1;0;540;0.290573;720056;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/10;10;    247295;     28681;0;928;928;207597;1;0;540;0.288172;720393;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/20;20;    252388;     20483;0;933;933;208550;1;0;540;0.288215;723592;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/20;20;     25106;    246269;0;922;922;208763;1;0;540;0.283649;735989;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/20;20;    258113;      6647;0;930;930;209079;1;0;540;0.284435;735069;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/20;20;      2080;    233975;0;923;923;207619;1;0;540;0.281588;737315;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/20;20;    260625;     26619;0;948;948;208004;1;0;540;0.292329;711540;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/20;20;    261599;      3595;0;979;979;209184;1;0;540;0.289527;722504;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/20;20;      4659;    242682;0;921;921;208441;1;0;540;0.282823;737001;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/20;20;    241670;       978;0;931;931;208358;1;0;540;0.285109;730801;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/20;20;     38401;    251904;0;927;927;209103;1;0;540;0.284316;735461;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/20;20;     13831;    249853;0;964;964;209004;1;0;540;0.310486;673152;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/20;20;     11759;    259591;0;973;973;209231;1;0;540;0.293941;711814;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/20;20;    236537;     10777;0;920;920;208450;1;0;540;0.28899;721304;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/20;20;    249882;      5103;0;948;948;209001;1;0;540;0.293054;713183;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/20;20;      6146;    251872;0;957;957;208146;1;0;540;0.282703;736271;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/20;20;     22521;    260107;0;959;959;209194;1;0;540;0.292148;716054;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/20;20;      1533;    250409;0;959;959;207780;1;0;540;0.291469;712871;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/20;20;    262075;      5139;0;925;925;208939;1;0;540;0.28887;723297;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/20;20;      5647;    255960;0;945;945;208168;1;0;540;0.281066;740639;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/20;20;      6119;    252429;0;956;956;208888;1;0;540;0.290184;719848;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/20;20;      8194;    232422;0;921;921;206410;1;0;540;0.279687;738003;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/20;20;    252392;     15368;0;942;942;208699;1;0;540;0.293089;712067;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/20;20;      4622;    230901;0;930;930;207134;1;0;540;0.280888;737426;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/20;20;    261058;       516;0;954;954;209269;1;0;540;0.290929;719313;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/20;20;    260633;     31732;0;923;923;207139;1;0;540;0.283813;729844;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/20;20;      5662;    254952;0;944;944;208642;1;0;540;0.283442;736102;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/20;20;    234511;     10232;0;928;928;208982;1;0;540;0.286382;729731;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/20;20;    256495;     24598;0;925;925;207334;1;0;540;0.288512;718632;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/20;20;      5155;    239099;0;930;930;208284;1;0;540;0.283572;734500;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/20;20;    260138;      4070;0;947;947;208855;1;0;540;0.284554;733973;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/20;20;       497;    261718;0;922;922;206303;1;0;540;0.288076;716142;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/20;20;    250399;     10234;0;945;945;209019;1;0;540;0.284242;735356;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/20;20;      9245;    237563;0;923;923;208095;1;0;540;0.283796;733256;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/20;20;    260135;     13276;0;920;920;207726;1;0;540;0.28363;732384;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/20;20;    252429;     25085;0;941;941;208214;1;0;540;0.28387;733484;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/20;20;      3098;    231926;0;922;922;207291;1;0;540;0.283403;731437;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/20;20;     19421;    257032;0;934;934;209162;1;0;540;0.292343;715468;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/20;20;      1057;    248820;0;950;950;208659;1;0;540;0.283979;734770;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/20;20;    258041;     41474;0;927;927;206571;1;0;540;0.313594;658720;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/20;20;      8712;    259539;0;948;948;208244;1;0;540;0.282379;737464;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
