domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;60/5;5;507 487;15 30;6748;520;6916;21229;1;73;0.0527693;402299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/5;5;14 506;487 33;6622;515;6874;19917;1;73;0.0499439;398787;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/5;5;441 510;20 4;6744;520;6828;21537;1;73;0.0554891;388130;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/5;5;509 15;46 491;6612;514;6840;21239;1;73;0.0535534;396595;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/5;5;8 16;435 508;6628;511;6742;20850;1;73;0.053712;388182;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/5;5;8 4;475 501;6838;531;7042;22205;1;73;0.0565041;392980;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/5;5;497 37;34 506;6542;512;6800;23378;1;73;0.0583256;400819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/5;5;47 508;509 51;6448;505;6714;21032;1;73;0.052774;398530;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/5;5;25 4;498 509;6942;539;7146;24868;1;73;0.0665354;373756;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/5;5;505 456;2 31;6730;518;6820;21671;1;73;0.056811;381458;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/5;5;64 502;502 16;6612;510;6756;19698;1;73;0.0485348;405853;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/5;5;442 499;1 3;6724;521;6874;24174;1;73;0.0617054;391765;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/5;5;8 24;479 501;6654;518;6900;20598;1;73;0.0504297;408450;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/5;5;481 12;27 482;6516;506;6732;20748;1;73;0.0498739;416009;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/5;5;28 5;508 469;6656;518;6884;22177;1;73;0.0551557;402080;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/5;5;498 17;32 508;6774;525;6978;23091;1;73;0.0589267;391859;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/5;5;508 492;13 2;6910;538;7168;22296;1;73;0.0562388;396453;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/5;5;26 500;497 16;6724;520;6940;19559;1;73;0.0486375;402138;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/5;5;482 504;13 50;6506;501;6698;16339;1;73;0.0404721;403710;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/5;5;465 17;4 510;6774;525;6966;22791;1;73;0.0560595;406550;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/5;5;511 497;33 36;6624;513;6834;20332;1;73;0.0510312;398423;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/5;5;6 9;482 483;6656;526;6956;24866;1;73;0.062173;399949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/5;5;501 3;14 498;6898;539;7162;24282;1;73;0.0611848;396863;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/5;5;4 473;463 9;6476;508;6740;21183;1;73;0.0531825;398308;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/5;5;1 19;465 494;6606;511;6822;19559;1;73;0.0499847;391300;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/5;5;52 499;495 2;6742;521;6886;22745;1;73;0.0578247;393344;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/5;5;51 489;508 9;6628;513;6826;21100;1;73;0.0539032;391443;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/5;5;3 51;484 508;6638;513;6830;20190;1;73;0.0515025;392020;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/5;5;503 507;1 52;6840;527;6990;21046;1;73;0.0552098;381200;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/5;5;37 494;504 11;6698;518;6908;19459;1;73;0.048545;400844;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/5;5;479 488;37 2;6628;513;6790;21514;1;73;0.0587547;366167;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/5;5;498 495;28 42;6512;508;6740;21904;1;73;0.0552916;396154;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/5;5;32 30;511 489;6626;512;6824;18898;1;73;0.049155;384457;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/5;5;16 56;494 500;6556;507;6730;22026;1;73;0.0585341;376294;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/5;5;484 509;28 4;6874;533;7042;25211;1;73;0.0652233;386533;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/5;5;489 500;32 5;6778;526;6964;23703;1;73;0.0623151;380373;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/5;5;24 25;486 493;6528;512;6792;23089;1;73;0.0589439;391711;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/5;5;1 28;455 503;6566;507;6766;21588;1;73;0.0552206;390941;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/5;5;508 15;44 505;6756;521;6942;19856;1;73;0.0499504;397515;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/5;5;498 511;11 6;6998;547;7250;26595;1;73;0.0666267;399164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/6;6;34 14;504 471;6528;507;6750;21005;1;73;0.0537646;390685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/6;6;23 488;509 28;6700;517;6886;20794;1;73;0.0519393;400352;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/6;6;7 503;487 42;6644;513;6842;18889;1;73;0.0470101;401807;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/6;6;482 29;1 506;6718;522;6964;21433;1;73;0.0531162;403511;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/6;6;495 467;8 27;6630;510;6768;19659;1;73;0.0512532;383566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/6;6;28 461;508 13;6592;510;6772;21352;1;73;0.0543989;392508;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/6;6;59 503;508 31;6516;505;6714;19905;1;73;0.0491647;404864;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/6;6;511 497;28 10;6802;529;7054;20411;1;73;0.0524393;389231;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/6;6;495 457;12 21;6574;507;6718;20681;1;73;0.0525336;393672;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/6;6;498 20;10 464;6656;517;6830;25339;1;73;0.0638161;397063;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/6;6;502 501;5 45;6794;522;6944;19313;1;73;0.0490083;394076;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/6;6;496 36;1 460;6646;513;6754;24193;1;73;0.0616338;392528;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/6;6;0 7;443 502;6722;520;6872;22011;1;73;0.0657051;334997;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/6;6;498 483;25 5;6672;520;6924;20954;1;73;0.0526491;397994;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/6;6;509 480;2 24;6894;530;7032;22087;1;73;0.0559193;394980;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/6;6;43 469;497 1;6496;507;6730;21793;1;73;0.0541856;402192;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/6;6;498 508;69 5;6746;519;6842;21233;1;73;0.0571934;371249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/6;6;508 478;5 44;6766;520;6868;21286;1;73;0.0551989;385624;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/6;6;505 510;0 58;6858;528;6996;21386;1;73;0.0553872;386118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/6;6;492 0;27 471;6570;513;6822;21539;1;73;0.0529833;406524;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/6;6;504 12;40 471;6476;503;6710;19081;1;73;0.0483406;394720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/6;6;24 505;482 23;6652;514;6844;20435;1;73;0.0500968;407911;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/6;6;14 505;479 30;6610;511;6826;19255;1;73;0.0467706;411691;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/6;6;506 7;12 484;6848;530;7064;21687;1;73;0.0553175;392046;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/6;6;29 32;487 494;6452;507;6722;23024;1;73;0.0583739;394423;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/6;6;494 37;23 509;6604;513;6850;19330;1;73;0.0481576;401390;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/6;6;8 474;499 18;6734;521;6914;21888;1;73;0.0555914;393730;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/6;6;35 25;500 505;6660;521;6906;23466;1;73;0.0589047;398372;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/6;6;24 470;484 9;6450;505;6714;20408;1;73;0.0505212;403949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/6;6;454 504;13 14;6664;520;6868;29321;1;74;0.0759109;386255;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/6;6;26 13;504 493;6712;522;6964;19960;1;74;0.0491755;405893;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/6;6;499 1;12 508;7018;544;7240;21922;1;74;0.0563873;388775;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/6;6;13 464;495 14;6620;513;6806;21128;1;74;0.05295;399018;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/6;6;25 508;507 54;6636;515;6834;22609;1;74;0.0552349;409324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/6;6;435 8;9 510;6724;515;6802;18771;1;74;0.0487026;385421;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/6;6;511 501;7 33;6912;534;7092;22702;1;74;0.0578784;392236;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/6;6;22 487;462 8;6550;507;6718;22045;1;74;0.0547907;402350;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/6;6;505 3;3 481;6932;537;7142;23724;1;74;0.0595492;398394;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/6;6;4 502;467 35;6522;510;6780;21755;1;74;0.0550348;395295;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/6;6;18 490;501 16;6726;522;6960;20925;1;74;0.0529126;395463;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/6;6;503 6;1 426;6700;515;6778;21995;1;74;0.0591955;371565;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/6;6;489 21;15 471;6540;506;6732;21110;1;74;0.0516218;408936;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/6;6;12 472;499 20;6678;516;6852;21305;1;74;0.0537913;396068;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/6;6;500 476;3 53;6662;514;6764;23514;1;74;0.0622896;377495;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/6;6;47 484;492 4;6580;511;6766;21967;1;74;0.0544901;403138;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/6;6;22 473;504 12;6664;516;6868;20006;1;74;0.0497658;402003;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/6;6;6 459;498 20;6676;518;6832;24164;1;74;0.0607978;397449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/6;6;3 32;469 491;6496;503;6718;18637;1;74;0.0461112;404175;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/6;6;486 509;18 45;6536;506;6764;17173;1;74;0.0435321;394490;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/6;6;454 16;0 497;6626;515;6838;22804;1;74;0.0562013;405756;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/6;6;15 1;510 457;6774;523;6942;22773;1;74;0.0587996;387298;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/6;6;0 503;446 21;6604;508;6760;18844;1;74;0.0475508;396292;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/6;6;509 479;2 30;6866;528;6992;22575;1;74;0.0579853;389323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/6;6;491 479;0 23;6734;521;6914;23066;1;74;0.0592788;389111;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/6;6;467 1;13 492;6726;520;6900;21111;1;74;0.0530718;397782;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/6;6;498 33;13 481;6642;512;6804;22036;1;74;0.0555554;396649;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/6;6;503 460;7 14;6744;523;6906;24288;1;74;0.0623403;389603;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/6;6;474 511;56 2;6762;521;6834;20229;1;74;0.0524689;385543;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/6;6;478 4;17 479;6594;516;6840;22362;1;74;0.0548653;407580;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/6;6;491 501;26 25;6620;517;6866;21838;1;74;0.0550238;396883;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/6;6;507 487;15 30;6748;520;6916;21229;1;74;0.0530892;399874;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/6;6;14 506;487 33;6622;515;6874;19917;1;74;0.0486227;409624;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/6;6;441 510;20 4;6744;520;6828;21537;1;74;0.0566589;380117;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/6;6;509 15;46 491;6612;514;6840;21239;1;74;0.0535486;396630;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/6;6;8 16;435 508;6628;511;6742;20850;1;74;0.0542821;384105;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/6;6;8 4;475 501;6838;531;7042;22205;1;74;0.0554636;400353;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/6;6;497 37;34 506;6542;512;6800;23378;1;74;0.0576524;405499;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/6;6;47 508;509 51;6448;505;6714;21032;1;74;0.0531072;396029;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/6;6;25 4;498 509;6942;539;7146;24868;1;74;0.0635431;391356;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/6;6;505 456;2 31;6730;518;6820;21671;1;74;0.0568232;381376;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/6;6;64 502;502 16;6612;510;6756;19698;1;74;0.0492094;400290;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/6;6;442 499;1 3;6724;521;6874;24174;1;74;0.0625596;386415;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/6;6;8 24;479 501;6654;518;6900;20598;1;74;0.0526026;391578;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/6;6;481 12;27 482;6516;506;6732;20748;1;74;0.0560587;370112;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/6;6;28 5;508 469;6656;518;6884;22177;1;74;0.0573314;386821;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/6;6;498 17;32 508;6774;525;6978;23091;1;74;0.0590782;390855;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/6;6;508 492;13 2;6910;538;7168;22296;1;74;0.0560076;398089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/6;6;26 500;497 16;6724;520;6940;19559;1;74;0.0489927;399223;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/6;6;482 504;13 50;6506;501;6698;16339;1;74;0.0416601;392198;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/6;6;465 17;4 510;6774;525;6966;22791;1;74;0.0560616;406535;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/6;6;511 497;33 36;6624;513;6834;20332;1;74;0.0509189;399302;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/6;6;6 9;482 483;6656;526;6956;24866;1;74;0.062194;399813;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/6;6;501 3;14 498;6898;539;7162;24282;1;74;0.0603271;402506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/6;6;4 473;463 9;6476;508;6740;21183;1;74;0.0523918;404319;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/6;6;1 19;465 494;6606;511;6822;19559;1;74;0.050207;389567;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/6;6;52 499;495 2;6742;521;6886;22745;1;74;0.0585744;388310;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/6;6;51 489;508 9;6628;513;6826;21100;1;74;0.0534297;394912;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/6;6;3 51;484 508;6638;513;6830;20190;1;74;0.0512533;393925;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/6;6;503 507;1 52;6840;527;6990;21046;1;74;0.0536602;392209;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/6;6;37 494;504 11;6698;518;6908;19459;1;74;0.0481181;404401;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/6;6;479 488;37 2;6628;513;6790;21514;1;74;0.0696231;309007;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/6;6;498 495;28 42;6512;508;6740;21904;1;74;0.0802931;272800;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/6;6;32 30;511 489;6626;512;6824;18898;1;74;0.0505451;373884;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/6;6;16 56;494 500;6556;507;6730;22026;1;74;0.0557656;394975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/6;6;484 509;28 4;6874;533;7042;25211;1;74;0.0631173;399431;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/6;6;489 500;32 5;6778;526;6964;23703;1;74;0.0602095;393675;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/6;6;24 25;486 493;6528;512;6792;23089;1;74;0.0575646;401097;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/6;6;1 28;455 503;6566;507;6766;21588;1;74;0.0552936;390425;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/6;6;508 15;44 505;6756;521;6942;19856;1;74;0.050575;392605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/6;6;498 511;11 6;6998;547;7250;26595;1;74;0.0661586;401988;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/7;7;34 14;504 471;6528;507;6750;21005;1;74;0.053758;390732;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/7;7;23 488;509 28;6700;517;6886;20794;1;74;0.0520432;399553;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/7;7;7 503;487 42;6644;513;6842;18889;1;74;0.0472585;399695;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/7;7;482 29;1 506;6718;522;6964;21433;1;74;0.0552184;388149;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/7;7;495 467;8 27;6630;510;6768;19659;1;74;0.0513053;383177;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/7;7;28 461;508 13;6592;510;6772;21352;1;74;0.0606995;351766;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7;7;59 503;508 31;6516;505;6714;19905;1;74;0.0536396;371088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7;7;511 497;28 10;6802;529;7054;20411;1;74;0.0505407;403853;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7;7;495 457;12 21;6574;507;6718;20681;1;74;0.0532951;388047;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7;7;498 20;10 464;6656;517;6830;25339;1;74;0.0623258;406557;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7;7;502 501;5 45;6794;522;6944;19313;1;74;0.0480333;402075;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7;7;496 36;1 460;6646;513;6754;24193;1;74;0.0623849;387802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7;7;0 7;443 502;6722;520;6872;22011;1;74;0.0553832;397431;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7;7;498 483;25 5;6672;520;6924;20954;1;74;0.0541163;387203;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7;7;509 480;2 24;6894;530;7032;22087;1;74;0.0575532;383767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7;7;43 469;497 1;6496;507;6730;21793;1;74;0.0551779;394959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7;7;498 508;69 5;6746;519;6842;21233;1;74;0.0566422;374862;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7;7;508 478;5 44;6766;520;6868;21286;1;74;0.0566647;375648;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7;7;505 510;0 58;6858;528;6996;21386;1;74;0.0548015;390244;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7;7;492 0;27 471;6570;513;6822;21539;1;74;0.0544234;395767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7;7;504 12;40 471;6476;503;6710;19081;1;74;0.0481379;396382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7;7;24 505;482 23;6652;514;6844;20435;1;74;0.0522455;391134;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7;7;14 505;479 30;6610;511;6826;19255;1;74;0.0480549;400687;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7;7;506 7;12 484;6848;530;7064;21687;1;74;0.0552942;392211;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7;7;29 32;487 494;6452;507;6722;23024;1;74;0.0586382;392645;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7;7;494 37;23 509;6604;513;6850;19330;1;74;0.0483894;399467;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7;7;8 474;499 18;6734;521;6914;21888;1;74;0.0547787;399571;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7;7;35 25;500 505;6660;521;6906;23466;1;74;0.0593566;395339;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7;7;24 470;484 9;6450;505;6714;20408;1;74;0.0510962;399404;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7;7;454 504;13 14;6664;520;6868;29321;1;75;0.0761963;384809;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7;7;26 13;504 493;6712;522;6964;19960;1;75;0.0489645;407642;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7;7;499 1;12 508;7018;544;7240;21922;1;75;0.0571603;383518;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7;7;13 464;495 14;6620;513;6806;21128;1;75;0.0533198;396251;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7;7;25 508;507 54;6636;515;6834;22609;1;75;0.0569906;396714;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7;7;435 8;9 510;6724;515;6802;18771;1;75;0.0487138;385332;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7;7;511 501;7 33;6912;534;7092;22702;1;75;0.057927;391907;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7;7;22 487;462 8;6550;507;6718;22045;1;75;0.0563373;391304;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7;7;505 3;3 481;6932;537;7142;23724;1;75;0.0621731;381580;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7;7;4 502;467 35;6522;510;6780;21755;1;75;0.0552819;393528;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7;7;18 490;501 16;6726;522;6960;20925;1;75;0.0531769;393498;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7;7;503 6;1 426;6700;515;6778;21995;1;75;0.0566475;388278;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7;7;489 21;15 471;6540;506;6732;21110;1;75;0.0535229;394411;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7;7;12 472;499 20;6678;516;6852;21305;1;75;0.05447;391133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7;7;500 476;3 53;6662;514;6764;23514;1;75;0.0613518;383265;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7;7;47 484;492 4;6580;511;6766;21967;1;75;0.0540719;406255;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7;7;22 473;504 12;6664;516;6868;20006;1;75;0.0507335;394335;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7;7;6 459;498 20;6676;518;6832;24164;1;75;0.0642571;376052;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7;7;3 32;469 491;6496;503;6718;18637;1;75;0.0460879;404379;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7;7;486 509;18 45;6536;506;6764;17173;1;75;0.0423658;405350;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7;7;454 16;0 497;6626;515;6838;22804;1;75;0.0549862;414722;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7;7;15 1;510 457;6774;523;6942;22773;1;75;0.0582312;391079;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7;7;0 503;446 21;6604;508;6760;18844;1;75;0.0474796;396887;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7;7;509 479;2 30;6866;528;6992;22575;1;75;0.0589611;382879;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7;7;491 479;0 23;6734;521;6914;23066;1;75;0.0580209;397546;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7;7;467 1;13 492;6726;520;6900;21111;1;75;0.0543051;388748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7;7;498 33;13 481;6642;512;6804;22036;1;75;0.0553749;397942;BELA*;? Unchecked;v1.6.0-6-g188ab49
