domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;34/40;40;435 8;9 510;6724;515;6802;196567;0;521;1.07948;182094;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/40;40;511 501;7 33;6912;534;7092;196088;0;521;1.0798;181596;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/40;40;22 487;462 8;6550;507;6718;195578;0;521;1.0779;181443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/40;40;505 3;3 481;6932;537;7142;196270;0;521;1.07886;181924;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/40;40;4 502;467 35;6522;510;6780;194327;0;521;1.10915;175204;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/40;40;18 490;501 16;6726;522;6960;196339;0;521;1.08279;181327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/40;40;503 6;1 426;6700;515;6778;194323;0;521;1.07244;181196;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/40;40;489 21;15 471;6540;506;6732;195496;0;521;1.07271;182245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/40;40;12 472;499 20;6678;516;6852;196240;0;521;1.08315;181175;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/40;40;500 476;3 53;6662;514;6764;195774;0;521;1.10696;176857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/40;40;47 484;492 4;6580;511;6766;196485;0;521;1.08197;181599;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/40;40;22 473;504 12;6664;516;6868;196477;0;521;1.08303;181414;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/40;40;6 459;498 20;6676;518;6832;196264;0;521;1.0845;180972;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/40;40;3 32;469 491;6496;503;6718;194892;0;521;1.06897;182318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/40;40;486 509;18 45;6536;506;6764;194918;0;521;1.10435;176500;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/40;40;454 16;0 497;6626;515;6838;196542;0;521;1.0763;182609;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/40;40;15 1;510 457;6774;523;6942;195520;0;521;1.06947;182820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/40;40;0 503;446 21;6604;508;6760;193825;0;521;1.07294;180648;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/40;40;509 479;2 30;6866;528;6992;196275;0;521;1.0762;182378;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/40;40;491 479;0 23;6734;521;6914;196436;0;521;1.12196;175083;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/40;40;467 1;13 492;6726;520;6900;196190;0;521;1.07393;182684;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/40;40;498 33;13 481;6642;512;6804;195991;0;521;1.08003;181469;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/40;40;503 460;7 14;6744;523;6906;196491;0;521;1.07559;182682;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/40;40;474 511;56 2;6762;521;6834;195680;0;521;1.08884;179714;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/40;40;478 4;17 479;6594;516;6840;195642;0;521;1.12753;173513;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/40;40;491 501;26 25;6620;517;6866;195649;0;521;1.07689;181680;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/40;40;507 487;15 30;6748;520;6916;195882;0;521;1.08402;180699;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/40;40;14 506;487 33;6622;515;6874;195274;0;521;1.08073;180687;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/40;40;441 510;20 4;6744;520;6828;196433;0;521;1.07743;182317;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/40;40;509 15;46 491;6612;514;6840;194938;0;521;1.10307;176724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/40;40;8 16;435 508;6628;511;6742;194354;0;521;1.07377;181002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/40;40;8 4;475 501;6838;531;7042;195804;0;521;1.08247;180886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/40;40;497 37;34 506;6542;512;6800;196075;0;521;1.07837;181825;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/40;40;47 508;509 51;6448;505;6714;195492;0;521;1.07773;181392;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/40;40;25 4;498 509;6942;539;7146;196545;0;521;1.11805;175792;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/40;40;505 456;2 31;6730;518;6820;196293;0;527;1.07531;182545;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/40;40;64 502;502 16;6612;510;6756;196328;0;527;1.08054;181695;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/40;40;442 499;1 3;6724;521;6874;196597;0;527;1.07686;182565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/40;40;8 24;479 501;6654;518;6900;195875;0;527;1.07352;182461;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/40;40;481 12;27 482;6516;506;6732;195382;0;527;1.10081;177489;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/40;40;28 5;508 469;6656;518;6884;195798;0;527;1.07376;182348;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/40;40;498 17;32 508;6774;525;6978;196226;0;527;1.08284;181215;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/40;40;508 492;13 2;6910;538;7168;196528;0;527;1.07919;182108;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/40;40;26 500;497 16;6724;520;6940;196217;0;527;1.08377;181051;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/40;40;482 504;13 50;6506;501;6698;194919;0;527;1.0905;178743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/40;40;465 17;4 510;6774;525;6966;196595;0;527;1.07897;182206;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/40;40;511 497;33 36;6624;513;6834;194825;0;527;1.07464;181293;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/40;40;6 9;482 483;6656;526;6956;195463;0;527;1.07239;182269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/40;40;501 3;14 498;6898;539;7162;196372;0;527;1.08024;181785;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/40;40;4 473;463 9;6476;508;6740;195356;0;527;1.11178;175715;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/40;40;1 19;465 494;6606;511;6822;194890;0;527;1.07125;181927;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/40;40;52 499;495 2;6742;521;6886;196533;0;527;1.091;180141;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/40;40;51 489;508 9;6628;513;6826;196567;0;527;1.08109;181822;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/40;40;3 51;484 508;6638;513;6830;196236;0;527;1.07446;182638;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/40;40;503 507;1 52;6840;527;6990;195663;0;527;1.07272;182400;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/40;40;37 494;504 11;6698;518;6908;196505;0;527;1.08406;181268;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/40;40;479 488;37 2;6628;513;6790;196142;0;527;1.08162;181341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/40;40;498 495;28 42;6512;508;6740;194834;0;527;1.07036;182026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/40;40;32 30;511 489;6626;512;6824;196431;0;527;1.07603;182552;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/40;40;16 56;494 500;6556;507;6730;196359;0;527;1.07603;182484;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/40;40;484 509;28 4;6874;533;7042;196319;0;527;1.07801;182112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/40;40;489 500;32 5;6778;526;6964;196168;0;527;1.07663;182205;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/40;40;24 25;486 493;6528;512;6792;196004;0;527;1.07441;182430;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/40;40;1 28;455 503;6566;507;6766;194978;0;527;1.07046;182144;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/40;40;508 15;44 505;6756;521;6942;195610;0;527;1.0759;181811;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/40;40;498 511;11 6;6998;547;7250;196526;0;527;1.07795;182315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/50;50;34 14;504 471;6528;507;6750;195722;0;527;1.07586;181921;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/50;50;23 488;509 28;6700;517;6886;196321;0;527;1.0869;180625;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/50;50;7 503;487 42;6644;513;6842;194823;0;527;1.07994;180402;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/50;50;482 29;1 506;6718;522;6964;196593;0;527;1.08828;180646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/50;50;495 467;8 27;6630;510;6768;196169;0;527;1.07828;181928;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/50;50;28 461;508 13;6592;510;6772;196532;0;527;1.09521;179447;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/50;50;59 503;508 31;6516;505;6714;196073;0;527;1.08139;181316;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/50;50;511 497;28 10;6802;529;7054;196091;0;527;1.07763;181965;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/50;50;495 457;12 21;6574;507;6718;196232;0;527;1.10336;177850;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/50;50;498 20;10 464;6656;517;6830;195585;0;527;1.10524;176961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/50;50;502 501;5 45;6794;522;6944;195690;0;527;1.07589;181886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/50;50;496 36;1 460;6646;513;6754;195916;0;527;1.08402;180731;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/50;50;0 7;443 502;6722;520;6872;194414;0;527;1.07122;181488;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/50;50;498 483;25 5;6672;520;6924;196288;0;527;1.07764;182147;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/50;50;509 480;2 24;6894;530;7032;196371;0;527;1.0779;182179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/50;50;43 469;497 1;6496;507;6730;196577;0;527;1.09989;178724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/50;50;498 508;69 5;6746;519;6842;194934;0;527;1.07699;180999;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/50;50;508 478;5 44;6766;520;6868;195861;0;527;1.07646;181948;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/50;50;505 510;0 58;6858;528;6996;195498;0;527;1.07679;181556;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/50;50;492 0;27 471;6570;513;6822;194816;0;527;1.07367;181448;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/50;50;504 12;40 471;6476;503;6710;193989;0;527;1.0792;179752;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/50;50;24 505;482 23;6652;514;6844;195635;0;527;1.08436;180415;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/50;50;14 505;479 30;6610;511;6826;195058;0;527;1.07906;180766;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/50;50;506 7;12 484;6848;530;7064;196044;0;527;1.08033;181467;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/50;50;29 32;487 494;6452;507;6722;196069;0;527;1.07436;182499;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/50;50;494 37;23 509;6604;513;6850;196361;0;527;1.09066;180039;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/50;50;8 474;499 18;6734;521;6914;196287;0;527;1.09386;179444;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/50;50;35 25;500 505;6660;521;6906;196528;0;527;1.07825;182265;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/50;50;24 470;484 9;6450;505;6714;196144;0;527;1.08468;180831;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/50;50;454 504;13 14;6664;520;6868;196427;0;527;1.08224;181500;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/50;50;26 13;504 493;6712;522;6964;196355;0;527;1.081;181641;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/50;50;499 1;12 508;7018;544;7240;196513;0;527;1.08106;181779;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/50;50;13 464;495 14;6620;513;6806;196264;0;527;1.09578;179110;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/50;50;25 508;507 54;6636;515;6834;195412;0;527;1.08471;180152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/50;50;435 8;9 510;6724;515;6802;196567;0;527;1.0952;179480;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/50;50;511 501;7 33;6912;534;7092;196088;0;527;1.0813;181345;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/50;50;22 487;462 8;6550;507;6718;195578;0;527;1.09227;179056;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/50;50;505 3;3 481;6932;537;7142;196270;0;527;1.07913;181878;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/50;50;4 502;467 35;6522;510;6780;194327;0;527;1.07538;180706;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/50;50;18 490;501 16;6726;522;6960;196339;0;527;1.08627;180746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/50;50;503 6;1 426;6700;515;6778;194323;0;527;1.07205;181263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/50;50;489 21;15 471;6540;506;6732;195496;0;527;1.07615;181662;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/50;50;12 472;499 20;6678;516;6852;196240;0;527;1.08448;180953;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/50;50;500 476;3 53;6662;514;6764;195810;0;527;1.08757;180043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/50;50;47 484;492 4;6580;511;6766;196485;0;527;1.09315;179742;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/50;50;22 473;504 12;6664;516;6868;196477;0;527;1.08714;180729;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/50;50;6 459;498 20;6676;518;6832;196264;0;527;1.08954;180135;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/50;50;3 32;469 491;6496;503;6718;194929;0;527;1.07145;181930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/50;50;486 509;18 45;6536;506;6764;194918;0;527;1.07437;181426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/50;50;454 16;0 497;6626;515;6838;196542;0;527;1.08052;181896;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/50;50;15 1;510 457;6774;523;6942;195520;0;527;1.07569;181762;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/50;50;0 503;446 21;6604;508;6760;193825;0;527;1.0791;179618;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/50;50;509 479;2 30;6866;528;6992;196275;0;527;1.07824;182033;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/50;50;491 479;0 23;6734;521;6914;196465;0;527;1.07908;182067;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/50;50;467 1;13 492;6726;520;6900;196190;0;527;1.08132;181436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/50;50;498 33;13 481;6642;512;6804;195991;0;527;1.09329;179267;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/50;50;503 460;7 14;6744;523;6906;196491;0;527;1.07873;182150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/50;50;474 511;56 2;6762;521;6834;195680;0;527;1.07545;181952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/50;50;478 4;17 479;6594;516;6840;195642;0;527;1.07885;181343;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/50;50;491 501;26 25;6620;517;6866;195649;0;527;1.08438;180424;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/50;50;507 487;15 30;6748;520;6916;195882;0;527;1.076;182046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/50;50;14 506;487 33;6622;515;6874;195320;0;527;1.08311;180333;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/50;50;441 510;20 4;6744;520;6828;196433;0;527;1.08457;181116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/50;50;509 15;46 491;6612;514;6840;194938;0;527;1.07654;181079;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/50;50;8 16;435 508;6628;511;6742;194354;0;527;1.08816;178608;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/50;50;8 4;475 501;6838;531;7042;195804;0;527;1.07453;182223;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/50;50;497 37;34 506;6542;512;6800;196075;0;527;1.08007;181539;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/50;50;47 508;509 51;6448;505;6714;195492;0;527;1.07988;181032;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/50;50;25 4;498 509;6942;539;7146;196551;0;527;1.07737;182436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/50;50;505 456;2 31;6730;518;6820;196293;0;527;1.11943;175351;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/50;50;64 502;502 16;6612;510;6756;196349;0;527;1.08271;181350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/50;50;442 499;1 3;6724;521;6874;196597;0;527;1.08222;181661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/50;50;8 24;479 501;6654;518;6900;195913;0;527;1.07716;181880;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/50;50;481 12;27 482;6516;506;6732;195382;0;527;1.07724;181373;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/50;50;28 5;508 469;6656;518;6884;195826;0;527;1.11427;175743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/50;50;498 17;32 508;6774;525;6978;196226;0;527;1.07913;181838;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/50;50;508 492;13 2;6910;538;7168;196528;0;527;1.08263;181528;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/50;50;26 500;497 16;6724;520;6940;196235;0;527;1.08598;180698;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/50;50;482 504;13 50;6506;501;6698;194919;0;527;1.0766;181051;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/50;50;465 17;4 510;6774;525;6966;196595;0;527;1.12857;174199;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/50;50;511 497;33 36;6624;513;6834;194899;0;527;1.07461;181366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/50;50;6 9;482 483;6656;526;6956;195463;0;527;1.07097;182510;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/50;50;501 3;14 498;6898;539;7162;196372;0;527;1.08004;181820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/50;50;4 473;463 9;6476;508;6740;195356;0;527;1.08299;180385;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/50;50;1 19;465 494;6606;511;6822;194935;0;527;1.10404;176565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/50;50;52 499;495 2;6742;521;6886;196533;0;527;1.08312;181451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/50;50;51 489;508 9;6628;513;6826;196567;0;527;1.08677;180873;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/50;50;3 51;484 508;6638;513;6830;196236;0;527;1.07648;182295;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/50;50;503 507;1 52;6840;527;6990;195663;0;527;1.07564;181904;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/50;50;37 494;504 11;6698;518;6908;196505;0;527;1.11555;176150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/50;50;479 488;37 2;6628;513;6790;196142;0;527;1.07838;181886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/50;50;498 495;28 42;6512;508;6740;194891;0;527;1.07151;181884;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/50;50;32 30;511 489;6626;512;6824;196431;0;527;1.07728;182340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/50;50;16 56;494 500;6556;507;6730;196374;0;527;1.07832;182112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/50;50;484 509;28 4;6874;533;7042;196319;0;527;1.12751;174117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/50;50;489 500;32 5;6778;526;6964;196190;0;527;1.08045;181581;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/50;50;24 25;486 493;6528;512;6792;196004;0;527;1.09387;179184;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/50;50;1 28;455 503;6566;507;6766;194978;0;527;1.07336;181652;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/50;50;508 15;44 505;6756;521;6942;195610;0;527;1.07849;181373;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/50;50;498 511;11 6;6998;547;7250;196526;0;527;1.11222;176698;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/60;60;34 14;504 471;6528;507;6750;195722;0;527;1.0766;181796;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/60;60;23 488;509 28;6700;517;6886;196321;0;527;1.08929;180229;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/60;60;7 503;487 42;6644;513;6842;194867;0;527;1.08121;180230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/60;60;482 29;1 506;6718;522;6964;196593;0;527;1.0836;181426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/60;60;495 467;8 27;6630;510;6768;196169;0;527;1.11441;176030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/60;60;28 461;508 13;6592;510;6772;196532;0;527;1.08918;180441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/60;60;59 503;508 31;6516;505;6714;196073;0;527;1.08187;181236;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/60;60;511 497;28 10;6802;529;7054;196091;0;527;1.08092;181411;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/60;60;495 457;12 21;6574;507;6718;196232;0;527;1.07842;181962;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/60;60;498 20;10 464;6656;517;6830;195585;0;527;1.11064;176101;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/60;60;502 501;5 45;6794;522;6944;195690;0;527;1.08866;179753;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/60;60;496 36;1 460;6646;513;6754;195916;0;527;1.08174;181111;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/60;60;0 7;443 502;6722;520;6872;194414;0;527;1.07159;181426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/60;60;498 483;25 5;6672;520;6924;196288;0;527;1.07948;181836;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/60;60;509 480;2 24;6894;530;7032;196371;0;527;1.12121;175142;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/60;60;43 469;497 1;6496;507;6730;196577;0;527;1.09459;179590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/60;60;498 508;69 5;6746;519;6842;194934;0;527;1.07975;180537;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/60;60;508 478;5 44;6766;520;6868;195861;0;527;1.07894;181531;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/60;60;505 510;0 58;6858;528;6996;195498;0;527;1.077;181521;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/60;60;492 0;27 471;6570;513;6822;194816;0;527;1.11798;174258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/60;60;504 12;40 471;6476;503;6710;193989;0;527;1.07302;180788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/60;60;24 505;482 23;6652;514;6844;195635;0;527;1.09235;179096;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/60;60;14 505;479 30;6610;511;6826;195114;0;527;1.08268;180214;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/60;60;506 7;12 484;6848;530;7064;196044;0;527;1.08158;181257;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/60;60;29 32;487 494;6452;507;6722;196069;0;527;1.10913;176778;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/60;60;494 37;23 509;6604;513;6850;196361;0;527;1.0835;181228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/60;60;8 474;499 18;6734;521;6914;196287;0;527;1.0887;180296;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/60;60;35 25;500 505;6660;521;6906;196528;0;527;1.0775;182392;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/60;60;24 470;484 9;6450;505;6714;196144;0;527;1.08604;180604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/60;60;454 504;13 14;6664;520;6868;196458;0;527;1.12832;174115;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/60;60;26 13;504 493;6712;522;6964;196355;0;527;1.07862;182043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/60;60;499 1;12 508;7018;544;7240;196513;0;527;1.08258;181523;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/60;60;13 464;495 14;6620;513;6806;196264;0;527;1.08831;180338;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/60;60;25 508;507 54;6636;515;6834;195412;0;527;1.0793;181054;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/60;60;435 8;9 510;6724;515;6802;196567;0;527;1.11271;176656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/60;60;511 501;7 33;6912;534;7092;196088;0;527;1.08006;181553;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/60;60;22 487;462 8;6550;507;6718;195578;0;527;1.10775;176555;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/60;60;505 3;3 481;6932;537;7142;196270;0;527;1.08332;181174;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/60;60;4 502;467 35;6522;510;6780;194327;0;527;1.08015;179908;K0;? Unchecked;v1.6.0-6-g188ab49
