domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;28/5;5;24 470;484 9;6450;505;6714;22848;0;96;0.111621;204693;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/5;5;454 504;13 14;6664;520;6868;31179;0;97;0.146996;212108;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/5;5;26 13;504 493;6712;522;6964;23189;0;97;0.115068;201524;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/5;5;499 1;12 508;7018;544;7240;24789;0;97;0.118319;209510;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/5;5;13 464;495 14;6620;513;6806;22957;0;97;0.127105;180614;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/5;5;25 508;507 54;6636;515;6834;25079;0;97;0.116072;216064;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/5;5;435 8;9 510;6724;515;6802;22028;0;97;0.111507;197547;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/5;5;511 501;7 33;6912;534;7092;24999;0;97;0.119596;209028;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/5;5;22 487;462 8;6550;507;6718;24289;0;97;0.113202;214563;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/5;5;505 3;3 481;6932;537;7142;27305;0;97;0.124655;219044;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/5;5;4 502;467 35;6522;510;6780;24385;0;97;0.113383;215067;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/5;5;18 490;501 16;6726;522;6960;23075;0;97;0.110273;209252;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/5;5;503 6;1 426;6700;515;6778;25768;0;97;0.11876;216976;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/5;5;489 21;15 471;6540;506;6732;24310;0;97;0.112446;216193;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/5;5;12 472;499 20;6678;516;6852;23842;0;97;0.112745;211469;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/5;5;500 476;3 53;6662;514;6764;24296;0;97;0.115423;210496;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/5;5;47 484;492 4;6580;511;6766;23716;0;97;0.11118;213311;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/5;5;22 473;504 12;6664;516;6868;22483;0;97;0.106734;210644;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/5;5;6 459;498 20;6676;518;6832;25767;0;97;0.118469;217500;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/5;5;3 32;469 491;6496;503;6718;20688;0;97;0.0997453;207408;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/5;5;486 509;18 45;6536;506;6764;18380;0;97;0.0881212;208576;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/5;5;454 16;0 497;6626;515;6838;25465;0;97;0.116784;218052;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/5;5;15 1;510 457;6774;523;6942;24765;0;97;0.120081;206236;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/5;5;0 503;446 21;6604;508;6760;21960;0;97;0.105012;209119;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/5;5;509 479;2 30;6866;528;6992;24947;0;97;0.119628;208538;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/5;5;491 479;0 23;6734;521;6914;24554;0;97;0.117987;208108;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/5;5;467 1;13 492;6726;520;6900;23341;0;97;0.109713;212746;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/5;5;498 33;13 481;6642;512;6804;24447;0;97;0.114049;214355;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/5;5;503 460;7 14;6744;523;6906;26892;0;97;0.127577;210790;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/5;5;474 511;56 2;6762;521;6834;22963;0;97;0.111914;205184;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/5;5;478 4;17 479;6594;516;6840;25132;0;97;0.120026;209387;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/5;5;491 501;26 25;6620;517;6866;24278;0;97;0.11648;208431;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/5;5;507 487;15 30;6748;520;6916;23823;0;97;0.120984;196910;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/5;5;14 506;487 33;6622;515;6874;21924;0;97;0.105037;208727;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/5;5;441 510;20 4;6744;520;6828;26322;0;97;0.154934;169892;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/5;5;509 15;46 491;6612;514;6840;23517;0;97;0.109691;214394;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/5;5;8 16;435 508;6628;511;6742;23191;0;97;0.110938;209045;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/5;5;8 4;475 501;6838;531;7042;24313;0;97;0.116754;208242;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/5;5;497 37;34 506;6542;512;6800;26449;0;97;0.122821;215345;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/5;5;47 508;509 51;6448;505;6714;25076;0;97;0.116163;215868;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/5;5;25 4;498 509;6942;539;7146;27971;0;97;0.132982;210337;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/5;5;505 456;2 31;6730;518;6820;24496;0;97;0.117628;208249;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/5;5;64 502;502 16;6612;510;6756;21675;0;97;0.105623;205210;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/5;5;442 499;1 3;6724;521;6874;25188;0;97;0.130362;193215;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/5;5;8 24;479 501;6654;518;6900;22838;0;97;0.110229;207187;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/5;5;481 12;27 482;6516;506;6732;21440;0;97;0.100078;214232;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/5;5;28 5;508 469;6656;518;6884;24893;0;97;0.125529;198305;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/5;5;498 17;32 508;6774;525;6978;26547;0;97;0.12478;212751;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/5;5;508 492;13 2;6910;538;7168;24594;0;97;0.120019;204917;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/5;5;26 500;497 16;6724;520;6940;21993;0;97;0.104418;210624;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/5;5;482 504;13 50;6506;501;6698;18451;0;97;0.0907343;203352;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/5;5;465 17;4 510;6774;525;6966;25476;0;97;0.124758;204203;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/5;5;511 497;33 36;6624;513;6834;21596;0;97;0.105363;204967;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/5;5;6 9;482 483;6656;526;6956;27317;0;97;0.137988;197966;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/5;5;501 3;14 498;6898;539;7162;26715;0;97;0.124095;215279;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/5;5;4 473;463 9;6476;508;6740;23443;0;97;0.110295;212548;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/5;5;1 19;465 494;6606;511;6822;20626;0;97;0.10026;205726;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/5;5;52 499;495 2;6742;521;6886;26179;0;97;0.163064;160544;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/5;5;51 489;508 9;6628;513;6826;24327;0;97;0.115741;210185;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/5;5;3 51;484 508;6638;513;6830;22600;0;97;0.110365;204775;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/5;5;503 507;1 52;6840;527;6990;23750;0;97;0.115683;205302;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/5;5;37 494;504 11;6698;518;6908;23031;0;97;0.108469;212328;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/5;5;479 488;37 2;6628;513;6790;23100;0;97;0.112968;204483;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/5;5;498 495;28 42;6512;508;6740;24750;0;97;0.119249;207549;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/5;5;32 30;511 489;6626;512;6824;22546;0;97;0.1097;205524;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/5;5;16 56;494 500;6556;507;6730;25316;0;97;0.126198;200605;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/5;5;484 509;28 4;6874;533;7042;29433;0;97;0.145766;201919;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/5;5;489 500;32 5;6778;526;6964;26390;0;97;0.128216;205825;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/5;5;24 25;486 493;6528;512;6792;25991;0;97;0.123813;209921;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/5;5;1 28;455 503;6566;507;6766;23405;0;97;0.112627;207809;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/5;5;508 15;44 505;6756;521;6942;21214;0;97;0.103447;205072;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/5;5;498 511;11 6;6998;547;7250;30554;0;97;0.145969;209319;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/6;6;34 14;504 471;6528;507;6750;23047;0;97;0.111148;207354;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/6;6;23 488;509 28;6700;517;6886;22333;0;97;0.110092;202858;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/6;6;7 503;487 42;6644;513;6842;21025;0;97;0.102023;206080;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/6;6;482 29;1 506;6718;522;6964;24358;0;97;0.114262;213177;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/6;6;495 467;8 27;6630;510;6768;22344;0;97;0.110371;202445;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/6;6;28 461;508 13;6592;510;6772;22585;0;97;0.106186;212692;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/6;6;59 503;508 31;6516;505;6714;22014;0;97;0.123613;178088;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/6;6;511 497;28 10;6802;529;7054;23150;0;97;0.115435;200546;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/6;6;495 457;12 21;6574;507;6718;22968;0;97;0.115099;199551;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/6;6;498 20;10 464;6656;517;6830;27658;0;97;0.131394;210497;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/6;6;502 501;5 45;6794;522;6944;19999;0;97;0.0972689;205605;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/6;6;496 36;1 460;6646;513;6754;28246;0;97;0.127484;221564;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/6;6;0 7;443 502;6722;520;6872;24741;0;97;0.118304;209130;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/6;6;498 483;25 5;6672;520;6924;24529;0;97;0.122563;200134;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/6;6;509 480;2 24;6894;530;7032;24804;0;97;0.121576;204021;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/6;6;43 469;497 1;6496;507;6730;24266;0;97;0.142563;170212;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/6;6;498 508;69 5;6746;519;6842;24246;0;97;0.116243;208581;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/6;6;508 478;5 44;6766;520;6868;24660;0;97;0.124994;197290;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/6;6;505 510;0 58;6858;528;6996;24463;0;97;0.116964;209149;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/6;6;492 0;27 471;6570;513;6822;21921;0;97;0.104803;209164;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/6;6;504 12;40 471;6476;503;6710;21736;0;97;0.104132;208736;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/6;6;24 505;482 23;6652;514;6844;23145;0;97;0.12757;181429;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/6;6;14 505;479 30;6610;511;6826;19794;0;97;0.102185;193707;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/6;6;506 7;12 484;6848;530;7064;24132;0;97;0.121305;198936;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/6;6;29 32;487 494;6452;507;6722;25833;0;97;0.123342;209442;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/6;6;494 37;23 509;6604;513;6850;22605;0;97;0.112009;201814;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/6;6;8 474;499 18;6734;521;6914;25156;0;97;0.116738;215492;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/6;6;35 25;500 505;6660;521;6906;25975;0;97;0.125803;206474;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/6;6;24 470;484 9;6450;505;6714;22848;0;97;0.112;203999;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/6;6;454 504;13 14;6664;520;6868;31179;0;98;0.147131;211914;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/6;6;26 13;504 493;6712;522;6964;23189;0;98;0.115498;200775;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/6;6;499 1;12 508;7018;544;7240;24789;0;98;0.118613;208990;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/6;6;13 464;495 14;6620;513;6806;22957;0;98;0.129223;177654;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/6;6;25 508;507 54;6636;515;6834;25079;0;98;0.116428;215403;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/6;6;435 8;9 510;6724;515;6802;22028;0;98;0.112459;195875;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/6;6;511 501;7 33;6912;534;7092;24999;0;98;0.119829;208622;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/6;6;22 487;462 8;6550;507;6718;24289;0;98;0.113241;214489;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/6;6;505 3;3 481;6932;537;7142;27305;0;98;0.124923;218574;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/6;6;4 502;467 35;6522;510;6780;24385;0;98;0.113773;214331;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/6;6;18 490;501 16;6726;522;6960;23075;0;98;0.109246;211220;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/6;6;503 6;1 426;6700;515;6778;25768;0;98;0.119523;215590;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/6;6;489 21;15 471;6540;506;6732;24310;0;98;0.11403;213189;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/6;6;12 472;499 20;6678;516;6852;23842;0;98;0.11318;210656;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/6;6;500 476;3 53;6662;514;6764;24296;0;98;0.11579;209828;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/6;6;47 484;492 4;6580;511;6766;23716;0;98;0.111569;212568;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/6;6;22 473;504 12;6664;516;6868;22483;0;98;0.107485;209174;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/6;6;6 459;498 20;6676;518;6832;25767;0;98;0.118848;216805;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/6;6;3 32;469 491;6496;503;6718;20688;0;98;0.100827;205183;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/6;6;486 509;18 45;6536;506;6764;19156;0;98;0.0917793;208718;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/6;6;454 16;0 497;6626;515;6838;25465;0;98;0.117285;217120;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/6;6;15 1;510 457;6774;523;6942;24765;0;98;0.120986;204693;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/6;6;0 503;446 21;6604;508;6760;22893;0;98;0.109592;208893;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/6;6;509 479;2 30;6866;528;6992;24947;0;98;0.120126;207674;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/6;6;491 479;0 23;6734;521;6914;24554;0;98;0.117446;209067;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/6;6;467 1;13 492;6726;520;6900;23341;0;98;0.11066;210926;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/6;6;498 33;13 481;6642;512;6804;24447;0;98;0.114476;213556;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/6;6;503 460;7 14;6744;523;6906;26892;0;98;0.128384;209465;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/6;6;474 511;56 2;6762;521;6834;22963;0;98;0.112194;204672;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/6;6;478 4;17 479;6594;516;6840;25132;0;98;0.120704;208212;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/6;6;491 501;26 25;6620;517;6866;24278;0;98;0.117648;206362;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/6;6;507 487;15 30;6748;520;6916;23823;0;98;0.121584;195939;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/6;6;14 506;487 33;6622;515;6874;21924;0;98;0.105541;207729;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/6;6;441 510;20 4;6744;520;6828;26322;0;98;0.154307;170582;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/6;6;509 15;46 491;6612;514;6840;23517;0;98;0.111539;210840;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/6;6;8 16;435 508;6628;511;6742;23191;0;98;0.111487;208016;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/6;6;8 4;475 501;6838;531;7042;24313;0;98;0.117347;207188;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/6;6;497 37;34 506;6542;512;6800;26449;0;98;0.123205;214674;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/6;6;47 508;509 51;6448;505;6714;25076;0;98;0.11681;214673;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/6;6;25 4;498 509;6942;539;7146;27971;0;98;0.133077;210187;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/6;6;505 456;2 31;6730;518;6820;24496;0;98;0.118191;207258;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/6;6;64 502;502 16;6612;510;6756;21675;0;98;0.106077;204332;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/6;6;442 499;1 3;6724;521;6874;27058;0;98;0.142146;190354;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/6;6;8 24;479 501;6654;518;6900;22838;0;98;0.1108;206120;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/6;6;481 12;27 482;6516;506;6732;23255;0;98;0.108451;214429;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/6;6;28 5;508 469;6656;518;6884;24893;0;98;0.126077;197443;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/6;6;498 17;32 508;6774;525;6978;26547;0;98;0.124142;213844;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/6;6;508 492;13 2;6910;538;7168;25567;0;98;0.126602;201948;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/6;6;26 500;497 16;6724;520;6940;21993;0;98;0.105648;208173;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/6;6;482 504;13 50;6506;501;6698;18451;0;98;0.0914316;201801;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/6;6;465 17;4 510;6774;525;6966;25476;0;98;0.125721;202639;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/6;6;511 497;33 36;6624;513;6834;21596;0;98;0.105834;204055;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/6;6;6 9;482 483;6656;526;6956;27317;0;98;0.137697;198385;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/6;6;501 3;14 498;6898;539;7162;26715;0;98;0.124453;214659;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/6;6;4 473;463 9;6476;508;6740;23443;0;98;0.110453;212243;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/6;6;1 19;465 494;6606;511;6822;20626;0;98;0.100468;205300;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/6;6;52 499;495 2;6742;521;6886;26179;0;98;0.164352;159286;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/6;6;51 489;508 9;6628;513;6826;24327;0;98;0.115315;210962;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/6;6;3 51;484 508;6638;513;6830;22600;0;98;0.110692;204171;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/6;6;503 507;1 52;6840;527;6990;23750;0;98;0.115939;204849;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/6;6;37 494;504 11;6698;518;6908;23031;0;98;0.108544;212181;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/6;6;479 488;37 2;6628;513;6790;23100;0;98;0.112843;204709;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/6;6;498 495;28 42;6512;508;6740;24750;0;98;0.11917;207687;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/6;6;32 30;511 489;6626;512;6824;22546;0;98;0.110695;203677;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/6;6;16 56;494 500;6556;507;6730;25316;0;98;0.12648;200159;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/6;6;484 509;28 4;6874;533;7042;29433;0;98;0.146257;201242;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/6;6;489 500;32 5;6778;526;6964;26390;0;98;0.128563;205270;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/6;6;24 25;486 493;6528;512;6792;25991;0;98;0.125257;207502;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/6;6;1 28;455 503;6566;507;6766;23405;0;98;0.112584;207889;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/6;6;508 15;44 505;6756;521;6942;23039;0;98;0.1119;205889;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/6;6;498 511;11 6;6998;547;7250;30554;0;98;0.146127;209093;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/7;7;34 14;504 471;6528;507;6750;23047;0;98;0.112237;205343;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/7;7;23 488;509 28;6700;517;6886;22333;0;98;0.110733;201683;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/7;7;7 503;487 42;6644;513;6842;21025;0;98;0.102237;205650;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/7;7;482 29;1 506;6718;522;6964;24358;0;98;0.114373;212969;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/7;7;495 467;8 27;6630;510;6768;22344;0;98;0.110496;202215;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/7;7;28 461;508 13;6592;510;6772;24425;0;98;0.114628;213081;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/7;7;59 503;508 31;6516;505;6714;22014;0;98;0.121956;180507;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/7;7;511 497;28 10;6802;529;7054;23150;0;98;0.116666;198429;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/7;7;495 457;12 21;6574;507;6718;22968;0;98;0.115553;198766;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/7;7;498 20;10 464;6656;517;6830;27658;0;98;0.131736;209950;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/7;7;502 501;5 45;6794;522;6944;19999;0;98;0.0975502;205012;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/7;7;496 36;1 460;6646;513;6754;28246;0;98;0.127817;220988;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/7;7;0 7;443 502;6722;520;6872;24741;0;98;0.118633;208551;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/7;7;498 483;25 5;6672;520;6924;24529;0;98;0.123349;198858;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/7;7;509 480;2 24;6894;530;7032;24804;0;98;0.122501;202480;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/7;7;43 469;497 1;6496;507;6730;24266;0;98;0.142734;170008;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/7;7;498 508;69 5;6746;519;6842;24246;0;98;0.116895;207417;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/7;7;508 478;5 44;6766;520;6868;24660;0;98;0.12588;195901;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/7;7;505 510;0 58;6858;528;6996;24463;0;98;0.117713;207819;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/7;7;492 0;27 471;6570;513;6822;21921;0;98;0.104173;210429;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/7;7;504 12;40 471;6476;503;6710;21736;0;98;0.104814;207378;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/7;7;24 505;482 23;6652;514;6844;23145;0;98;0.128214;180519;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/7;7;14 505;479 30;6610;511;6826;19794;0;98;0.102517;193080;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/7;7;506 7;12 484;6848;530;7064;24132;0;98;0.121743;198221;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/7;7;29 32;487 494;6452;507;6722;25833;0;98;0.123378;209381;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/7;7;494 37;23 509;6604;513;6850;22605;0;98;0.109542;206359;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/7;7;8 474;499 18;6734;521;6914;25156;0;98;0.117442;214199;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/7;7;35 25;500 505;6660;521;6906;25975;0;98;0.126174;205867;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/7;7;24 470;484 9;6450;505;6714;22848;0;98;0.111922;204142;K*;? Unchecked;v1.6.0-41-gaecfa37
