domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;80/50;50;511 497;33 36;6624;513;6834;24296;0;113;0.0983608;247009;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/50;50;6 9;482 483;6656;526;6956;27317;0;113;0.112905;241947;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/50;50;501 3;14 498;6898;539;7162;27696;0;113;0.104646;264664;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/50;50;4 473;463 9;6476;508;6740;24282;0;113;0.0954674;254349;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/50;50;1 19;465 494;6606;511;6822;22411;0;113;0.0894264;250608;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/50;50;52 499;495 2;6742;521;6886;27127;0;113;0.140228;193449;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/50;50;51 489;508 9;6628;513;6826;24327;0;113;0.0943766;257765;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/50;50;3 51;484 508;6638;513;6830;23462;0;113;0.0938717;249937;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/50;50;503 507;1 52;6840;527;6990;24875;0;113;0.102158;243496;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/50;50;37 494;504 11;6698;518;6908;23987;0;113;0.0938816;255503;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/50;50;479 488;37 2;6628;513;6790;24135;0;113;0.0989871;243820;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/50;50;498 495;28 42;6512;508;6740;25801;0;113;0.103995;248099;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/50;50;32 30;511 489;6626;512;6824;22546;0;113;0.0899875;250546;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/50;50;16 56;494 500;6556;507;6730;25316;0;113;0.104396;242500;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/50;50;484 509;28 4;6874;533;7042;29433;0;113;0.120602;244050;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/50;50;489 500;32 5;6778;526;6964;26390;0;113;0.105334;250537;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/50;50;24 25;486 493;6528;512;6792;26993;0;113;0.105773;255199;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/50;50;1 28;455 503;6566;507;6766;24439;0;113;0.0962244;253979;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/50;50;508 15;44 505;6756;521;6942;23039;0;113;0.0911888;252652;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/50;50;498 511;11 6;6998;547;7250;30554;0;113;0.120537;253483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/60;60;34 14;504 471;6528;507;6750;23895;0;113;0.0985389;242493;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/60;60;23 488;509 28;6700;517;6886;24242;0;113;0.0994578;243742;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/60;60;7 503;487 42;6644;513;6842;21921;0;113;0.087252;251238;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/60;60;482 29;1 506;6718;522;6964;24358;0;113;0.0938239;259614;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/60;60;495 467;8 27;6630;510;6768;22344;0;113;0.0938466;238091;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/60;60;28 461;508 13;6592;510;6772;24425;0;113;0.0927972;263208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/60;60;59 503;508 31;6516;505;6714;22990;0;113;0.103572;221970;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/60;60;511 497;28 10;6802;529;7054;24183;0;113;0.0996914;242579;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/60;60;495 457;12 21;6574;507;6718;23939;0;113;0.0990074;241790;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/60;60;498 20;10 464;6656;517;6830;28846;0;113;0.114651;251599;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/60;60;502 501;5 45;6794;522;6944;23014;0;113;0.0968771;237559;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/60;60;496 36;1 460;6646;513;6754;28246;0;113;0.105231;268420;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/60;60;0 7;443 502;6722;520;6872;24741;0;113;0.0984457;251316;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/60;60;498 483;25 5;6672;520;6924;24529;0;113;0.104175;235459;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/60;60;509 480;2 24;6894;530;7032;24804;0;113;0.112184;221101;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/60;60;43 469;497 1;6496;507;6730;25249;0;113;0.123062;205173;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/60;60;498 508;69 5;6746;519;6842;24246;0;113;0.10083;240464;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/60;60;508 478;5 44;6766;520;6868;26855;0;113;0.114834;233858;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/60;60;505 510;0 58;6858;528;6996;24463;0;113;0.0991348;246765;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/60;60;492 0;27 471;6570;513;6822;24495;0;113;0.0961785;254683;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/60;60;504 12;40 471;6476;503;6710;22583;0;113;0.088274;255829;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/60;60;24 505;482 23;6652;514;6844;25125;0;113;0.112036;224258;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/60;60;14 505;479 30;6610;511;6826;22341;0;113;0.0999801;223455;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/60;60;506 7;12 484;6848;530;7064;25067;0;113;0.102888;243635;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/60;60;29 32;487 494;6452;507;6722;26823;0;113;0.105832;253450;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/60;60;494 37;23 509;6604;513;6850;22605;0;113;0.0897023;252000;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/60;60;8 474;499 18;6734;521;6914;25156;0;113;0.0957456;262738;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/60;60;35 25;500 505;6660;521;6906;26954;0;113;0.110035;244958;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/60;60;24 470;484 9;6450;505;6714;24774;0;113;0.0990722;250060;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/60;60;454 504;13 14;6664;520;6868;33674;0;115;0.133441;252351;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/60;60;26 13;504 493;6712;522;6964;23189;0;115;0.0958524;241924;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/60;60;499 1;12 508;7018;544;7240;25736;0;115;0.100549;255956;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/60;60;13 464;495 14;6620;513;6806;24963;0;115;0.113927;219115;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/60;60;25 508;507 54;6636;515;6834;25966;0;115;0.100277;258942;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/60;60;435 8;9 510;6724;515;6802;23063;0;115;0.0962389;239643;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/60;60;511 501;7 33;6912;534;7092;27014;0;115;0.108025;250071;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/60;60;22 487;462 8;6550;507;6718;25299;0;115;0.0961846;263025;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/60;60;505 3;3 481;6932;537;7142;27305;0;115;0.104392;261561;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/60;60;4 502;467 35;6522;510;6780;25119;0;115;0.0984068;255257;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/60;60;18 490;501 16;6726;522;6960;23961;0;115;0.0952093;251667;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/60;60;503 6;1 426;6700;515;6778;25768;0;115;0.10013;257345;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/60;60;489 21;15 471;6540;506;6732;24310;0;115;0.0942317;257981;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/60;60;12 472;499 20;6678;516;6852;24742;0;115;0.0952962;259633;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/60;60;500 476;3 53;6662;514;6764;28087;0;115;0.110817;253455;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/60;60;47 484;492 4;6580;511;6766;26469;0;115;0.100655;262969;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/60;60;22 473;504 12;6664;516;6868;23514;0;115;0.0931417;252454;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/60;60;6 459;498 20;6676;518;6832;28587;0;115;0.107373;266240;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/60;60;3 32;469 491;6496;503;6718;22406;0;115;0.0900875;248714;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/60;60;486 509;18 45;6536;506;6764;19984;0;115;0.0816272;244820;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/60;60;454 16;0 497;6626;515;6838;26618;0;115;0.10016;265754;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/60;60;15 1;510 457;6774;523;6942;25705;0;115;0.10391;247378;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/60;60;0 503;446 21;6604;508;6760;22893;0;115;0.0923585;247871;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/60;60;509 479;2 30;6866;528;6992;24947;0;115;0.0995848;250510;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/60;60;491 479;0 23;6734;521;6914;27454;0;115;0.109183;251449;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/60;60;467 1;13 492;6726;520;6900;25352;0;115;0.0974884;260051;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/60;60;498 33;13 481;6642;512;6804;25347;0;115;0.096777;261911;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/60;60;503 460;7 14;6744;523;6906;27897;0;115;0.110436;252607;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/60;60;474 511;56 2;6762;521;6834;25595;0;115;0.104679;244509;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/60;60;478 4;17 479;6594;516;6840;26017;0;115;0.104359;249304;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/60;60;491 501;26 25;6620;517;6866;24278;0;115;0.0999091;243001;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/60;60;507 487;15 30;6748;520;6916;23823;0;115;0.101343;235072;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/60;60;14 506;487 33;6622;515;6874;22770;0;115;0.0895661;254226;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/60;60;441 510;20 4;6744;520;6828;26322;0;115;0.12918;203762;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/60;60;509 15;46 491;6612;514;6840;25156;0;115;0.0956333;263047;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/60;60;8 16;435 508;6628;511;6742;24450;0;115;0.127716;191440;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/60;60;8 4;475 501;6838;531;7042;24313;0;115;0.100739;241346;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/60;60;497 37;34 506;6542;512;6800;26449;0;115;0.103643;255193;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/60;60;47 508;509 51;6448;505;6714;25076;0;115;0.0966298;259506;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/60;60;25 4;498 509;6942;539;7146;29110;0;115;0.116177;250565;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/60;60;505 456;2 31;6730;518;6820;25550;0;115;0.102075;250307;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/60;60;64 502;502 16;6612;510;6756;23583;0;115;0.094147;250491;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/60;60;442 499;1 3;6724;521;6874;29004;0;115;0.126714;228894;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/60;60;8 24;479 501;6654;518;6900;24576;0;115;0.0984279;249685;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/60;60;481 12;27 482;6516;506;6732;24093;0;115;0.0915603;263138;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/60;60;28 5;508 469;6656;518;6884;25850;0;115;0.108419;238428;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/60;60;498 17;32 508;6774;525;6978;26547;0;115;0.101702;261027;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/60;60;508 492;13 2;6910;538;7168;26605;0;115;0.111265;239115;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/60;60;26 500;497 16;6724;520;6940;22857;0;115;0.0914053;250062;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/60;60;482 504;13 50;6506;501;6698;19498;0;115;0.0820953;237504;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/60;60;465 17;4 510;6774;525;6966;26348;0;115;0.105984;248602;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/60;60;511 497;33 36;6624;513;6834;24296;0;115;0.0980899;247691;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/60;60;6 9;482 483;6656;526;6956;27317;0;115;0.117447;232590;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/60;60;501 3;14 498;6898;539;7162;27696;0;115;0.105666;262108;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/60;60;4 473;463 9;6476;508;6740;24282;0;115;0.093222;260475;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/60;60;1 19;465 494;6606;511;6822;23367;0;115;0.0940038;248575;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/60;60;52 499;495 2;6742;521;6886;27127;0;115;0.139193;194887;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/60;60;51 489;508 9;6628;513;6826;24327;0;115;0.0954703;254812;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/60;60;3 51;484 508;6638;513;6830;23462;0;115;0.0958197;244856;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/60;60;503 507;1 52;6840;527;6990;24875;0;115;0.103082;241313;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/60;60;37 494;504 11;6698;518;6908;23987;0;115;0.0949872;252529;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/60;60;479 488;37 2;6628;513;6790;25119;0;115;0.104509;240353;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/60;60;498 495;28 42;6512;508;6740;25801;0;115;0.106247;242839;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/60;60;32 30;511 489;6626;512;6824;22546;0;115;0.0910806;247539;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/60;60;16 56;494 500;6556;507;6730;26223;0;115;0.10907;240423;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/60;60;484 509;28 4;6874;533;7042;29433;0;115;0.1222;240860;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/60;60;489 500;32 5;6778;526;6964;26390;0;115;0.106503;247787;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/60;60;24 25;486 493;6528;512;6792;26993;0;115;0.109184;247224;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/60;60;1 28;455 503;6566;507;6766;25292;0;115;0.103226;245017;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/60;60;508 15;44 505;6756;521;6942;23039;0;115;0.09158;251572;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/60;60;498 511;11 6;6998;547;7250;30554;0;115;0.124588;245241;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/70;70;34 14;504 471;6528;507;6750;23895;0;115;0.0967219;247049;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/70;70;23 488;509 28;6700;517;6886;24242;0;115;0.0992805;244177;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/70;70;7 503;487 42;6644;513;6842;21921;0;115;0.0881513;248675;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/70;70;482 29;1 506;6718;522;6964;24358;0;115;0.0946344;257391;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/70;70;495 467;8 27;6630;510;6768;22344;0;115;0.0928855;240554;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/70;70;28 461;508 13;6592;510;6772;24425;0;115;0.093556;261074;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/70;70;59 503;508 31;6516;505;6714;22990;0;115;0.106301;216273;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/70;70;511 497;28 10;6802;529;7054;24183;0;115;0.100714;240116;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/70;70;495 457;12 21;6574;507;6718;23939;0;115;0.0999404;239533;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/70;70;498 20;10 464;6656;517;6830;28846;0;115;0.115921;248842;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/70;70;502 501;5 45;6794;522;6944;23014;0;115;0.0981857;234393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/70;70;496 36;1 460;6646;513;6754;28246;0;115;0.105457;267843;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/70;70;0 7;443 502;6722;520;6872;26801;0;115;0.107642;248982;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/70;70;498 483;25 5;6672;520;6924;24529;0;115;0.105279;232991;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/70;70;509 480;2 24;6894;530;7032;24804;0;115;0.109618;226277;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/70;70;43 469;497 1;6496;507;6730;25249;0;115;0.124108;203445;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/70;70;498 508;69 5;6746;519;6842;25224;0;115;0.104297;241848;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/70;70;508 478;5 44;6766;520;6868;26855;0;115;0.115743;232023;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/70;70;505 510;0 58;6858;528;6996;24463;0;115;0.0976082;250624;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/70;70;492 0;27 471;6570;513;6822;24495;0;115;0.0954773;256553;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/70;70;504 12;40 471;6476;503;6710;22583;0;115;0.0893122;252854;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/70;70;24 505;482 23;6652;514;6844;25125;0;115;0.112821;222699;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/70;70;14 505;479 30;6610;511;6826;22341;0;115;0.100764;221716;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/70;70;506 7;12 484;6848;530;7064;25067;0;115;0.103895;241272;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/70;70;29 32;487 494;6452;507;6722;26823;0;115;0.107372;249813;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/70;70;494 37;23 509;6604;513;6850;22605;0;115;0.0928911;243349;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/70;70;8 474;499 18;6734;521;6914;25156;0;115;0.096315;261185;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/70;70;35 25;500 505;6660;521;6906;26954;0;115;0.109785;245516;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/70;70;24 470;484 9;6450;505;6714;24774;0;115;0.0989391;250397;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/70;70;454 504;13 14;6664;520;6868;33674;0;116;0.13984;240804;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/70;70;26 13;504 493;6712;522;6964;23189;0;116;0.0996859;232621;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/70;70;499 1;12 508;7018;544;7240;25736;0;116;0.101873;252629;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/70;70;13 464;495 14;6620;513;6806;24963;0;116;0.113939;219091;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/70;70;25 508;507 54;6636;515;6834;25966;0;116;0.0986308;263264;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/70;70;435 8;9 510;6724;515;6802;23063;0;116;0.0971283;237449;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/70;70;511 501;7 33;6912;534;7092;27014;0;116;0.11066;244118;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/70;70;22 487;462 8;6550;507;6718;25299;0;116;0.0991025;255281;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/70;70;505 3;3 481;6932;537;7142;27305;0;116;0.106397;256634;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/70;70;4 502;467 35;6522;510;6780;25995;0;116;0.102131;254525;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/70;70;18 490;501 16;6726;522;6960;23961;0;116;0.0967083;247766;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/70;70;503 6;1 426;6700;515;6778;25768;0;116;0.10094;255279;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/70;70;489 21;15 471;6540;506;6732;24310;0;116;0.093195;260851;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/70;70;12 472;499 20;6678;516;6852;24742;0;116;0.0959543;257852;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/70;70;500 476;3 53;6662;514;6764;28087;0;116;0.112502;249657;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/70;70;47 484;492 4;6580;511;6766;26469;0;116;0.101892;259774;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/70;70;22 473;504 12;6664;516;6868;23514;0;116;0.0943523;249215;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/70;70;6 459;498 20;6676;518;6832;28587;0;116;0.108606;263216;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/70;70;3 32;469 491;6496;503;6718;22406;0;116;0.0915963;244617;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/70;70;486 509;18 45;6536;506;6764;19984;0;116;0.0811361;246302;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/70;70;454 16;0 497;6626;515;6838;26618;0;116;0.101046;263425;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/70;70;15 1;510 457;6774;523;6942;25705;0;116;0.106247;241936;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/70;70;0 503;446 21;6604;508;6760;22893;0;116;0.0913221;250684;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/70;70;509 479;2 30;6866;528;6992;24947;0;116;0.100683;247777;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/70;70;491 479;0 23;6734;521;6914;27454;0;116;0.109374;251010;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/70;70;467 1;13 492;6726;520;6900;25352;0;116;0.0985055;257366;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/70;70;498 33;13 481;6642;512;6804;25347;0;116;0.100046;253352;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/70;70;503 460;7 14;6744;523;6906;27897;0;116;0.113811;245116;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/70;70;474 511;56 2;6762;521;6834;25595;0;116;0.106077;241288;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/70;70;478 4;17 479;6594;516;6840;26017;0;116;0.102572;253646;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/70;70;491 501;26 25;6620;517;6866;25297;0;116;0.105034;240846;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/70;70;507 487;15 30;6748;520;6916;23823;0;116;0.10219;233124;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/70;70;14 506;487 33;6622;515;6874;22770;0;116;0.0908532;250624;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/70;70;441 510;20 4;6744;520;6828;26322;0;116;0.132971;197952;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/70;70;509 15;46 491;6612;514;6840;25156;0;116;0.123856;203107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/70;70;8 16;435 508;6628;511;6742;25742;0;116;0.107147;240249;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/70;70;8 4;475 501;6838;531;7042;24313;0;116;0.100897;240970;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/70;70;497 37;34 506;6542;512;6800;26449;0;116;0.10176;259915;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/70;70;47 508;509 51;6448;505;6714;25076;0;116;0.0963162;260351;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/70;70;25 4;498 509;6942;539;7146;29110;0;116;0.117212;248354;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/70;70;505 456;2 31;6730;518;6820;25550;0;116;0.103308;247319;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/70;70;64 502;502 16;6612;510;6756;23583;0;116;0.0950496;248113;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/70;70;442 499;1 3;6724;521;6874;29004;0;116;0.128234;226180;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/70;70;8 24;479 501;6654;518;6900;24576;0;116;0.101198;242852;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/70;70;481 12;27 482;6516;506;6732;24093;0;116;0.0949043;253866;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/70;70;28 5;508 469;6656;518;6884;25850;0;116;0.109882;235252;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/70;70;498 17;32 508;6774;525;6978;26547;0;116;0.10537;251941;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/70;70;508 492;13 2;6910;538;7168;26605;0;116;0.109765;242381;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/70;70;26 500;497 16;6724;520;6940;22857;0;116;0.0907086;251983;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/70;70;482 504;13 50;6506;501;6698;19498;0;116;0.081432;239439;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/70;70;465 17;4 510;6774;525;6966;26348;0;116;0.10761;244848;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/70;70;511 497;33 36;6624;513;6834;24296;0;116;0.099831;243371;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/70;70;6 9;482 483;6656;526;6956;28394;0;116;0.119707;237195;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/70;70;501 3;14 498;6898;539;7162;27696;0;116;0.11047;250711;K*;? Unchecked;v1.6.0-6-g188ab49
