domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;62/4000;4000;441 510;20 4;6744;520;6828;196446;0;698;1.68717;116435;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4000;4000;509 15;46 491;6612;514;6840;194938;0;685;1.67033;116706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4000;4000;8 16;435 508;6628;511;6742;194510;0;689;1.71492;113422;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4000;4000;8 4;475 501;6838;531;7042;195804;0;694;1.70566;114797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4000;4000;497 37;34 506;6542;512;6800;196075;0;694;1.66809;117545;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4000;4000;47 508;509 51;6448;505;6714;195492;0;694;1.66625;117324;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4000;4000;25 4;498 509;6942;539;7146;196562;0;699;1.71873;114365;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4000;4000;505 456;2 31;6730;518;6820;196309;0;691;1.67924;116903;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4000;4000;64 502;502 16;6612;510;6756;196349;0;691;1.67166;117457;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4000;4000;442 499;1 3;6724;521;6874;196600;0;706;1.72301;114103;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4000;4000;8 24;479 501;6654;518;6900;195944;0;691;1.6786;116730;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4000;4000;481 12;27 482;6516;506;6732;195382;0;694;1.66714;117196;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4000;4000;28 5;508 469;6656;518;6884;195826;0;694;1.67021;117246;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4000;4000;498 17;32 508;6774;525;6978;196226;0;696;1.72911;113484;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4000;4000;508 492;13 2;6910;538;7168;196528;0;703;1.71068;114883;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4000;4000;26 500;497 16;6724;520;6940;196265;0;693;1.69513;115782;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4000;4000;482 504;13 50;6506;501;6698;194972;0;693;1.66491;117107;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4000;4000;465 17;4 510;6774;525;6966;196600;0;719;1.71998;114304;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4000;4000;511 497;33 36;6624;513;6834;194899;0;719;1.6791;116074;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4000;4000;6 9;482 483;6656;526;6956;195463;0;719;1.69444;115356;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4000;4000;501 3;14 498;6898;539;7162;196372;0;719;1.75282;112032;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4000;4000;4 473;463 9;6476;508;6740;195356;0;719;1.67284;116781;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4000;4000;1 19;465 494;6606;511;6822;194992;0;719;1.66982;116774;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4000;4000;52 499;495 2;6742;521;6886;196552;0;719;1.70459;115307;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4000;4000;51 489;508 9;6628;513;6826;196567;0;719;1.67875;117091;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4000;4000;3 51;484 508;6638;513;6830;196263;0;719;1.67847;116930;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4000;4000;503 507;1 52;6840;527;6990;195700;0;719;1.68693;116010;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4000;4000;37 494;504 11;6698;518;6908;196505;0;719;1.70384;115331;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4000;4000;479 488;37 2;6628;513;6790;196168;0;719;1.68275;116576;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4000;4000;498 495;28 42;6512;508;6740;194891;0;719;1.66757;116871;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4000;4000;32 30;511 489;6626;512;6824;196431;0;719;1.68188;116792;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4000;4000;16 56;494 500;6556;507;6730;196374;0;719;1.71245;114674;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4000;4000;484 509;28 4;6874;533;7042;196334;0;719;1.72453;113848;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4000;4000;489 500;32 5;6778;526;6964;196217;0;719;1.68704;116308;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4000;4000;24 25;486 493;6528;512;6792;196004;0;719;1.68556;116285;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/4000;4000;1 28;455 503;6566;507;6766;195080;0;719;1.68684;115648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/4000;4000;508 15;44 505;6756;521;6942;195610;0;719;1.69677;115284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/4000;4000;498 511;11 6;6998;547;7250;196526;0;719;1.7272;113783;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/5000;5000;34 14;504 471;6528;507;6750;195722;0;731;1.94728;100511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/5000;5000;23 488;509 28;6700;517;6886;196321;0;737;1.93028;101706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/5000;5000;7 503;487 42;6644;513;6842;194918;0;737;1.90762;102179;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/5000;5000;482 29;1 506;6718;522;6964;196593;0;741;1.93313;101697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/5000;5000;495 467;8 27;6630;510;6768;196186;0;741;1.88145;104274;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/5000;5000;28 461;508 13;6592;510;6772;196532;0;741;1.90356;103244;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/5000;5000;59 503;508 31;6516;505;6714;196073;0;741;1.87847;104379;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/5000;5000;511 497;28 10;6802;529;7054;196091;0;746;1.9153;102382;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/5000;5000;495 457;12 21;6574;507;6718;196259;0;746;1.90287;103139;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/5000;5000;498 20;10 464;6656;517;6830;195645;0;751;1.92081;101855;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/5000;5000;502 501;5 45;6794;522;6944;195690;0;751;1.93492;101136;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/5000;5000;496 36;1 460;6646;513;6754;195948;0;751;1.8992;103174;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/5000;5000;0 7;443 502;6722;520;6872;194520;0;751;1.90585;102065;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/5000;5000;498 483;25 5;6672;520;6924;196288;0;751;1.93491;101446;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/5000;5000;509 480;2 24;6894;530;7032;196390;0;751;1.91469;102570;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/5000;5000;43 469;497 1;6496;507;6730;196577;0;751;1.91977;102396;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/5000;5000;498 508;69 5;6746;519;6842;194982;0;751;1.92387;101349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/5000;5000;508 478;5 44;6766;520;6868;195889;0;751;1.90759;102689;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/5000;5000;505 510;0 58;6858;528;6996;195537;0;751;1.90771;102498;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/5000;5000;492 0;27 471;6570;513;6822;194816;0;751;1.89756;102667;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/5000;5000;504 12;40 471;6476;503;6710;193989;0;751;1.87951;103212;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/5000;5000;24 505;482 23;6652;514;6844;195635;0;751;1.90318;102793;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/5000;5000;14 505;479 30;6610;511;6826;195114;0;751;1.90385;102484;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/5000;5000;506 7;12 484;6848;530;7064;196044;0;751;1.94501;100793;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/5000;5000;29 32;487 494;6452;507;6722;196069;0;751;1.92016;102111;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/5000;5000;494 37;23 509;6604;513;6850;196361;0;751;1.88482;104180;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/5000;5000;8 474;499 18;6734;521;6914;196287;0;751;1.96509;99886.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/5000;5000;35 25;500 505;6660;521;6906;196528;0;751;1.91233;102769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/5000;5000;24 470;484 9;6450;505;6714;196144;0;751;1.89533;103488;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/5000;5000;454 504;13 14;6664;520;6868;196458;0;751;1.94189;101169;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/5000;5000;26 13;504 493;6712;522;6964;196355;0;751;1.90473;103088;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/5000;5000;499 1;12 508;7018;544;7240;196513;0;751;1.93452;101582;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/5000;5000;13 464;495 14;6620;513;6806;196264;0;751;1.91175;102662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/5000;5000;25 508;507 54;6636;515;6834;195412;0;751;1.91887;101837;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/5000;5000;435 8;9 510;6724;515;6802;196576;0;751;1.9178;102501;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/5000;5000;511 501;7 33;6912;534;7092;196088;0;751;1.91215;102548;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/5000;5000;22 487;462 8;6550;507;6718;195578;0;751;1.95915;99827.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/5000;5000;505 3;3 481;6932;537;7142;196290;0;751;1.9294;101736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/5000;5000;4 502;467 35;6522;510;6780;194327;0;751;1.89457;102570;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/5000;5000;18 490;501 16;6726;522;6960;196381;0;751;1.96822;99775.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/5000;5000;503 6;1 426;6700;515;6778;194396;0;751;1.90625;101978;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/5000;5000;489 21;15 471;6540;506;6732;195540;0;751;1.88045;103986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/5000;5000;12 472;499 20;6678;516;6852;196240;0;751;1.96026;100109;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/5000;5000;500 476;3 53;6662;514;6764;195819;0;751;1.9094;102555;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/5000;5000;47 484;492 4;6580;511;6766;196485;0;751;1.90026;103399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/5000;5000;22 473;504 12;6664;516;6868;196492;0;751;1.91302;102713;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/5000;5000;6 459;498 20;6676;518;6832;196264;0;751;1.9115;102675;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/5000;5000;3 32;469 491;6496;503;6718;194996;0;751;1.87373;104068;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/5000;5000;486 509;18 45;6536;506;6764;194972;0;751;1.87031;104246;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/5000;5000;454 16;0 497;6626;515;6838;196548;0;751;1.94873;100860;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/5000;5000;15 1;510 457;6774;523;6942;195520;0;751;1.94987;100274;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/5000;5000;0 503;446 21;6604;508;6760;193825;0;751;1.88658;102739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/5000;5000;509 479;2 30;6866;528;6992;196312;0;751;1.9348;101464;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/5000;5000;491 479;0 23;6734;521;6914;196469;0;761;1.92613;102002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/5000;5000;467 1;13 492;6726;520;6900;196194;0;750;1.91019;102709;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/5000;5000;498 33;13 481;6642;512;6804;196015;0;750;1.91339;102444;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/5000;5000;503 460;7 14;6744;523;6906;196493;0;750;1.93157;101727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/5000;5000;474 511;56 2;6762;521;6834;195718;0;750;1.91129;102401;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/5000;5000;478 4;17 479;6594;516;6840;195677;0;750;1.90183;102889;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/5000;5000;491 501;26 25;6620;517;6866;195679;0;750;1.91835;102004;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/5000;5000;507 487;15 30;6748;520;6916;195904;0;750;1.90321;102933;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/5000;5000;14 506;487 33;6622;515;6874;195367;0;750;1.93153;101146;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/5000;5000;441 510;20 4;6744;520;6828;196446;0;750;1.94486;101008;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/5000;5000;509 15;46 491;6612;514;6840;194938;0;750;1.88417;103461;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/5000;5000;8 16;435 508;6628;511;6742;194510;0;750;1.89227;102792;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/5000;5000;8 4;475 501;6838;531;7042;195804;0;750;1.97258;99263;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/5000;5000;497 37;34 506;6542;512;6800;196075;0;750;1.8896;103765;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/5000;5000;47 508;509 51;6448;505;6714;195492;0;750;1.87506;104259;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/5000;5000;25 4;498 509;6942;539;7146;196562;0;750;1.97544;99502.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/5000;5000;505 456;2 31;6730;518;6820;196309;0;750;1.90318;103148;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/5000;5000;64 502;502 16;6612;510;6756;196349;0;750;1.88901;103943;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/5000;5000;442 499;1 3;6724;521;6874;196600;0;752;1.9159;102615;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/5000;5000;8 24;479 501;6654;518;6900;195944;0;752;1.89743;103268;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/5000;5000;481 12;27 482;6516;506;6732;195382;0;752;1.88461;103672;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/5000;5000;28 5;508 469;6656;518;6884;195826;0;752;1.89001;103611;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/5000;5000;498 17;32 508;6774;525;6978;196226;0;752;1.97433;99388.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/5000;5000;508 492;13 2;6910;538;7168;196528;0;752;1.93462;101585;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/5000;5000;26 500;497 16;6724;520;6940;196265;0;752;1.92019;102211;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/5000;5000;482 504;13 50;6506;501;6698;194972;0;752;1.93425;100800;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/5000;5000;465 17;4 510;6774;525;6966;196600;0;763;1.97548;99520.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/5000;5000;511 497;33 36;6624;513;6834;194899;0;742;1.89814;102679;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/5000;5000;6 9;482 483;6656;526;6956;195463;0;748;1.93314;101112;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/5000;5000;501 3;14 498;6898;539;7162;196372;0;749;1.95076;100665;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/5000;5000;4 473;463 9;6476;508;6740;195356;0;749;1.88706;103524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/5000;5000;1 19;465 494;6606;511;6822;194992;0;749;1.88259;103576;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/5000;5000;52 499;495 2;6742;521;6886;196552;0;763;1.92785;101954;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/5000;5000;51 489;508 9;6628;513;6826;196567;0;742;1.89938;103490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/5000;5000;3 51;484 508;6638;513;6830;196263;0;742;1.89269;103695;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/5000;5000;503 507;1 52;6840;527;6990;195700;0;742;1.95245;100233;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/5000;5000;37 494;504 11;6698;518;6908;196505;0;742;1.91191;102780;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/5000;5000;479 488;37 2;6628;513;6790;196168;0;742;1.89954;103272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/5000;5000;498 495;28 42;6512;508;6740;194891;0;742;1.91782;101621;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/5000;5000;32 30;511 489;6626;512;6824;196431;0;742;1.8903;103915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/5000;5000;16 56;494 500;6556;507;6730;196374;0;746;1.89832;103446;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/5000;5000;484 509;28 4;6874;533;7042;196334;0;752;1.9701;99657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/5000;5000;489 500;32 5;6778;526;6964;196217;0;752;1.90555;102971;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/5000;5000;24 25;486 493;6528;512;6792;196004;0;752;1.89775;103282;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/5000;5000;1 28;455 503;6566;507;6766;195080;0;752;1.90747;102272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/5000;5000;508 15;44 505;6756;521;6942;195610;0;752;1.91243;102284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/5000;5000;498 511;11 6;6998;547;7250;196526;0;754;1.96461;100033;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/6000;6000;34 14;504 471;6528;507;6750;195722;0;772;2.13872;91513.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/6000;6000;23 488;509 28;6700;517;6886;196321;0;778;2.17521;90253.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/6000;6000;7 503;487 42;6644;513;6842;194918;0;773;2.16131;90185;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/6000;6000;482 29;1 506;6718;522;6964;196593;0;782;2.15389;91273.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/6000;6000;495 467;8 27;6630;510;6768;196186;0;775;2.12672;92248.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/6000;6000;28 461;508 13;6592;510;6772;196532;0;773;2.14952;91430.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/6000;6000;59 503;508 31;6516;505;6714;196073;0;768;2.10599;93102.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/6000;6000;511 497;28 10;6802;529;7054;196091;0;788;2.16592;90534.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/6000;6000;495 457;12 21;6574;507;6718;196259;0;770;2.16016;90853.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/6000;6000;498 20;10 464;6656;517;6830;195645;0;792;2.17658;89886.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/6000;6000;502 501;5 45;6794;522;6944;195690;0;778;2.1544;90832.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/6000;6000;496 36;1 460;6646;513;6754;195948;0;783;2.14153;91499;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/6000;6000;0 7;443 502;6722;520;6872;194520;0;784;2.17382;89482.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/6000;6000;498 483;25 5;6672;520;6924;196288;0;783;2.13622;91885.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/6000;6000;509 480;2 24;6894;530;7032;196390;0;786;2.16323;90785.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/6000;6000;43 469;497 1;6496;507;6730;196577;0;777;2.19087;89725.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/6000;6000;498 508;69 5;6746;519;6842;194982;0;778;2.16055;90246.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/6000;6000;508 478;5 44;6766;520;6868;195889;0;790;2.15955;90708.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/6000;6000;505 510;0 58;6858;528;6996;195537;0;780;2.18996;89287.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/6000;6000;492 0;27 471;6570;513;6822;194816;0;779;2.13098;91420.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/6000;6000;504 12;40 471;6476;503;6710;193989;0;772;2.12723;91193.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/6000;6000;24 505;482 23;6652;514;6844;195635;0;778;2.17161;90087.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/6000;6000;14 505;479 30;6610;511;6826;195114;0;771;2.15037;90735.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/6000;6000;506 7;12 484;6848;530;7064;196044;0;787;2.16334;90620.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/6000;6000;29 32;487 494;6452;507;6722;196069;0;780;2.18857;89587.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/6000;6000;494 37;23 509;6604;513;6850;196361;0;773;2.10264;93388;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/6000;6000;8 474;499 18;6734;521;6914;196287;0;778;2.17136;90398;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/6000;6000;35 25;500 505;6660;521;6906;196528;0;778;2.18168;90081.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/6000;6000;24 470;484 9;6450;505;6714;196144;0;775;2.13586;91833.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/6000;6000;454 504;13 14;6664;520;6868;196458;0;792;2.162;90868.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/6000;6000;26 13;504 493;6712;522;6964;196355;0;785;2.18134;90015.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/6000;6000;499 1;12 508;7018;544;7240;196513;0;794;2.18137;90086.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/6000;6000;13 464;495 14;6620;513;6806;196264;0;774;2.15557;91049.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/6000;6000;25 508;507 54;6636;515;6834;195412;0;776;2.21019;88414;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/6000;6000;435 8;9 510;6724;515;6802;196576;0;787;2.16765;90686.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/6000;6000;511 501;7 33;6912;534;7092;196088;0;787;2.167;90488.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/6000;6000;22 487;462 8;6550;507;6718;195578;0;771;2.16367;90391.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/6000;6000;505 3;3 481;6932;537;7142;196290;0;788;2.18724;89743.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/6000;6000;4 502;467 35;6522;510;6780;194327;0;774;2.13938;90833.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/6000;6000;18 490;501 16;6726;522;6960;196381;0;780;2.17073;90467.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/6000;6000;503 6;1 426;6700;515;6778;194396;0;777;2.14668;90556.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/6000;6000;489 21;15 471;6540;506;6732;195540;0;770;2.12248;92127.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/6000;6000;12 472;499 20;6678;516;6852;196240;0;776;2.159;90894.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/6000;6000;500 476;3 53;6662;514;6764;195819;0;780;2.14347;91356.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/6000;6000;47 484;492 4;6580;511;6766;196485;0;777;2.1582;91041.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/6000;6000;22 473;504 12;6664;516;6868;196492;0;777;2.17198;90466.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/6000;6000;6 459;498 20;6676;518;6832;196264;0;781;2.15742;90971.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/6000;6000;3 32;469 491;6496;503;6718;194996;0;767;2.12098;91936.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/6000;6000;486 509;18 45;6536;506;6764;194972;0;770;2.10209;92751.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/6000;6000;454 16;0 497;6626;515;6838;196548;0;789;2.1632;90859.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/6000;6000;15 1;510 457;6774;523;6942;195520;0;780;2.21181;88398;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/6000;6000;0 503;446 21;6604;508;6760;193825;0;770;2.13185;90918.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/6000;6000;509 479;2 30;6866;528;6992;196312;0;781;2.16074;90854;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/6000;6000;491 479;0 23;6734;521;6914;196469;0;803;2.19075;89681.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/6000;6000;467 1;13 492;6726;520;6900;196194;0;792;2.15784;90921.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/6000;6000;498 33;13 481;6642;512;6804;196015;0;785;2.13377;91863.2;K0;? Unchecked;v1.6.0-41-gaecfa37
