domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;71/60;60;442 499;1 3;6724;521;6874;11795400;0;13463;26.3725;447262;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/60;60;8 24;479 501;6654;518;6900;11748660;0;13463;26.2352;447820;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/60;60;481 12;27 482;6516;506;6732;11713979;0;13463;26.0918;448953;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/60;60;28 5;508 469;6656;518;6884;11743740;0;13463;26.2113;448041;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/60;60;498 17;32 508;6774;525;6978;11769239;0;13463;26.2109;449021;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/60;60;508 492;13 2;6910;538;7168;11789280;0;13463;26.3762;446966;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/60;60;26 500;497 16;6724;520;6940;11770079;0;13463;26.3081;447394;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/60;60;482 504;13 50;6506;501;6698;11686800;0;13463;26.0769;448166;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/60;60;465 17;4 510;6774;525;6966;11795340;0;13463;26.3647;447391;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/60;60;511 497;33 36;6624;513;6834;11680860;0;13463;26.0626;448185;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/60;60;6 9;482 483;6656;526;6956;11720580;0;13463;26.159;448052;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/60;60;501 3;14 498;6898;539;7162;11778600;0;13463;26.3317;447316;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/60;60;4 473;463 9;6476;508;6740;11714100;0;13463;26.211;446915;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/60;60;1 19;465 494;6606;511;6822;11688120;0;13463;26.1134;447590;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/60;60;52 499;495 2;6742;521;6886;11790960;0;13463;26.4252;446202;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/60;60;51 489;508 9;6628;513;6826;11792219;0;13463;26.3928;446797;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/60;60;3 51;484 508;6638;513;6830;11769179;0;13463;26.2938;447602;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/60;60;503 507;1 52;6840;527;6990;11733960;0;13463;26.1464;448780;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/60;60;37 494;504 11;6698;518;6908;11787060;0;13463;26.3229;447787;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/60;60;479 488;37 2;6628;513;6790;11764259;0;13463;26.2416;448305;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/60;60;498 495;28 42;6512;508;6740;11683799;0;13463;26.0856;447903;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/60;60;32 30;511 489;6626;512;6824;11783399;0;13463;26.4208;445990;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/60;60;16 56;494 500;6556;507;6730;11778000;0;13463;26.5277;443989;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/60;60;484 509;28 4;6874;533;7042;11775840;0;13463;27.5472;427479;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/60;60;489 500;32 5;6778;526;6964;11767380;0;13463;26.2641;448041;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/60;60;24 25;486 493;6528;512;6792;11755200;0;13463;26.2342;448087;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/60;60;1 28;455 503;6566;507;6766;11692560;0;13463;26.144;447236;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/60;60;508 15;44 505;6756;521;6942;11729940;0;13463;26.2121;447501;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/60;60;498 511;11 6;6998;547;7250;11789760;0;13463;26.3462;447494;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/70;70;34 14;504 471;6528;507;6750;13692840;0;15353;39.9029;343154;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/70;70;23 488;509 28;6700;517;6886;13735540;0;15401;39.9318;343975;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/70;70;7 503;487 42;6644;513;6842;13631660;0;15246;39.555;344626;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/70;70;482 29;1 506;6718;522;6964;13760740;0;15339;40.3511;341025;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/70;70;495 467;8 27;6630;510;6768;13728400;0;15478;40.1953;341542;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/70;70;28 461;508 13;6592;510;6772;13755140;0;15541;39.8087;345531;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/70;70;59 503;508 31;6516;505;6714;13719510;0;15519;40.2876;340540;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/70;70;511 497;28 10;6802;529;7054;13718880;0;15462;39.8978;343851;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/70;70;495 457;12 21;6574;507;6718;13732457;0;15647;39.8365;344720;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/70;70;498 20;10 464;6656;517;6830;13684720;0;15536;39.563;345897;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/70;70;502 501;5 45;6794;522;6944;13691720;0;15430;40.0915;341511;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/70;70;496 36;1 460;6646;513;6754;13707330;0;15302;39.6904;345357;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/70;70;0 7;443 502;6722;520;6872;13602680;0;15367;39.7002;342635;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/70;70;498 483;25 5;6672;520;6924;13735189;0;15493;40.2362;341364;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/70;70;509 480;2 24;6894;530;7032;13743520;0;15668;39.7749;345533;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/70;70;43 469;497 1;6496;507;6730;13757449;0;15629;39.8572;345168;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/70;70;498 508;69 5;6746;519;6842;13635720;0;15319;39.6219;344146;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/70;70;508 478;5 44;6766;520;6868;13706280;0;15466;40.1704;341204;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/70;70;505 510;0 58;6858;528;6996;13677230;0;15533;39.6189;345220;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/70;70;492 0;27 471;6570;513;6822;13628370;0;15222;39.6232;343950;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/70;70;504 12;40 471;6476;503;6710;13566000;0;15316;39.1648;346383;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/70;70;24 505;482 23;6652;514;6844;13683950;0;15341;39.7714;344065;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/70;70;14 505;479 30;6610;511;6826;13645240;0;15416;39.4189;346160;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/70;70;506 7;12 484;6848;530;7064;13717550;0;15364;40.2725;340618;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/70;70;29 32;487 494;6452;507;6722;13718739;0;15308;39.7921;344761;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/70;70;494 37;23 509;6604;513;6850;13741070;0;15611;39.7674;345536;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/70;70;8 474;499 18;6734;521;6914;13735400;0;15555;39.8494;344682;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/70;70;35 25;500 505;6660;521;6906;13754930;0;15406;40.0334;343586;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/70;70;24 470;484 9;6450;505;6714;13723640;0;15336;39.8348;344514;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/70;70;454 504;13 14;6664;520;6868;13747510;0;15731;40.1251;342616;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/70;70;26 13;504 493;6712;522;6964;13741070;0;15507;40.1294;342419;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/70;70;499 1;12 508;7018;544;7240;13753529;0;15382;39.7959;345602;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/70;70;13 464;495 14;6620;513;6806;13733720;0;15481;39.9312;343934;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/70;70;25 508;507 54;6636;515;6834;13670230;0;15472;39.5248;345864;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/70;70;435 8;9 510;6724;515;6802;13758430;0;15620;40.3549;340936;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/70;70;511 501;7 33;6912;534;7092;13718565;0;15429;39.9763;343167;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/70;70;22 487;462 8;6550;507;6718;13679260;0;15381;39.6043;345399;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/70;70;505 3;3 481;6932;537;7142;13734069;0;15307;39.8692;344478;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/70;70;4 502;467 35;6522;510;6780;13587490;0;15229;39.7469;341850;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/70;70;18 490;501 16;6726;522;6960;13740510;0;15335;39.8879;344478;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/70;70;503 6;1 426;6700;515;6778;13591550;0;15195;39.3726;345203;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/70;70;489 21;15 471;6540;506;6732;13676180;0;15265;39.8005;343618;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/70;70;12 472;499 20;6678;516;6852;13731690;0;15406;39.9826;343442;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/70;70;500 476;3 53;6662;514;6764;13697110;0;15502;39.9966;342457;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/70;70;47 484;492 4;6580;511;6766;13750310;0;15505;39.8585;344978;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/70;70;22 473;504 12;6664;516;6868;13750380;0;15546;39.7211;346173;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/70;70;6 459;498 20;6676;518;6832;13731410;0;15686;40.1598;341919;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/70;70;3 32;469 491;6496;503;6718;13635300;0;15234;39.4051;346028;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/70;70;486 509;18 45;6536;506;6764;13635650;0;15385;39.9991;340899;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/70;70;454 16;0 497;6626;515;6838;13755420;0;15569;40.1683;342445;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/70;70;15 1;510 457;6774;523;6942;13678559;0;15563;39.6186;345256;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/70;70;0 503;446 21;6604;508;6760;13548290;0;15382;39.1837;345763;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/70;70;509 479;2 30;6866;528;6992;13736940;0;15400;40.0386;343092;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/70;70;491 479;0 23;6734;521;6914;13748069;0;15593;39.8136;345311;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/70;70;467 1;13 492;6726;520;6900;13727840;0;15484;39.9765;343398;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/70;70;498 33;13 481;6642;512;6804;13713349;0;15447;39.7542;344954;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/70;70;503 460;7 14;6744;523;6906;13750730;0;15510;39.9273;344394;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/70;70;474 511;56 2;6762;521;6834;13689830;0;15374;39.8725;343340;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/70;70;478 4;17 479;6594;516;6840;13689620;0;15495;39.9498;342670;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/70;70;491 501;26 25;6620;517;6866;13690250;0;15364;39.7229;344644;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/70;70;507 487;15 30;6748;520;6916;13707820;0;15376;39.826;344193;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/70;70;14 506;487 33;6622;515;6874;13663160;0;15401;39.5384;345567;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/70;70;441 510;20 4;6744;520;6828;13747510;0;15583;40.0692;343094;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/70;70;509 15;46 491;6612;514;6840;13632710;0;15412;39.3593;346365;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/70;70;8 16;435 508;6628;511;6742;13597290;0;15284;39.4945;344283;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/70;70;8 4;475 501;6838;531;7042;13701660;0;15327;39.7236;344925;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/70;70;497 37;34 506;6542;512;6800;13719789;0;15391;39.8626;344177;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/70;70;47 508;509 51;6448;505;6714;13672400;0;15606;39.6346;344961;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/70;70;25 4;498 509;6942;539;7146;13757170;0;15620;39.9149;344663;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/70;70;505 456;2 31;6730;518;6820;13737220;0;15611;40.1148;342448;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/70;70;64 502;502 16;6612;510;6756;13740300;0;15741;39.9101;344281;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/70;70;442 499;1 3;6724;521;6874;13761300;0;15609;40.0494;343608;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/70;70;8 24;479 501;6654;518;6900;13706770;0;15454;40.2109;340872;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/70;70;481 12;27 482;6516;506;6732;13666309;0;15270;39.5328;345696;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/70;70;28 5;508 469;6656;518;6884;13701030;0;15446;39.8602;343727;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/70;70;498 17;32 508;6774;525;6978;13730779;0;15409;39.8304;344731;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/70;70;508 492;13 2;6910;538;7168;13754160;0;15413;40.3549;340830;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/70;70;26 500;497 16;6724;520;6940;13731759;0;15429;40.2619;341060;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/70;70;482 504;13 50;6506;501;6698;13634600;0;15418;39.5752;344524;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/70;70;465 17;4 510;6774;525;6966;13761230;0;15703;39.7641;346072;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/70;70;511 497;33 36;6624;513;6834;13627670;0;15549;39.3039;346726;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/70;70;6 9;482 483;6656;526;6956;13674010;0;15562;40.0129;341740;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/70;70;501 3;14 498;6898;539;7162;13741700;0;15329;40.3281;340748;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/70;70;4 473;463 9;6476;508;6740;13666450;0;15368;39.7251;344026;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/70;70;1 19;465 494;6606;511;6822;13636140;0;15350;39.4868;345334;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/70;70;52 499;495 2;6742;521;6886;13756120;0;15482;40.0998;343047;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/70;70;51 489;508 9;6628;513;6826;13757589;0;15423;40.0499;343512;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/70;70;3 51;484 508;6638;513;6830;13730709;0;15669;40.1624;341880;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/70;70;503 507;1 52;6840;527;6990;13689620;0;15565;39.646;345296;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/70;70;37 494;504 11;6698;518;6908;13751570;0;15427;40.3657;340674;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/70;70;479 488;37 2;6628;513;6790;13724969;0;15524;39.748;345299;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/70;70;498 495;28 42;6512;508;6740;13631099;0;15323;39.5652;344523;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/70;70;32 30;511 489;6626;512;6824;13747299;0;15354;39.9432;344171;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/70;70;16 56;494 500;6556;507;6730;13741000;0;15522;39.961;343860;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/70;70;484 509;28 4;6874;533;7042;13738480;0;15585;40.1033;342577;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/70;70;489 500;32 5;6778;526;6964;13728610;0;15422;40.2341;341218;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/70;70;24 25;486 493;6528;512;6792;13714400;0;15573;39.6122;346217;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/70;70;1 28;455 503;6566;507;6766;13641320;0;15660;39.6724;343849;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/70;70;508 15;44 505;6756;521;6942;13684930;0;15671;39.8931;343040;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/70;70;498 511;11 6;6998;547;7250;13754720;0;15675;39.718;346309;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/80;80;34 14;504 471;6528;507;6750;15648960;0;17128;47.2337;331309;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/80;80;23 488;509 28;6700;517;6886;15697760;0;17086;47.2778;332033;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/80;80;7 503;487 42;6644;513;6842;15579040;0;17095;47.2551;329680;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/80;80;482 29;1 506;6718;522;6964;15726560;0;17216;47.3469;332156;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/80;80;495 467;8 27;6630;510;6768;15689600;0;17183;47.1994;332411;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/80;80;28 461;508 13;6592;510;6772;15720160;0;17000;47.3988;331657;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/80;80;59 503;508 31;6516;505;6714;15679440;0;17252;47.2455;331872;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/80;80;511 497;28 10;6802;529;7054;15678720;0;17182;47.3041;331445;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/80;80;495 457;12 21;6574;507;6718;15694237;0;17142;47.4715;330603;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/80;80;498 20;10 464;6656;517;6830;15639680;0;17086;47.3303;330437;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/80;80;502 501;5 45;6794;522;6944;15647680;0;17172;47.1074;332170;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/80;80;496 36;1 460;6646;513;6754;15665520;0;17170;47.1585;332189;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/80;80;0 7;443 502;6722;520;6872;15545920;0;16944;46.7999;332179;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/80;80;498 483;25 5;6672;520;6924;15697359;0;17144;47.611;329700;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/80;80;509 480;2 24;6894;530;7032;15706880;0;17154;47.288;332154;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/80;80;43 469;497 1;6496;507;6730;15722799;0;17058;47.4666;331239;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/80;80;498 508;69 5;6746;519;6842;15583680;0;17170;47.3141;329367;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/80;80;508 478;5 44;6766;520;6868;15664320;0;17096;47.14;332293;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/80;80;505 510;0 58;6858;528;6996;15631120;0;17040;47.187;331259;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/80;80;492 0;27 471;6570;513;6822;15575280;0;17050;46.8918;332154;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/80;80;504 12;40 471;6476;503;6710;15504000;0;16986;46.8502;330927;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/80;80;24 505;482 23;6652;514;6844;15638800;0;17060;47.2647;330877;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/80;80;14 505;479 30;6610;511;6826;15594560;0;17119;46.8504;332859;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/80;80;506 7;12 484;6848;530;7064;15677200;0;17089;47.2526;331774;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/80;80;29 32;487 494;6452;507;6722;15678559;0;17049;47.1041;332849;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/80;80;494 37;23 509;6604;513;6850;15704080;0;17198;47.6617;329491;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/80;80;8 474;499 18;6734;521;6914;15697600;0;17148;47.3284;331674;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/80;80;35 25;500 505;6660;521;6906;15719920;0;17177;47.38;331784;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/80;80;24 470;484 9;6450;505;6714;15684160;0;17098;47.497;330214;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/80;80;454 504;13 14;6664;520;6868;15711440;0;17274;47.3624;331728;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/80;80;26 13;504 493;6712;522;6964;15704080;0;17165;47.1587;333005;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/80;80;499 1;12 508;7018;544;7240;15718319;0;17246;47.3808;331744;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/80;80;13 464;495 14;6620;513;6806;15695680;0;17145;47.6041;329713;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/80;80;25 508;507 54;6636;515;6834;15623120;0;17116;46.9788;332557;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/80;80;435 8;9 510;6724;515;6802;15723920;0;17340;47.6627;329900;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/80;80;511 501;7 33;6912;534;7092;15678360;0;17208;47.2567;331770;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/80;80;22 487;462 8;6550;507;6718;15633440;0;17007;47.0802;332060;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/80;80;505 3;3 481;6932;537;7142;15696079;0;17171;47.5707;329953;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/80;80;4 502;467 35;6522;510;6780;15528560;0;17030;46.9598;330678;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/80;80;18 490;501 16;6726;522;6960;15703440;0;17088;47.3603;331574;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/80;80;503 6;1 426;6700;515;6778;15533200;0;16983;46.7776;332065;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/80;80;489 21;15 471;6540;506;6732;15629920;0;17094;47.0588;332136;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/80;80;12 472;499 20;6678;516;6852;15693360;0;17090;47.249;332141;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/80;80;500 476;3 53;6662;514;6764;15653840;0;17175;47.2412;331360;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/80;80;47 484;492 4;6580;511;6766;15714640;0;17129;47.4405;331249;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/80;80;22 473;504 12;6664;516;6868;15714720;0;17136;47.3347;331992;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/80;80;6 459;498 20;6676;518;6832;15693040;0;17169;47.3404;331494;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/80;80;3 32;469 491;6496;503;6718;15583200;0;17019;47.1563;330458;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/80;80;486 509;18 45;6536;506;6764;15583600;0;17088;47.0061;331523;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/80;80;454 16;0 497;6626;515;6838;15720480;0;17230;47.4916;331016;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/80;80;15 1;510 457;6774;523;6942;15632639;0;17023;47.086;332002;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/80;80;0 503;446 21;6604;508;6760;15483760;0;17006;46.5281;332783;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/80;80;509 479;2 30;6866;528;6992;15699360;0;17192;47.5362;330261;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/80;80;491 479;0 23;6734;521;6914;15712079;0;17124;47.4173;331358;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/80;80;467 1;13 492;6726;520;6900;15688960;0;17228;47.346;331368;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/80;80;498 33;13 481;6642;512;6804;15672399;0;17165;47.3368;331083;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/80;80;503 460;7 14;6744;523;6906;15715120;0;17228;47.3048;332210;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
