domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;63/10;10;509 15;46 491;6612;514;6840;212435;0;234;0.420557;505128;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/10;10;8 16;435 508;6628;511;6742;206884;0;235;0.424962;486829;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/10;10;8 4;475 501;6838;531;7042;220397;0;241;0.447136;492908;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/10;10;497 37;34 506;6542;512;6800;230827;0;212;0.454999;507314;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/10;10;47 508;509 51;6448;505;6714;210848;0;228;0.409109;515383;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/10;10;25 4;498 509;6942;539;7146;251286;0;212;0.51139;491378;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/10;10;505 456;2 31;6730;518;6820;213381;0;214;0.465444;458446;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/10;10;64 502;502 16;6612;510;6756;202133;0;226;0.399184;506366;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/10;10;442 499;1 3;6724;521;6874;243542;0;212;0.508008;479406;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/10;10;8 24;479 501;6654;518;6900;205938;0;230;0.421172;488964;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/10;10;481 12;27 482;6516;506;6732;209781;0;231;0.420934;498371;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/10;10;28 5;508 469;6656;518;6884;222011;0;239;0.43769;507233;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/10;10;498 17;32 508;6774;525;6978;232153;0;212;0.463814;500530;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/10;10;508 492;13 2;6910;538;7168;219534;0;235;0.433007;506999;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/10;10;26 500;497 16;6724;520;6940;192753;0;235;0.373702;515793;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/10;10;482 504;13 50;6506;501;6698;161987;0;235;0.313139;517301;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/10;10;465 17;4 510;6774;525;6966;229197;0;212;0.465406;492467;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/10;10;511 497;33 36;6624;513;6834;202835;0;230;0.397151;510725;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/10;10;6 9;482 483;6656;526;6956;249769;0;212;0.514852;485128;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10;10;501 3;14 498;6898;539;7162;244083;0;225;0.48685;501351;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10;10;4 473;463 9;6476;508;6740;213211;0;235;0.41824;509781;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/10;10;1 19;465 494;6606;511;6822;195273;0;235;0.378749;515574;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10;10;52 499;495 2;6742;521;6886;226979;0;212;0.46696;486078;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10;10;51 489;508 9;6628;513;6826;209896;0;237;0.418657;501355;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10;10;3 51;484 508;6638;513;6830;203076;0;238;0.398549;509538;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/10;10;503 507;1 52;6840;527;6990;215943;0;238;0.433363;498296;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/10;10;37 494;504 11;6698;518;6908;196824;0;238;0.382732;514261;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/10;10;479 488;37 2;6628;513;6790;218026;0;242;0.440501;494950;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/10;10;498 495;28 42;6512;508;6740;219303;0;242;0.431487;508250;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/10;10;32 30;511 489;6626;512;6824;190671;0;242;0.372137;512368;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/10;10;16 56;494 500;6556;507;6730;218482;0;242;0.438896;497799;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/10;10;484 509;28 4;6874;533;7042;251735;0;212;0.514642;489146;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/10;10;489 500;32 5;6778;526;6964;237281;0;212;0.518964;457220;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/10;10;24 25;486 493;6528;512;6792;233168;0;212;0.466845;499455;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/10;10;1 28;455 503;6566;507;6766;215901;0;236;0.429274;502945;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/10;10;508 15;44 505;6756;521;6942;197415;0;237;0.408918;482774;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/10;10;498 511;11 6;6998;547;7250;264693;0;241;0.538788;491275;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/20;20;34 14;504 471;6528;507;6750;419334;0;252;0.898043;466942;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/20;20;23 488;509 28;6700;517;6886;413012;0;253;0.888042;465082;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/20;20;7 503;487 42;6644;513;6842;383229;0;212;0.807258;474729;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/20;20;482 29;1 506;6718;522;6964;418982;0;224;0.891527;469960;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/20;20;495 467;8 27;6630;510;6768;394981;0;212;0.864238;457028;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/20;20;28 461;508 13;6592;510;6772;429432;0;212;0.930063;461723;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/20;20;59 503;508 31;6516;505;6714;393326;0;212;0.827514;475310;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/20;20;511 497;28 10;6802;529;7054;413709;0;215;0.875837;472359;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/20;20;495 457;12 21;6574;507;6718;415375;0;212;0.95587;434552;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/20;20;498 20;10 464;6656;517;6830;512027;0;395;1.12426;455434;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/20;20;502 501;5 45;6794;522;6944;385931;0;212;0.81426;473965;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/20;20;496 36;1 460;6646;513;6754;484350;0;212;1.07794;449329;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/20;20;0 7;443 502;6722;520;6872;441788;0;212;0.974605;453300;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/20;20;498 483;25 5;6672;520;6924;416401;0;212;0.88269;471741;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/20;20;509 480;2 24;6894;530;7032;443096;0;212;0.986061;449360;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/20;20;43 469;497 1;6496;507;6730;435796;0;212;0.932016;467584;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/20;20;498 508;69 5;6746;519;6842;431612;0;212;0.976397;442046;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/20;20;508 478;5 44;6766;520;6868;422220;0;212;0.957551;440938;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/20;20;505 510;0 58;6858;528;6996;415132;0;212;0.954219;435049;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/20;20;492 0;27 471;6570;513;6822;433804;0;221;0.927499;467714;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/20;20;504 12;40 471;6476;503;6710;386735;0;221;0.812658;475889;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/20;20;24 505;482 23;6652;514;6844;411059;0;220;0.884425;464776;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/20;20;14 505;479 30;6610;511;6826;380538;0;220;0.805395;472486;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/20;20;506 7;12 484;6848;530;7064;434270;0;220;0.934256;464830;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/20;20;29 32;487 494;6452;507;6722;466530;0;436;1.0111;461411;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/20;20;494 37;23 509;6604;513;6850;386897;0;220;0.792752;488043;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/20;20;8 474;499 18;6734;521;6914;432715;0;220;0.939196;460729;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/20;20;35 25;500 505;6660;521;6906;473293;0;274;1.01671;465513;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/20;20;24 470;484 9;6450;505;6714;401568;0;220;0.840232;477925;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/20;20;454 504;13 14;6664;520;6868;586335;0;511;1.35906;431428;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/20;20;26 13;504 493;6712;522;6964;399852;0;220;0.821495;486737;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/20;20;499 1;12 508;7018;544;7240;442022;0;220;0.96184;459559;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/20;20;13 464;495 14;6620;513;6806;421445;0;220;0.911695;462265;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/20;20;25 508;507 54;6636;515;6834;460231;0;247;1.00657;457227;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/20;20;435 8;9 510;6724;515;6802;376245;0;220;0.822094;457667;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/20;20;511 501;7 33;6912;534;7092;456512;0;220;0.999226;456866;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/20;20;22 487;462 8;6550;507;6718;442327;0;220;0.965877;457954;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/20;20;505 3;3 481;6932;537;7142;478012;0;266;1.03723;460856;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/20;20;4 502;467 35;6522;510;6780;439315;0;269;0.940823;466948;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/20;20;18 490;501 16;6726;522;6960;418950;0;271;0.931027;449987;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/20;20;503 6;1 426;6700;515;6778;432546;0;272;0.971545;445215;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/20;20;489 21;15 471;6540;506;6732;415271;0;272;0.885739;468841;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/20;20;12 472;499 20;6678;516;6852;429175;0;272;0.924258;464345;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/20;20;500 476;3 53;6662;514;6764;467365;0;272;1.06398;439261;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/20;20;47 484;492 4;6580;511;6766;443702;0;272;0.950839;466643;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/20;20;22 473;504 12;6664;516;6868;400797;0;272;0.848405;472413;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/20;20;6 459;498 20;6676;518;6832;478248;0;313;1.05782;452107;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/20;20;3 32;469 491;6496;503;6718;366214;0;272;0.766766;477609;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/20;20;486 509;18 45;6536;506;6764;339056;0;272;0.699216;484909;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/20;20;454 16;0 497;6626;515;6838;456286;0;370;1.00795;452685;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/20;20;15 1;510 457;6774;523;6942;455499;0;272;0.995669;457480;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/20;20;0 503;446 21;6604;508;6760;374719;0;272;0.80646;464647;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/20;20;509 479;2 30;6866;528;6992;447903;0;272;0.99437;450439;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/20;20;491 479;0 23;6734;521;6914;460768;0;272;1.01924;452069;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/20;20;467 1;13 492;6726;520;6900;417614;0;272;0.90718;460343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/20;20;498 33;13 481;6642;512;6804;439867;0;272;0.962852;456838;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/20;20;503 460;7 14;6744;523;6906;491328;0;272;1.09445;448929;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/20;20;474 511;56 2;6762;521;6834;398884;0;272;0.876989;454833;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/20;20;478 4;17 479;6594;516;6840;445888;0;272;0.954265;467258;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/20;20;491 501;26 25;6620;517;6866;441655;0;272;0.952308;463773;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/20;20;507 487;15 30;6748;520;6916;425680;0;272;0.927935;458739;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/20;20;14 506;487 33;6622;515;6874;396833;0;272;0.835601;474907;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/20;20;441 510;20 4;6744;520;6828;428512;0;272;0.976956;438619;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/20;20;509 15;46 491;6612;514;6840;424859;0;272;0.916748;463441;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/20;20;8 16;435 508;6628;511;6742;413576;0;272;0.927625;445844;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/20;20;8 4;475 501;6838;531;7042;440187;0;272;0.958178;459400;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/20;20;497 37;34 506;6542;512;6800;461586;0;272;0.994571;464106;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/20;20;47 508;509 51;6448;505;6714;421688;0;272;0.886274;475799;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/20;20;25 4;498 509;6942;539;7146;506366;0;272;1.11477;454232;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/20;20;505 456;2 31;6730;518;6820;426620;0;272;0.949883;449129;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/20;20;64 502;502 16;6612;510;6756;404116;0;274;0.903963;447049;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/20;20;442 499;1 3;6724;521;6874;486927;0;272;1.09631;444151;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/20;20;8 24;479 501;6654;518;6900;411843;0;272;0.878157;468986;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/20;20;481 12;27 482;6516;506;6732;419484;0;317;0.884773;474115;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/20;20;28 5;508 469;6656;518;6884;443448;0;272;0.956553;463590;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/20;20;498 17;32 508;6774;525;6978;464266;0;272;1.02599;452507;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/20;20;508 492;13 2;6910;538;7168;439097;0;272;0.935298;469473;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/20;20;26 500;497 16;6724;520;6940;385360;0;272;0.816685;471859;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/20;20;482 504;13 50;6506;501;6698;323931;0;272;0.679178;476945;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/20;20;465 17;4 510;6774;525;6966;455914;0;272;0.996685;457430;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/20;20;511 497;33 36;6624;513;6834;405667;0;272;0.890503;455548;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/20;20;6 9;482 483;6656;526;6956;499504;0;394;1.09692;455369;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/20;20;501 3;14 498;6898;539;7162;488186;0;408;1.03961;469588;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/20;20;4 473;463 9;6476;508;6740;426411;0;444;0.897318;475206;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/20;20;1 19;465 494;6606;511;6822;390507;0;445;0.807551;483569;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/20;20;52 499;495 2;6742;521;6886;453480;0;459;0.995076;455724;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/20;20;51 489;508 9;6628;513;6826;419778;0;459;0.875471;479488;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/20;20;3 51;484 508;6638;513;6830;406059;0;459;0.853566;475721;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/20;20;503 507;1 52;6840;527;6990;431839;0;459;0.918322;470248;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/20;20;37 494;504 11;6698;518;6908;393592;0;459;0.812868;484202;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/20;20;479 488;37 2;6628;513;6790;435987;0;459;0.929435;469088;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/20;20;498 495;28 42;6512;508;6740;438593;0;459;0.955725;458911;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/20;20;32 30;511 489;6626;512;6824;381285;0;459;0.792229;481281;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/20;20;16 56;494 500;6556;507;6730;436915;0;459;0.936266;466657;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/20;20;484 509;28 4;6874;533;7042;503404;0;412;1.08821;462600;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/20;20;489 500;32 5;6778;526;6964;474485;0;464;1.02331;463678;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/20;20;24 25;486 493;6528;512;6792;466316;0;412;0.977862;476873;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/20;20;1 28;455 503;6566;507;6766;431799;0;448;0.904954;477150;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/20;20;508 15;44 505;6756;521;6942;394796;0;448;0.827594;477041;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/20;20;498 511;11 6;6998;547;7250;529384;0;412;1.14687;461589;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/30;30;34 14;504 471;6528;507;6750;627986;0;412;1.39654;449672;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/30;30;23 488;509 28;6700;517;6886;619471;0;412;1.42268;435426;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/30;30;7 503;487 42;6644;513;6842;574830;0;412;1.25909;456543;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/30;30;482 29;1 506;6718;522;6964;628405;0;412;1.41244;444907;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/30;30;495 467;8 27;6630;510;6768;592347;0;412;1.35766;436299;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/30;30;28 461;508 13;6592;510;6772;644128;0;412;1.44761;444959;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/30;30;59 503;508 31;6516;505;6714;589992;0;412;1.30465;452224;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/30;30;511 497;28 10;6802;529;7054;620546;0;449;1.37271;452060;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/30;30;495 457;12 21;6574;507;6718;623018;0;412;1.43893;432974;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/30;30;498 20;10 464;6656;517;6830;767985;0;412;1.77052;433762;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/30;30;502 501;5 45;6794;522;6944;578842;0;412;1.31326;440767;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/30;30;496 36;1 460;6646;513;6754;726394;0;412;1.67669;433231;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/30;30;0 7;443 502;6722;520;6872;662658;0;412;1.53359;432097;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/30;30;498 483;25 5;6672;520;6924;624571;0;412;1.38635;450514;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/30;30;509 480;2 24;6894;530;7032;664568;0;412;1.59224;417378;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/30;30;43 469;497 1;6496;507;6730;653443;0;412;1.47326;443536;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/30;30;498 508;69 5;6746;519;6842;647237;0;412;1.51744;426532;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/30;30;508 478;5 44;6766;520;6868;632159;0;412;1.48835;424737;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/30;30;505 510;0 58;6858;528;6996;622486;0;412;1.44894;429615;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/30;30;492 0;27 471;6570;513;6822;650690;0;412;1.45902;445976;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/30;30;504 12;40 471;6476;503;6710;580078;0;456;1.2659;458234;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/30;30;24 505;482 23;6652;514;6844;616491;0;412;1.44794;425770;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/30;30;14 505;479 30;6610;511;6826;570696;0;412;1.25373;455197;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/30;30;506 7;12 484;6848;530;7064;651366;0;412;1.47495;441620;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/30;30;29 32;487 494;6452;507;6722;699817;0;412;1.58038;442816;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/30;30;494 37;23 509;6604;513;6850;580215;0;412;1.27603;454704;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/30;30;8 474;499 18;6734;521;6914;649066;0;412;1.4788;438915;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/30;30;35 25;500 505;6660;521;6906;709865;0;412;1.61225;440294;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/30;30;24 470;484 9;6450;505;6714;602314;0;412;1.33609;450805;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/30;30;454 504;13 14;6664;520;6868;879491;0;412;2.10449;417912;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/30;30;26 13;504 493;6712;522;6964;599714;0;412;1.31487;456102;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/30;30;499 1;12 508;7018;544;7240;663045;0;412;1.4859;446226;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/30;30;13 464;495 14;6620;513;6806;632177;0;412;1.442;438404;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/30;30;25 508;507 54;6636;515;6834;689694;0;412;1.55575;443320;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/30;30;435 8;9 510;6724;515;6802;564213;0;412;1.31775;428163;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/30;30;511 501;7 33;6912;534;7092;686374;0;412;1.56052;439838;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/30;30;22 487;462 8;6550;507;6718;663430;0;412;1.51157;438902;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/30;30;505 3;3 481;6932;537;7142;717018;0;412;1.62123;442269;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/30;30;4 502;467 35;6522;510;6780;658976;0;412;1.47756;445991;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/30;30;18 490;501 16;6726;522;6960;628350;0;412;1.40943;445819;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/30;30;503 6;1 426;6700;515;6778;648599;0;412;1.52555;425159;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/30;30;489 21;15 471;6540;506;6732;622543;0;412;1.40117;444303;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/30;30;12 472;499 20;6678;516;6852;643711;0;412;1.46072;440682;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/30;30;500 476;3 53;6662;514;6764;702244;0;433;1.6685;420883;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/30;30;47 484;492 4;6580;511;6766;665569;0;412;1.51552;439168;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/30;30;22 473;504 12;6664;516;6868;601181;0;412;1.33543;450177;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/30;30;6 459;498 20;6676;518;6832;717350;0;412;1.67443;428415;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/30;30;3 32;469 491;6496;503;6718;550157;0;412;1.26336;435471;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/30;30;486 509;18 45;6536;506;6764;508594;0;412;1.09972;462476;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/30;30;454 16;0 497;6626;515;6838;684363;0;412;1.51632;451332;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/30;30;15 1;510 457;6774;523;6942;683204;0;412;1.56187;437427;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/30;30;0 503;446 21;6604;508;6760;562028;0;445;1.26928;442794;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/30;30;509 479;2 30;6866;528;6992;671329;0;412;1.57271;426861;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/30;30;491 479;0 23;6734;521;6914;691071;0;412;1.59464;433370;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/30;30;467 1;13 492;6726;520;6900;626587;0;412;1.47757;424066;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/30;30;498 33;13 481;6642;512;6804;659766;0;412;1.50694;437818;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/30;30;503 460;7 14;6744;523;6906;736932;0;412;1.74053;423396;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/30;30;474 511;56 2;6762;521;6834;598297;0;412;1.37043;436576;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/30;30;478 4;17 479;6594;516;6840;668795;0;412;1.50499;444384;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/30;30;491 501;26 25;6620;517;6866;662476;0;412;1.46398;452518;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/30;30;507 487;15 30;6748;520;6916;638444;0;412;1.50895;423105;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/30;30;14 506;487 33;6622;515;6874;595284;0;412;1.32049;450807;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/30;30;441 510;20 4;6744;520;6828;641699;0;452;1.47994;433597;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/30;30;509 15;46 491;6612;514;6840;637279;0;412;1.4267;446680;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/30;30;8 16;435 508;6628;511;6742;620271;0;412;1.45713;425679;mA*;? Unchecked;v1.6.0-6-g188ab49
