domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;50/5000;5000;15 1;510 457;6774;523;6942;195407;1;619;0.516847;378075;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/5000;5000;0 503;446 21;6604;508;6760;193547;1;619;0.509909;379572;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/5000;5000;509 479;2 30;6866;528;6992;196242;1;619;0.515419;380742;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/5000;5000;491 479;0 23;6734;521;6914;196400;1;619;0.544849;360467;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/5000;5000;467 1;13 492;6726;520;6900;196112;1;619;0.511741;383225;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/5000;5000;498 33;13 481;6642;512;6804;195904;1;619;0.543756;360279;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/5000;5000;503 460;7 14;6744;523;6906;196439;1;619;0.51628;380489;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/5000;5000;474 511;56 2;6762;521;6834;195569;1;619;0.509575;383788;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/5000;5000;478 4;17 479;6594;516;6840;195566;1;619;0.511347;382453;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/5000;5000;491 501;26 25;6620;517;6866;195575;1;619;0.510236;383303;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/5000;5000;507 487;15 30;6748;520;6916;195826;1;619;0.522066;375098;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/5000;5000;14 506;487 33;6622;515;6874;195188;1;619;0.520083;375301;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/5000;5000;441 510;20 4;6744;520;6828;196393;1;619;0.522169;376110;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/5000;5000;509 15;46 491;6612;514;6840;194753;1;619;0.511541;380718;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/5000;5000;8 16;435 508;6628;511;6742;194247;1;619;0.519924;373607;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/5000;5000;8 4;475 501;6838;531;7042;195738;1;619;0.539557;362775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/5000;5000;497 37;34 506;6542;512;6800;195996;1;619;0.527014;371899;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/5000;5000;47 508;509 51;6448;505;6714;195320;1;619;0.525968;371354;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/5000;5000;25 4;498 509;6942;539;7146;196531;1;619;0.518824;378801;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/5000;5000;505 456;2 31;6730;518;6820;196246;1;619;0.544001;360746;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/5000;5000;64 502;502 16;6612;510;6756;196290;1;619;0.521966;376059;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/5000;5000;442 499;1 3;6724;521;6874;196590;1;619;0.51749;379892;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/5000;5000;8 24;479 501;6654;518;6900;195811;1;619;0.516894;378822;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/5000;5000;481 12;27 482;6516;506;6732;195232;1;619;0.522281;373806;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/5000;5000;28 5;508 469;6656;518;6884;195729;1;619;0.513309;381308;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/5000;5000;498 17;32 508;6774;525;6978;196153;1;619;0.514773;381047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/5000;5000;508 492;13 2;6910;538;7168;196488;1;619;0.530007;370727;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/5000;5000;26 500;497 16;6724;520;6940;196167;1;619;0.530664;369663;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/5000;5000;482 504;13 50;6506;501;6698;194780;1;619;0.505195;385554;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/5000;5000;465 17;4 510;6774;525;6966;196589;1;619;0.538312;365195;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/5000;5000;511 497;33 36;6624;513;6834;194681;1;619;0.514279;378551;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/5000;5000;6 9;482 483;6656;526;6956;195343;1;619;0.514008;380039;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/5000;5000;501 3;14 498;6898;539;7162;196310;1;619;0.548199;358100;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/5000;5000;4 473;463 9;6476;508;6740;195235;1;619;0.517137;377530;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/5000;5000;1 19;465 494;6606;511;6822;194802;1;619;0.51629;377311;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/5000;5000;52 499;495 2;6742;521;6886;196516;1;619;0.515777;381009;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/5000;5000;51 489;508 9;6628;513;6826;196536;1;619;0.517142;380043;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/5000;5000;3 51;484 508;6638;513;6830;196152;1;619;0.508856;385477;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/5000;5000;503 507;1 52;6840;527;6990;195566;1;619;0.515468;379395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/5000;5000;37 494;504 11;6698;518;6908;196451;1;619;0.514563;381782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/5000;5000;479 488;37 2;6628;513;6790;196070;1;619;0.533332;367633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/5000;5000;498 495;28 42;6512;508;6740;194729;1;619;0.517951;375961;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/5000;5000;32 30;511 489;6626;512;6824;196389;1;619;0.514813;381477;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/5000;5000;16 56;494 500;6556;507;6730;196300;1;619;0.510412;384592;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/5000;5000;484 509;28 4;6874;533;7042;196264;1;619;0.512759;382761;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/5000;5000;489 500;32 5;6778;526;6964;196123;1;619;0.516935;379396;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/5000;5000;24 25;486 493;6528;512;6792;195920;1;619;0.522912;374671;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/5000;5000;1 28;455 503;6566;507;6766;194876;1;619;0.526614;370055;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/5000;5000;508 15;44 505;6756;521;6942;195499;1;619;0.519821;376089;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/5000;5000;498 511;11 6;6998;547;7250;196496;1;619;0.515117;381459;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/6000;6000;34 14;504 471;6528;507;6750;195612;1;630;0.529058;369736;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/6000;6000;23 488;509 28;6700;517;6886;196222;1;635;0.533231;367987;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/6000;6000;7 503;487 42;6644;513;6842;194738;1;635;0.55392;351564;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/6000;6000;482 29;1 506;6718;522;6964;196582;1;635;0.534772;367600;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/6000;6000;495 467;8 27;6630;510;6768;196120;1;637;0.52148;376084;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/6000;6000;28 461;508 13;6592;510;6772;196502;1;638;0.5228;375865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/6000;6000;59 503;508 31;6516;505;6714;195993;1;638;0.525228;373158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/6000;6000;511 497;28 10;6802;529;7054;195984;1;639;0.528475;370848;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/6000;6000;495 457;12 21;6574;507;6718;196177;1;639;0.52269;375322;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/6000;6000;498 20;10 464;6656;517;6830;195496;1;639;0.541133;361271;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/6000;6000;502 501;5 45;6794;522;6944;195596;1;639;0.522923;374044;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/6000;6000;496 36;1 460;6646;513;6754;195819;1;639;0.5244;373415;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/6000;6000;0 7;443 502;6722;520;6872;194324;1;639;0.511244;380100;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/6000;6000;498 483;25 5;6672;520;6924;196216;1;639;0.549758;356914;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/6000;6000;509 480;2 24;6894;530;7032;196336;1;639;0.536598;365891;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/6000;6000;43 469;497 1;6496;507;6730;196534;1;639;0.524229;374901;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/6000;6000;498 508;69 5;6746;519;6842;194796;1;639;0.521946;373211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/6000;6000;508 478;5 44;6766;520;6868;195804;1;639;0.524558;373274;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/6000;6000;505 510;0 58;6858;528;6996;195389;1;639;0.516886;378012;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/6000;6000;492 0;27 471;6570;513;6822;194691;1;639;0.523764;371715;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/6000;6000;504 12;40 471;6476;503;6710;193800;1;639;0.522667;370790;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/6000;6000;24 505;482 23;6652;514;6844;195485;1;639;0.536025;364694;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/6000;6000;14 505;479 30;6610;511;6826;194932;1;639;0.538342;362097;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/6000;6000;506 7;12 484;6848;530;7064;195965;1;640;0.517538;378648;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/6000;6000;29 32;487 494;6452;507;6722;195981;1;640;0.588806;332845;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/6000;6000;494 37;23 509;6604;513;6850;196301;1;640;0.531226;369524;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/6000;6000;8 474;499 18;6734;521;6914;196220;1;640;0.525514;373387;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/6000;6000;35 25;500 505;6660;521;6906;196499;1;640;0.525385;374010;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/6000;6000;24 470;484 9;6450;505;6714;196052;1;640;0.521301;376082;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/6000;6000;454 504;13 14;6664;520;6868;196393;1;641;0.525006;374077;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/6000;6000;26 13;504 493;6712;522;6964;196301;1;641;0.523646;374873;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/6000;6000;499 1;12 508;7018;544;7240;196478;1;645;0.527659;372358;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/6000;6000;13 464;495 14;6620;513;6806;196196;1;645;0.522519;375481;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/6000;6000;25 508;507 54;6636;515;6834;195289;1;645;0.519379;376005;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/6000;6000;435 8;9 510;6724;515;6802;196549;1;645;0.520944;377294;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/6000;6000;511 501;7 33;6912;534;7092;195980;1;645;0.564991;346873;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/6000;6000;22 487;462 8;6550;507;6718;195418;1;645;0.51525;379268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/6000;6000;505 3;3 481;6932;537;7142;196200;1;645;0.530061;370146;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/6000;6000;4 502;467 35;6522;510;6780;194107;1;645;0.534108;363423;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/6000;6000;18 490;501 16;6726;522;6960;196293;1;645;0.521808;376179;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/6000;6000;503 6;1 426;6700;515;6778;194165;1;645;0.535537;362561;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/6000;6000;489 21;15 471;6540;506;6732;195374;1;645;0.525149;372036;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/6000;6000;12 472;499 20;6678;516;6852;196167;1;645;0.523206;374933;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/6000;6000;500 476;3 53;6662;514;6764;195673;1;645;0.517748;377931;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/6000;6000;47 484;492 4;6580;511;6766;196433;1;645;0.536879;365879;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/6000;6000;22 473;504 12;6664;516;6868;196434;1;645;0.524605;374442;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/6000;6000;6 459;498 20;6676;518;6832;196163;1;645;0.557251;352019;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/6000;6000;3 32;469 491;6496;503;6718;194790;1;645;0.521731;373353;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/6000;6000;486 509;18 45;6536;506;6764;194795;1;645;0.518798;375474;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/6000;6000;454 16;0 497;6626;515;6838;196506;1;645;0.520401;377605;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/6000;6000;15 1;510 457;6774;523;6942;195407;1;645;0.537522;363533;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/6000;6000;0 503;446 21;6604;508;6760;193547;1;645;0.514933;375868;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/6000;6000;509 479;2 30;6866;528;6992;196242;1;645;0.523792;374656;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/6000;6000;491 479;0 23;6734;521;6914;196400;1;645;0.518839;378538;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/6000;6000;467 1;13 492;6726;520;6900;196112;1;645;0.518659;378114;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/6000;6000;498 33;13 481;6642;512;6804;195904;1;645;0.557477;351412;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/6000;6000;503 460;7 14;6744;523;6906;196439;1;645;0.525187;374037;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/6000;6000;474 511;56 2;6762;521;6834;195569;1;645;0.545375;358596;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/6000;6000;478 4;17 479;6594;516;6840;195566;1;645;0.516503;378635;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/6000;6000;491 501;26 25;6620;517;6866;195575;1;645;0.51854;377164;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/6000;6000;507 487;15 30;6748;520;6916;195826;1;645;0.531941;368135;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/6000;6000;14 506;487 33;6622;515;6874;195188;1;645;0.537601;363072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/6000;6000;441 510;20 4;6744;520;6828;196393;1;645;0.522894;375588;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/6000;6000;509 15;46 491;6612;514;6840;194753;1;645;0.528821;368278;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/6000;6000;8 16;435 508;6628;511;6742;194247;1;645;0.529797;366644;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/6000;6000;8 4;475 501;6838;531;7042;195738;1;645;0.52449;373197;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/6000;6000;497 37;34 506;6542;512;6800;195996;1;645;0.537533;364621;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/6000;6000;47 508;509 51;6448;505;6714;195320;1;645;0.53687;363813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/6000;6000;25 4;498 509;6942;539;7146;196531;1;645;0.573693;342571;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/6000;6000;505 456;2 31;6730;518;6820;196246;1;645;0.547693;358314;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/6000;6000;64 502;502 16;6612;510;6756;196290;1;645;0.532906;368339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/6000;6000;442 499;1 3;6724;521;6874;196590;1;645;0.52649;373397;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/6000;6000;8 24;479 501;6654;518;6900;195811;1;645;0.527567;371158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/6000;6000;481 12;27 482;6516;506;6732;195232;1;645;0.532467;366656;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/6000;6000;28 5;508 469;6656;518;6884;195729;1;645;0.521844;375072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/6000;6000;498 17;32 508;6774;525;6978;196153;1;645;0.523404;374764;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/6000;6000;508 492;13 2;6910;538;7168;196488;1;645;0.542987;361865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/6000;6000;26 500;497 16;6724;520;6940;196167;1;645;0.523603;374648;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/6000;6000;482 504;13 50;6506;501;6698;194780;1;645;0.513942;378992;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/6000;6000;465 17;4 510;6774;525;6966;196589;1;645;0.576707;340882;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/6000;6000;511 497;33 36;6624;513;6834;194681;1;645;0.521022;373652;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/6000;6000;6 9;482 483;6656;526;6956;195343;1;645;0.523927;372844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/6000;6000;501 3;14 498;6898;539;7162;196310;1;645;0.5637;348252;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/6000;6000;4 473;463 9;6476;508;6740;195235;1;645;0.526141;371070;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/6000;6000;1 19;465 494;6606;511;6822;194802;1;645;0.52547;370719;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/6000;6000;52 499;495 2;6742;521;6886;196516;1;645;0.523408;375454;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/6000;6000;51 489;508 9;6628;513;6826;196536;1;645;0.524504;374708;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/6000;6000;3 51;484 508;6638;513;6830;196152;1;645;0.514615;381162;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/6000;6000;503 507;1 52;6840;527;6990;195566;1;645;0.523058;373890;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/6000;6000;37 494;504 11;6698;518;6908;196451;1;645;0.523206;375476;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/6000;6000;479 488;37 2;6628;513;6790;196070;1;645;0.572759;342325;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/6000;6000;498 495;28 42;6512;508;6740;194729;1;645;0.526273;370015;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/6000;6000;32 30;511 489;6626;512;6824;196389;1;645;0.523355;375250;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/6000;6000;16 56;494 500;6556;507;6730;196300;1;645;0.51691;379756;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/6000;6000;484 509;28 4;6874;533;7042;196264;1;645;0.534232;367376;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/6000;6000;489 500;32 5;6778;526;6964;196123;1;645;0.527272;371958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/6000;6000;24 25;486 493;6528;512;6792;195920;1;645;0.531049;368930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/6000;6000;1 28;455 503;6566;507;6766;194876;1;645;0.535758;363739;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/6000;6000;508 15;44 505;6756;521;6942;195499;1;645;0.529667;369098;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/6000;6000;498 511;11 6;6998;547;7250;196496;1;645;0.523396;375425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/7000;7000;34 14;504 471;6528;507;6750;195612;1;654;0.538713;363110;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/7000;7000;23 488;509 28;6700;517;6886;196222;1;660;0.569543;344526;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/7000;7000;7 503;487 42;6644;513;6842;194738;1;660;0.538941;361334;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/7000;7000;482 29;1 506;6718;522;6964;196582;1;660;0.543663;361588;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/7000;7000;495 467;8 27;6630;510;6768;196120;1;661;0.528814;370868;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/7000;7000;28 461;508 13;6592;510;6772;196502;1;662;0.529907;370824;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7000;7000;59 503;508 31;6516;505;6714;195993;1;662;0.533498;367374;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7000;7000;511 497;28 10;6802;529;7054;195984;1;664;0.537702;364484;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7000;7000;495 457;12 21;6574;507;6718;196177;1;664;0.533242;367895;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7000;7000;498 20;10 464;6656;517;6830;195496;1;664;0.556209;351480;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7000;7000;502 501;5 45;6794;522;6944;195596;1;664;0.530455;368732;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7000;7000;496 36;1 460;6646;513;6754;195819;1;664;0.531372;368516;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7000;7000;0 7;443 502;6722;520;6872;194324;1;664;0.518423;374837;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7000;7000;498 483;25 5;6672;520;6924;196216;1;664;0.529574;370517;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7000;7000;509 480;2 24;6894;530;7032;196336;1;664;0.550749;356489;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7000;7000;43 469;497 1;6496;507;6730;196534;1;664;0.533169;368614;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7000;7000;498 508;69 5;6746;519;6842;194796;1;664;0.529911;367601;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7000;7000;508 478;5 44;6766;520;6868;195804;1;664;0.529667;369674;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7000;7000;505 510;0 58;6858;528;6996;195389;1;664;0.524915;372230;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7000;7000;492 0;27 471;6570;513;6822;194691;1;664;0.531588;366244;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7000;7000;504 12;40 471;6476;503;6710;193800;1;664;0.529559;365965;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7000;7000;24 505;482 23;6652;514;6844;195485;1;664;0.547482;357062;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7000;7000;14 505;479 30;6610;511;6826;194932;1;664;0.550158;354320;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7000;7000;506 7;12 484;6848;530;7064;195965;1;665;0.525251;373088;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7000;7000;29 32;487 494;6452;507;6722;195981;1;665;0.527046;371848;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7000;7000;494 37;23 509;6604;513;6850;196301;1;665;0.541194;362719;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7000;7000;8 474;499 18;6734;521;6914;196220;1;665;0.535643;366326;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7000;7000;35 25;500 505;6660;521;6906;196499;1;665;0.532261;369178;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7000;7000;24 470;484 9;6450;505;6714;196052;1;665;0.529064;370564;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7000;7000;454 504;13 14;6664;520;6868;196393;1;666;0.541848;362451;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7000;7000;26 13;504 493;6712;522;6964;196301;1;666;0.558669;351373;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7000;7000;499 1;12 508;7018;544;7240;196478;1;670;0.535301;367042;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7000;7000;13 464;495 14;6620;513;6806;196196;1;670;0.529599;370462;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7000;7000;25 508;507 54;6636;515;6834;195289;1;670;0.526766;370732;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7000;7000;435 8;9 510;6724;515;6802;196549;1;670;0.535605;366966;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7000;7000;511 501;7 33;6912;534;7092;195980;1;670;0.544211;360118;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7000;7000;22 487;462 8;6550;507;6718;195418;1;670;0.523631;373198;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7000;7000;505 3;3 481;6932;537;7142;196200;1;670;0.538821;364128;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7000;7000;4 502;467 35;6522;510;6780;194107;1;670;0.544317;356607;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7000;7000;18 490;501 16;6726;522;6960;196293;1;670;0.527997;371769;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7000;7000;503 6;1 426;6700;515;6778;194165;1;670;0.605084;320889;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7000;7000;489 21;15 471;6540;506;6732;195374;1;670;0.53343;366260;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7000;7000;12 472;499 20;6678;516;6852;196167;1;670;0.53305;368009;BELA0;? Unchecked;v1.6.0-6-g188ab49
