domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;46/6;6;1771145;908426;296466;1036;3410653;2794950;0;9212;3.36389;830869;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6;6;270771;1673843;606395;3214;7556921;11626326;0;9212;14.6281;794796;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6;6;2657384;1777886;865470;4467;11342664;13794702;0;9212;17.109;806283;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6;6;95731;37867;341603;1077;3732332;5511988;0;9212;7.22484;762922;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6;6;518132;1667850;585086;2923;7683510;10608105;0;9212;13.0774;811181;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6;6;2307373;303269;503626;1562;5514232;9020180;0;9212;11.8412;761763;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6;6;1395776;582082;792415;3821;11344550;15366726;0;9212;18.6094;825752;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6;6;973338;2386314;1231824;5339;14763154;16032080;0;9252;19.5552;819836;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6;6;1677235;1450945;317037;2945;6210152;6164348;0;9252;7.49894;822029;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6;6;2526862;968256;94981;261;1037365;460256;0;9252;0.583686;788533;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6;6;219840;466679;394032;1104;4425195;7015347;0;9252;9.27822;756109;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6;6;2616808;1747076;1242114;5044;13917377;16172696;0;9396;19.6468;823172;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6;6;2141713;1609497;616516;2168;6932886;11942996;0;9396;15.2046;785488;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6;6;1092055;1854282;736297;2740;7727099;10092402;0;9396;12.7416;792083;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6;6;2593918;2504223;163137;480;2062101;957994;0;9396;1.13833;841579;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6;6;825906;1139625;559215;1815;5829917;6669114;0;9396;8.61981;773696;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6;6;1485659;1848089;539465;1981;6164643;8202720;0;9396;10.6573;769679;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6;6;35821;73026;292393;1001;3193530;2862684;0;9396;3.59105;797171;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6;6;889978;237218;723384;2605;7723723;8097287;0;9396;9.96036;812951;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6;6;2339487;289487;1019505;3278;11206661;7634674;0;9396;9.28192;822532;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6;6;506631;886079;720971;2619;8113774;12289691;0;9396;15.8002;777818;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6;6;645622;417102;950169;4224;12546387;9283247;0;9396;11.33;819352;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6;6;1507877;1262544;236019;1150;2794697;3085142;0;9396;4.01278;768830;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6;6;55298;1053459;179041;608;2016265;1210225;0;9396;1.52264;794818;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6;6;2607626;1242105;256767;786;2875277;3653743;0;9396;4.80929;759726;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6;6;227330;1860283;326797;948;3454815;4418108;0;9396;5.74276;769335;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6;6;2416206;1083088;825823;2636;8633528;12699935;0;9396;16.4354;772717;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6;6;652407;1658414;307085;1322;3512048;2322794;0;9396;2.85967;812260;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6;6;747688;2038704;1185751;5192;14630539;12085460;0;9396;14.6206;826604;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6;6;1006470;1079932;239431;859;2774851;2504620;0;9396;3.12966;800285;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6;6;995516;69711;96032;353;1177078;316952;0;9396;0.385142;822948;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;634602;1133254;777161;3552;8947569;9498021;0;9396;11.8299;802883;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;793982;2215456;215152;487;2235648;2676483;0;9396;3.55138;753645;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;2557782;1744210;1200762;5198;15278678;15930204;0;9396;19.2852;826032;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;1551049;386113;89060;244;1021776;371384;0;9396;0.479361;774747;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;1947348;1653066;284527;1204;3389084;2593789;0;9396;3.0541;849280;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6;6;2104462;957116;312126;1087;3592575;4990646;0;9396;6.60936;755088;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;1444947;376697;132586;496;1476290;1827045;0;9396;2.58236;707510;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;853368;2335283;1047297;4714;12398262;15195927;0;9396;18.7076;812288;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;1126904;2167762;133743;845;1536096;2360616;0;9396;3.21622;733973;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;829718;282946;230312;722;2615206;3332093;0;9396;4.47033;745379;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;2558973;1524271;260743;2126;5456905;7783815;0;9396;9.84165;790905;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;1208530;2710976;109175;699;1216341;1846959;0;9396;2.4615;750340;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;783451;1136884;409626;1249;4294504;4944749;0;9396;6.42752;769309;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;502788;1175832;425936;2182;5242500;6066451;0;9396;7.96057;762062;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;2692415;2456244;794528;3296;8894061;13003053;0;9396;16.5102;787577;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;1713290;1572949;483259;2643;6610211;5371614;0;9396;6.57074;817505;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;562850;1763684;1361860;7230;21209443;16225584;0;9396;19.6728;824773;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;2361502;512668;795649;4030;10292126;5170725;0;9396;6.22152;831103;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;2302414;1568869;178484;719;1917978;1985353;0;9396;2.63665;752984;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;2030669;734089;1424389;5819;17107343;15751639;0;9396;19.319;815344;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;854589;1750684;227236;943;2540276;1723732;0;9396;2.17558;792311;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;882164;2024715;1008740;5312;14312892;13315386;0;9396;16.0664;828773;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;1460315;2263975;317381;1267;3489948;3001731;0;9396;3.75816;798723;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;1115366;838598;768692;2710;8009599;14371773;0;9396;18.225;788575;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;2359764;256548;613199;2465;6746712;8140599;0;9396;10.0088;813343;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;851400;335671;843339;3372;10749521;11304036;0;9396;14.1271;800165;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;2756143;1673213;1222526;5324;15274311;18081965;0;9682;22.0324;820699;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;2325653;428695;895203;3753;12529071;13761654;0;9682;16.9801;810457;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;1075433;2506558;386666;1419;4462813;5041607;0;9682;6.25055;806587;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;911091;2114343;1273528;4789;13782194;15197949;0;9682;18.4959;821691;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;239421;2586994;372249;1763;4169137;7854287;0;9682;9.89006;794160;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;1824096;2728472;487524;2370;5904148;10008934;0;9682;13.0295;768175;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;673698;985450;1028697;5067;13384913;17406762;0;9682;20.3948;853491;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;1460876;2226624;136340;413;1673382;741900;0;9682;0.874966;847919;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;885859;653597;344640;1231;3789993;4112283;0;9682;4.93829;832734;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;70081;782690;368940;1431;4034538;7233850;0;9682;9.33954;774540;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;873642;2448581;178824;938;2066102;1831647;0;9682;2.17572;841858;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;1074276;1452981;794625;3295;9257403;12370631;0;9682;15.6698;789456;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;2463664;2549808;1116837;4799;14829992;17331561;0;9682;20.7935;833507;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;2113788;1336254;405405;1776;4643782;6846664;0;9682;9.02175;758907;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;2271635;2749283;221088;1005;2598036;1200121;0;9682;1.41477;848278;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;2000270;1596275;127848;426;1578825;887088;0;9682;1.0636;834044;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;2348933;2566997;900380;4778;12031742;13573644;0;9682;16.706;812502;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;391489;1980211;704883;2380;9567565;17073193;0;9682;21.6617;788174;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;2302230;2038397;348411;1893;4667315;9335521;0;9682;12.6485;738071;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;1846005;2355404;721528;2908;8161922;14401896;0;9682;18.4227;781749;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;1602942;2159060;502807;1619;5889486;8035158;0;9682;11.3638;707086;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;1657551;1882245;359477;1487;3898308;3503324;0;9682;4.5365;772253;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;1094589;1739005;1272094;4269;13818593;16345962;0;9682;20.05;815260;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;2291580;2193670;307577;1364;3689004;5012321;0;9682;6.39261;784081;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;2447287;757920;215661;870;2468636;1739081;0;9682;2.10958;824372;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;2143024;1938376;885081;3230;9773080;16240817;0;9682;20.163;805475;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;1588813;2591384;279229;873;3310159;2341506;0;9682;2.7676;846043;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;2430034;97705;500839;1803;5246972;6879545;0;9682;8.89202;773677;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;131344;1935792;921385;3462;10057528;16337705;0;9682;20.1502;810795;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;635607;2727895;788440;4233;10248079;13418167;0;9682;16.4875;813837;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;2209937;1105166;674803;2806;8704577;12934529;0;9682;15.9668;810091;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;1675442;1951716;276285;1140;3226108;2786309;0;9682;3.41612;815636;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;1992142;1079478;327890;1323;3931411;5967109;0;9682;7.6647;778518;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;733918;343910;1242929;5308;17258974;17829560;0;9682;21.0921;845319;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;1271188;1831769;265040;945;2760308;4805064;0;9682;6.54911;733697;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;2330867;2043573;547295;1809;6368286;3685393;0;9682;4.30525;856023;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;282474;146385;410620;2263;5169745;7506446;0;9682;9.48936;791038;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;39669;1016737;206233;676;2373429;1836548;0;9682;2.27322;807906;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;869336;2256564;647482;3412;8954108;7499965;0;9682;9.14331;820268;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;1485226;2523974;335823;3083;7449101;12539878;0;9682;16.1583;776063;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;2315942;1275499;363168;1375;4057893;5868880;0;9682;7.4707;785587;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;2281834;617279;645286;3381;8736247;14219624;0;9682;17.5693;809346;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;1769359;2145253;1162629;4764;12791878;11925037;0;9682;14.4564;824897;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;1771145;908426;296466;1034;3410643;3260772;0;9682;3.91416;833071;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;270771;1673843;606395;3213;7556921;13564047;0;9682;17.2052;788367;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;2657384;1777886;865470;4466;11342664;16093819;0;9682;20.017;804006;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;95731;37867;341603;1077;3732335;6430648;0;9682;8.44862;761148;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;518132;1667850;585086;2923;7683510;12376122;0;9682;15.181;815239;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;2307373;303269;503626;1562;5514232;10523540;0;9682;13.9543;754144;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;1395776;582082;792415;3821;11344551;17927844;0;9682;21.7458;824429;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;973338;2386314;1231824;5337;14763154;18704092;0;9908;22.9614;814588;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;1677235;1450945;317037;2945;6210152;7191737;0;9908;8.75811;821152;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;2526862;968256;94981;261;1037365;536954;0;9908;0.672068;798957;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;219840;466679;394032;1107;4425210;8184610;0;9908;10.8652;753288;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;2616808;1747076;1242114;5043;13917377;18868146;0;9951;22.9554;821948;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;2141713;1609497;616516;2168;6932886;13933495;0;9951;17.7824;783555;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;1092055;1854282;736297;2743;7727119;11774531;0;9951;14.926;788860;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;2593918;2504223;163137;480;2062102;1117656;0;9951;1.3137;850771;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;825906;1139625;559215;1815;5829917;7780634;0;9951;10.0714;772545;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;1485659;1848089;539465;1981;6164648;9569847;0;9951;12.5242;764107;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;35821;73026;292393;1000;3193530;3339801;0;9951;4.1816;798689;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;889978;237218;723384;2605;7723723;9446835;0;9951;11.6096;813707;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;2339487;289487;1019505;3279;11206662;8907119;0;9951;10.7969;824969;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;506631;886079;720971;2619;8113775;14337978;0;9951;18.4619;776624;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;645622;417102;950169;4222;12546387;10830456;0;9951;13.2201;819239;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;1507877;1262544;236019;1150;2794697;3599331;0;9951;4.67218;770376;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;55298;1053459;179041;608;2016265;1411925;0;9951;1.75575;804172;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;2607626;1242105;256767;786;2875277;4262695;0;9951;5.6308;757032;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;227330;1860283;326797;945;3454816;5154466;0;9951;6.68129;771477;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;2416206;1083088;825823;2634;8633530;14816588;0;9951;19.2705;768875;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;652407;1658414;307085;1305;3512054;2709942;0;9951;3.2898;823741;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;747688;2038704;1185751;5192;14630539;14099705;0;9951;17.068;826091;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;1006470;1079932;239431;859;2774851;2922051;0;9951;3.64363;801963;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;995516;69711;96032;350;1177112;369807;0;9951;0.440139;840206;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;634602;1133254;777161;3553;8947569;11081025;0;9951;13.6854;809696;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;793982;2215456;215152;487;2235648;3122553;0;9951;4.12614;756774;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;2557782;1744210;1200762;5198;15278678;18585237;0;9951;22.5126;825549;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;1551049;386113;89060;246;1021782;433280;0;9951;0.548762;789559;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;1947348;1653066;284527;1202;3389088;3026085;0;9951;3.5374;855455;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;2104462;957116;312126;1087;3592575;5822418;0;9951;7.75655;750645;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;1444947;376697;132586;496;1476306;2131586;0;9951;3.02207;705340;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;853368;2335283;1047297;4713;12398262;17728580;0;9951;21.9143;808997;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;1126904;2167762;133743;843;1536097;2754047;0;9951;3.75041;734333;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;829718;282946;230312;721;2615208;3887444;0;9951;5.26023;739025;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;2558973;1524271;260743;2127;5456905;9081113;0;9951;11.5506;786200;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;1208530;2710976;109175;701;1216343;2154779;0;9951;2.89497;744317;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;783451;1136884;409626;1249;4294510;5768885;0;9951;7.50399;768775;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;502788;1175832;425936;2180;5242497;7077525;0;9951;9.25132;765029;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;2692415;2456244;794528;3299;8894064;15170230;0;9951;19.388;782454;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;1713290;1572949;483259;2642;6610211;6266880;0;9951;7.66009;818121;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;562850;1763684;1361860;7229;21209443;18929848;0;9952;22.9098;826279;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;2361502;512668;795649;4030;10292126;6032513;0;9952;7.17713;840518;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;2302414;1568869;178484;712;1917980;2316236;0;9952;3.08763;750167;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;2030669;734089;1424389;5819;17107343;18376916;0;9952;22.4584;818264;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;854589;1750684;227236;943;2540276;2011017;0;9952;2.5368;792737;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;882164;2024715;1008740;5311;14312892;15534617;0;9952;18.6589;832557;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;1460315;2263975;317381;1276;3489962;3502064;0;9952;4.39525;796784;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;1115366;838598;768692;2717;8009601;16424883;0;9952;21.0265;781150;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;2359764;256548;613199;2466;6746712;9303538;0;9952;11.4843;810111;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;851400;335671;843339;3371;10749521;12918894;0;9952;16.2204;796462;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;2756143;1673213;1222526;5324;15274311;20665102;0;10745;25.4272;812717;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;2325653;428695;895203;3754;12529071;15727603;0;10745;19.342;813130;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;1075433;2506558;386666;1419;4462814;5761844;0;10745;7.10391;811081;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;911091;2114343;1273528;4789;13782194;17369080;0;10745;20.9803;827875;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;239421;2586994;372249;1765;4169137;8976328;0;10745;11.2428;798407;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;1824096;2728472;487524;2370;5904152;11438800;0;10745;14.9314;766091;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;673698;985450;1028697;5067;13384913;19893441;0;10745;22.9596;866454;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;1460876;2226624;136340;411;1673382;847882;0;10745;1.00214;846071;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;885859;653597;344640;1230;3789997;4699751;0;10745;5.65048;831744;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;70081;782690;368940;1429;4034542;8267270;0;10745;10.7078;772077;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;873642;2448581;178824;939;2066102;2093304;0;10745;2.47269;846569;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;1074276;1452981;794625;3291;9257402;14137864;0;10745;17.588;803834;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;2463664;2549808;1116837;4799;14829992;19807498;0;10826;23.6957;835913;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;2113788;1336254;405405;1776;4643782;7824757;0;10826;10.2875;760612;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;2271635;2749283;221088;1005;2598036;1371564;0;10826;1.60297;855639;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;2000270;1596275;127848;426;1578825;1013809;0;10826;1.20656;840244;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;2348933;2566997;900380;4778;12031742;15512736;0;10826;18.9752;817525;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;391489;1980211;704883;2380;9567568;19512223;0;10826;24.8273;785917;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;2302230;2038397;348411;1893;4667315;10669164;0;10826;14.4768;736986;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;1846005;2355404;721528;2908;8161922;16459305;0;10826;20.6551;796862;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;1602942;2159060;502807;1620;5889488;9183036;0;10826;11.5443;795463;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;1657551;1882245;359477;1487;3898308;4003796;0;10826;4.81185;832070;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;1094589;1739005;1272094;4270;13818593;18681098;0;10826;22.863;817090;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;2291580;2193670;307577;1364;3689004;5728358;0;10826;7.3134;783269;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;2447287;757920;215661;870;2468636;1987516;0;10826;2.4036;826890;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;2143024;1938376;885081;3230;9773080;18560930;0;10826;23.0617;804839;mA*;? Unchecked;v1.6.0-12-g7668b80
