domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;35/100;100;   1992142;   1079478;0;1322;3931437;933771;53;0;3531;1.63423;571383;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/100;100;    733918;    343910;0;5305;17258926;2584531;30;136;3531;4.9832;518649;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/100;100;   1271188;   1831769;0;943;2760334;812317;39;48;3531;1.48851;545726;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/100;100;   2330867;   2043573;0;1799;6368179;567734;217;2200;3531;1.88909;300533;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/100;100;    282474;    146385;0;2263;5169743;1125101;3;0;3531;2.04221;550923;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/100;100;     39669;   1016737;0;672;2373653;288198;241;245;3531;0.651305;442493;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/100;100;    869336;   2256564;0;3417;8954148;1096166;135;832;3531;2.91247;376370;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/100;100;   1485226;   2523974;0;3084;7449127;1885278;125;609;3531;3.68379;511776;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/100;100;   2315942;   1275499;0;1375;4057964;922907;104;28;3531;1.64673;560448;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/100;100;   2281834;    617279;0;3381;8736253;2291493;130;596;3531;4.72416;485058;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/100;100;   1769359;   2145253;0;4775;12791610;1750833;9;0;3531;3.24;540380;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/100;100;   1771145;    908426;0;1027;3410548;480326;265;683;3531;1.0719;448107;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/100;100;    270771;   1673843;0;3215;7556924;2079480;27;12;3531;3.52773;589468;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/100;100;   2657384;   1777886;0;4462;11342657;2304829;27;8;3531;4.10401;561604;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/100;100;     95731;     37867;0;1080;3732383;1072841;60;1;3531;1.84894;580246;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/100;100;    518132;   1667850;0;2925;7683514;1999328;108;410;3531;3.70624;539449;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/100;100;   2307373;    303269;0;1561;5514247;1642881;8;0;3531;2.95063;556789;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/100;100;   1395776;    582082;0;3822;11344576;2725093;126;565;3531;4.9727;548011;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/100;100;    973338;   2386314;0;5340;14763169;2689099;51;270;3531;4.79138;561237;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/100;100;   1677235;   1450945;0;2941;6210210;1053327;147;2124;3531;2.88049;365676;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/100;100;   2526862;    968256;0;261;1038330;93703;4353;18104;3531;1.72608;54286.6;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/100;100;    219840;    466679;0;1109;4425239;1265579;64;0;3531;2.31154;547506;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/100;100;   2616808;   1747076;0;5044;13917379;2711832;6;0;3531;4.51313;600876;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/100;100;   2141713;   1609497;0;2169;6932899;2082119;46;856;3531;3.70107;562572;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/100;100;   1092055;   1854282;0;2745;7727168;1776208;35;98;3531;3.15298;563343;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/100;100;   2593918;   2504223;0;476;2062235;188983;120;26;3531;0.445561;424147;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/100;100;    825906;   1139625;0;1809;5829957;1265086;154;414;3531;2.56192;493805;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/100;100;   1485659;   1848089;0;1984;6164726;1512532;350;421;3531;3.13661;482218;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/100;100;     35821;     73026;0;999;3193705;527234;356;1220;3531;1.29276;407836;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/100;100;    889978;    237218;0;2413;7723416;1382729;196;273;3531;2.68793;514421;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/100;100;   2339487;    289487;0;3287;11206399;1308837;104;134;3531;2.85906;457786;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/100;100;    506631;    886079;0;2617;8113836;2214030;263;500;3531;4.17476;530337;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/100;100;    645622;    417102;0;4225;12546395;1640379;7;0;3531;3.13483;523276;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/100;100;   1507877;   1262544;0;1155;2794715;571140;12;0;3531;1.03792;550276;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/100;100;     55298;   1053459;0;612;2016290;247355;55;95;3531;0.453435;545514;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/100;100;   2607626;   1242105;0;782;2874306;740427;69;0;3531;1.35867;544963;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/100;100;    227330;   1860283;0;945;3454879;859003;165;140;3531;1.60658;534677;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/100;100;   2416206;   1083088;0;2635;8633570;2178106;126;57;3531;4.0667;535595;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/100;100;    652407;   1658414;0;1321;3512206;446131;151;342;3531;0.93105;479170;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/100;100;    747688;   2038704;0;5191;14630551;2047262;24;4;3531;3.71757;550699;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/100;100;   1006470;   1079932;0;862;2775125;501023;3896;1374048;3531;390.223;1283.94;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/100;100;    995516;     69711;0;354;1177326;65404;150;131;3531;0.170413;383798;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/100;100;    634602;   1133254;0;3568;8947322;1621808;30;24;3531;3.14268;516060;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/100;100;    793982;   2215456;0;500;2237198;521475;33946;2604009;3531;640.664;813.961;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/100;100;   2557782;   1744210;0;5199;15278680;2670068;8;0;3531;4.49416;594120;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/100;100;   1551049;    386113;0;237;1022484;68571;1748;20601;3439;1.93493;35438.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/100;100;   1947348;   1653066;0;1202;3389321;455800;743;1047;3487;1.33265;342025;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/100;100;   2104462;    957116;0;1087;3592615;884238;48;0;3487;1.54866;570970;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/100;100;   1444947;    376697;0;496;1476851;341915;739;731;3531;0.78738;434244;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/100;100;    853368;   2335283;0;4715;12398267;2555779;7;72;3531;4.37944;583585;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/100;100;   1126904;   2167762;0;839;1536180;425529;248;205;3531;0.82571;515349;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/100;100;    829718;    282946;0;722;2615233;626772;30;264;3531;1.12999;554671;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/100;100;   2558973;   1524271;0;2134;5456920;1354526;14;16;3531;2.39032;566672;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/100;100;   1208530;   2710976;0;696;1216522;354311;712;6115;3531;1.46762;241418;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/100;100;    783451;   1136884;0;1247;4294580;920676;122;58;3531;1.78053;517078;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/100;100;    502788;   1175832;0;2182;5242505;1065541;17;6;3531;1.99605;533825;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/100;100;   2692415;   2456244;0;3295;8894107;2177737;201;843;3531;4.85884;448201;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/100;100;   1713290;   1572949;0;2645;6610255;905639;57;152;3531;1.73316;522536;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/100;100;    562850;   1763684;0;7228;21209424;2745863;11;72;3531;5.21282;526752;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/100;100;   2361502;    512668;0;4030;10292141;871214;31;64;3531;1.96068;444344;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/100;100;   2302414;   1568869;0;721;1918193;376681;237;165;3531;0.730267;515813;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/100;100;   2030669;    734089;0;5819;17107179;2636074;18;204;3531;5.17636;509252;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/100;100;    854589;   1750684;0;941;2540528;307161;261;490;3531;0.698567;439701;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/100;100;    882164;   2024715;0;5313;14312873;2275677;14;0;3531;4.02918;564799;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/100;100;   1460315;   2263975;0;1276;3490097;544206;151;530;3531;1.14099;476961;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/200;200;   1115366;    838598;0;2711;8009655;2105672;284;527;3531;4.22163;498782;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/200;200;   2359764;    256548;0;2477;6746491;1187580;151;140;3531;2.35319;504668;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/200;200;    851400;    335671;0;3373;10749560;1720916;165;880;3531;3.70837;464063;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/200;200;   2756143;   1673213;0;5317;15274248;2597357;67;1224;3531;6.72636;386146;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/200;200;   2325653;    428695;0;3751;12528966;1969481;163;2334;3531;5.87744;335092;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/200;200;   1075433;   2506558;0;1417;4462848;823471;139;0;3531;1.70645;482563;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/200;200;    911091;   2114343;0;4798;13781949;2216426;36;36;3531;4.197;528097;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/200;200;    239421;   2586994;0;1760;4169203;1324476;327;2559;3439;3.26638;405488;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/200;200;   1824096;   2728472;0;2365;5904225;1549758;485;1118;3511;3.77967;410024;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/200;200;    673698;    985450;0;5068;13384916;2508780;4;72;3511;4.34214;577775;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/200;200;   1460876;   2226624;0;432;1674260;120203;5738;35962;3511;5.17183;23241.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/200;200;    885859;    653597;0;1229;3789683;628496;288;254;3511;1.27459;493096;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/200;200;     70081;    782690;0;1423;4034676;1167329;532;731;3439;2.5119;464720;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/200;200;    873642;   2448581;0;940;2066259;302849;111;276;3511;0.706093;428908;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/200;200;   1074276;   1452981;0;3295;9257281;1812198;34;64;3511;3.46447;523081;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/200;200;   2463664;   2549808;0;4802;14829995;2510575;10;0;3511;4.37221;574211;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/200;200;   2113788;   1336254;0;1777;4643940;1035591;519;2024;3511;3.10917;333077;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/200;200;   2271635;   2749283;0;1003;2597919;193733;71;0;3511;0.46495;416675;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/200;200;   2000270;   1596275;0;427;1578991;148414;283;170;3511;0.337007;440388;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/200;200;   2348933;   2566997;0;4778;12031765;1959948;56;44;3511;3.74865;522841;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/200;200;    391489;   1980211;0;2381;9567199;2628425;225;46;3484;4.68579;560935;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/200;200;   2302230;   2038397;0;1893;4667344;1424130;68;196;3511;2.60429;546840;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/200;200;   1846005;   2355404;0;2951;8161921;2314320;71;5;3484;3.97961;581545;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/200;200;   1602942;   2159060;0;1622;5889528;1180106;179;0;3511;2.29063;515187;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/200;200;   1657551;   1882245;0;1495;3898428;589164;95;4;3511;1.0822;544414;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/200;200;   1094589;   1739005;0;4269;13818619;2343086;161;71;3511;4.62642;506457;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/200;200;   2291580;   2193670;0;1367;3688941;748818;16;16;3511;1.38802;539485;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/200;200;   2447287;    757920;0;868;2468842;302781;669;4184;3511;1.55977;194119;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/200;200;   2143024;   1938376;0;3230;9773127;2351570;286;574;3484;4.94063;475965;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/200;200;   1588813;   2591384;0;870;3310303;361727;133;102;3511;0.781986;462575;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/200;200;   2430034;     97705;0;1809;5246990;1115744;144;0;3511;2.20445;506134;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;    131344;   1935792;0;3461;10057553;2354015;123;125;3484;4.48795;524519;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;    635607;   2727895;0;4227;10248119;1932142;174;360;3511;4.2596;453597;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;   2209937;   1105166;0;2801;8704591;1950839;3;0;3511;3.54285;550642;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;   1675442;   1951716;0;1145;3226291;459670;1258;3002;3511;1.95299;235368;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;   1992142;   1079478;0;1322;3931450;933776;91;0;3511;1.72506;541302;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;    733918;    343910;0;5312;17258934;2584531;67;408;3511;5.33024;484880;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;   1271188;   1831769;0;945;2760347;812327;82;138;3511;1.5556;522196;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;   2330867;   2043573;0;1809;6368191;567735;359;12979;3511;5.61432;101123;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;    282474;    146385;0;2263;5169745;1125101;6;0;3511;2.11882;531004;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;     39669;   1016737;0;678;2373769;288223;783;1389;3511;0.993151;290211;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;    869336;   2256564;0;3413;8954162;1096170;251;2620;3511;4.42124;247933;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;   1485226;   2523974;0;3079;7449137;1885282;210;1548;3511;4.36285;432122;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;   2315942;   1275499;0;1375;4057989;922917;200;70;3439;1.75687;525319;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;   2281834;    617279;0;3381;8736270;2291494;275;2968;3484;7.27811;314847;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;   1769359;   2145253;0;4772;12791614;1750833;17;0;3511;3.32478;526602;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;   1771145;    908426;0;1069;3410611;480327;693;2846;3511;1.74654;275016;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;    270771;   1673843;0;3216;7556938;2079482;52;48;3511;3.62169;574174;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;   2657384;   1777886;0;4466;11342662;2304831;55;36;3511;4.31351;534329;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;     95731;     37867;0;1076;3732401;1072848;109;2;3439;1.89208;567021;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;    518132;   1667850;0;2921;7683527;1999335;212;1542;3484;4.80501;416093;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;   2307373;    303269;0;1562;5514257;1642885;16;0;3511;2.97445;552332;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;   1395776;    582082;0;3823;11344586;2725096;235;1839;3511;5.93897;458850;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;    973338;   2386314;0;5340;14763176;2689099;93;798;3511;5.41447;496650;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;   1677235;   1450945;0;2944;6210230;1053329;312;7612;3511;5.26993;199875;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;   2526862;    968256;0;260;1038663;93748;11983;134391;3511;10.7964;8683.3;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;    219840;    466679;0;1107;4425262;1265582;118;0;3511;2.35941;536398;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;   2616808;   1747076;0;5047;13917381;2711833;12;81;3506;4.66987;580709;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;   2141713;   1609497;0;2169;6932905;2082121;73;1692;3506;4.01548;518523;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;   1092055;   1854282;0;2743;7727188;1776215;81;286;3511;3.31321;536101;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;   2593918;   2504223;0;481;2062290;188991;275;112;3511;0.501418;376913;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;    825906;   1139625;0;1816;5829975;1265091;249;1041;3511;3.00521;420966;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;   1485659;   1848089;0;1981;6164751;1512541;634;1109;3511;3.70617;408114;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;     35821;     73026;0;998;3193740;527249;632;2797;3511;1.72457;305728;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;    889978;    237218;0;2416;7723427;1382732;331;605;3511;3.1132;444152;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;   2339487;    289487;0;3290;11206408;1308838;176;402;3511;3.27186;400029;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;    506631;    886079;0;2620;8113856;2214032;450;1378;3511;4.92521;449530;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;    645622;    417102;0;4224;12546403;1640379;13;0;3511;3.20257;512206;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;   1507877;   1262544;0;1150;2794718;571141;23;0;3439;1.04865;544642;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;     55298;   1053459;0;611;2016293;247355;80;182;3511;0.491964;502791;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;   2607626;   1242105;0;782;2874322;740432;123;0;3511;1.39334;531409;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;    227330;   1860283;0;946;3454899;859007;297;348;3511;1.75156;490425;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;   2416206;   1083088;0;2637;8633584;2178111;240;182;3533;4.2984;506726;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;    652407;   1658414;0;1302;3512238;446140;306;792;3533;1.1054;403602;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;    747688;   2038704;0;5199;14630557;2047263;51;46;3533;3.91591;522806;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;   1006470;   1079932;0;866;2775244;501067;10777;59361819;3439;17843.4;28.0813;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;    995516;     69711;0;350;1177387;65415;317;354;3511;0.214969;304300;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;    634602;   1133254;0;3567;8947337;1621811;78;132;3511;3.39879;477174;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;    793982;   2215456;0;498;2237455;521578;53042;12820436;3439;3292;158.438;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;   2557782;   1744210;0;5199;15278680;2670068;11;0;3511;4.6259;577200;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;   1551049;    386113;0;235;1022570;68578;2850;44803;3461;4.08432;16790.6;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;   1947348;   1653066;0;1204;3389376;455816;1499;2856;3511;2.17717;209362;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;   2104462;    957116;0;1087;3592627;884242;84;0;3511;1.599;552997;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;   1444947;    376697;0;501;1476998;341967;1860;2294;3439;1.2184;280670;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;    853368;   2335283;0;4719;12398269;2555779;14;200;3511;4.57281;558908;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;   1126904;   2167762;0;841;1536201;425535;477;469;3439;0.973594;437076;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;    829718;    282946;0;721;2615248;626775;64;885;3511;1.21485;515929;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;   2558973;   1524271;0;2130;5456928;1354530;30;64;3511;2.45338;552108;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
