domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;77/90;90;634602;1133254;0;3565;8947318;1626166;0;8165;5.36528;303091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/90;90;793982;2215456;0;491;2235870;525739;0;6629;1.69311;310516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/90;90;2557782;1744210;0;5198;15278680;2671502;0;8165;8.48344;314908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/90;90;1551049;386113;0;268;1021938;69076;0;6629;0.2081;331936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/90;90;1947348;1653066;0;1204;3389194;457012;0;6629;1.37842;331547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/90;90;2104462;957116;0;1087;3592611;886135;0;6629;2.79522;317018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/90;90;1444947;376697;0;501;1476581;343858;0;6629;1.03347;332721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/90;90;853368;2335283;0;4717;12398266;2558738;0;8165;8.18486;312618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/90;90;1126904;2167762;0;842;1536151;426519;0;6629;1.34547;317003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/90;90;829718;282946;0;721;2615220;628309;0;6629;1.91279;328478;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/90;90;2558973;1524271;0;2129;5456919;1355117;0;7397;4.24623;319134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/90;90;1208530;2710976;0;712;1216379;355797;0;6629;1.10352;322421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/90;90;783451;1136884;0;1247;4294563;921990;0;7397;3.01474;305827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/90;90;502788;1175832;0;2180;5242505;1066637;0;7397;3.61396;295144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/90;90;2692415;2456244;0;3301;8894082;2179012;0;8165;7.193;302935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/90;90;1713290;1572949;0;2650;6610240;909099;0;7397;2.95585;307559;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/90;90;562850;1763684;0;7232;21209423;2746567;0;9701;9.55784;287363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/90;90;2361502;512668;0;4027;10292136;874102;0;8165;3.26533;267692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/90;90;2302414;1568869;0;710;1918127;385669;0;6629;1.14124;337937;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/90;90;2030669;734089;0;5816;17107176;2636835;0;9701;9.02141;292286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/90;90;854589;1750684;0;948;2540413;307963;0;6629;0.953717;322908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/90;90;882164;2024715;0;5313;14312873;2277482;0;8165;7.71725;295116;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/90;90;1460315;2263975;0;1269;3490025;559740;0;6629;1.72666;324175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/100;100;1115366;838598;0;2722;8009627;2106649;0;7397;6.77177;311093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/100;100;2359764;256548;0;2478;6746469;1188452;0;7397;3.76608;315567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/100;100;851400;335671;0;3374;10749539;1723649;0;8165;5.54781;310690;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/100;100;2756143;1673213;0;5324;15274236;2598213;0;8165;8.36037;310777;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/100;100;2325653;428695;0;3752;12528942;1972939;0;8165;6.38653;308922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/100;100;1075433;2506558;0;1415;4462837;824655;0;7397;2.58725;318738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/100;100;911091;2114343;0;4802;13781939;2217557;0;8165;7.50134;295621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/100;100;239421;2586994;0;1758;4169150;1337153;0;7013;4.1233;324292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/100;100;1824096;2728472;0;2369;5904177;1550530;0;7397;4.8671;318574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/100;100;673698;985450;0;5068;13384915;2509286;0;8165;8.08256;310457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/100;100;1460876;2226624;0;415;1673552;126138;0;6629;0.37191;339163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/100;100;885859;653597;0;1233;3789637;631405;0;6629;1.88623;334745;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/100;100;70081;782690;0;1430;4034604;1169420;0;6629;3.58429;326263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/100;100;873642;2448581;0;941;2066194;305061;0;6629;0.928487;328557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/100;100;1074276;1452981;0;3297;9257271;1813575;0;8165;6.06087;299227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/100;100;2463664;2549808;0;4799;14829994;2511238;0;8165;8.11357;309511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/100;100;2113788;1336254;0;1782;4643842;1036139;0;7397;3.45844;299597;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/100;100;2271635;2749283;0;1005;2597903;195339;0;6629;0.600613;325232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/100;100;2000270;1596275;0;428;1578917;150776;0;6629;0.42844;351919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/100;100;2348933;2566997;0;4779;12031758;1960247;0;8165;6.65275;294652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/100;100;391489;1980211;0;2381;9567168;2632228;0;8165;7.98935;329467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/100;100;2302230;2038397;0;1895;4667331;1425453;0;7397;4.4631;319387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/100;100;1846005;2355404;0;2906;8161907;2316270;0;7397;7.18822;322231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/100;100;1602942;2159060;0;1621;5889518;1182965;0;7397;3.77567;313312;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/100;100;1657551;1882245;0;1492;3898395;591988;0;6629;1.76114;336139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/100;100;1094589;1739005;0;4268;13818609;2343714;0;8165;7.63184;307097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/100;100;2291580;2193670;0;1367;3688933;751389;0;6629;2.23026;336907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/100;100;2447287;757920;0;870;2468686;303733;0;6629;0.908845;334197;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/100;100;2143024;1938376;0;3230;9773101;2352610;0;8165;7.50734;313374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/100;100;1588813;2591384;0;870;3310255;365843;0;6629;1.09528;334018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/100;100;2430034;97705;0;1801;5246976;1116970;0;7397;3.67479;303955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/100;100;131344;1935792;0;3464;10057544;2355147;0;8165;7.55471;311746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/100;100;635607;2727895;0;4234;10248096;1932774;0;8165;6.39081;302430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/100;100;2209937;1105166;0;2801;8704588;1953874;0;8165;6.25429;312405;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/100;100;1675442;1951716;0;1146;3226172;466175;0;6629;1.37814;338265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/100;100;1992142;1079478;0;1322;3931437;935060;0;6629;2.87397;325354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/100;100;733918;343910;0;5311;17258921;2586561;0;9701;8.76426;295126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/100;100;1271188;1831769;0;945;2760330;821878;0;6629;2.52198;325886;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/100;100;2330867;2043573;0;1805;6368157;568952;0;7397;1.87854;302869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/100;100;282474;146385;0;2263;5169743;1126628;0;7397;3.7645;299277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/100;100;39669;1016737;0;676;2373587;292188;0;6629;0.904546;323022;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/100;100;869336;2256564;0;3414;8954126;1097368;0;8165;3.9606;277071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/100;100;1485226;2523974;0;3084;7449109;1890710;0;7397;6.00752;314724;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/100;100;2315942;1275499;0;1375;4057956;925363;0;6629;2.84436;325333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/100;100;2281834;617279;0;3383;8736235;2292840;0;8165;7.41591;309178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/100;100;1769359;2145253;0;4775;12791610;1751295;0;8165;6.16898;283887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/100;100;1771145;908426;0;1045;3410468;481065;0;6629;1.41148;340822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/100;100;270771;1673843;0;3215;7556923;2080102;0;7397;6.90434;301274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/100;100;2657384;1777886;0;4463;11342656;2305175;0;8165;7.5976;303408;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/100;100;95731;37867;0;1077;3732383;1074460;0;6629;3.35183;320559;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/100;100;518132;1667850;0;2923;7683498;2001216;0;7397;6.53068;306433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/100;100;2307373;303269;0;1562;5514247;1644198;0;7397;5.03419;326606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/100;100;1395776;582082;0;3820;11344565;2726164;0;8165;8.30412;328291;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/100;100;973338;2386314;0;5341;14763162;2690660;0;8165;8.4604;318030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/100;100;1677235;1450945;0;2949;6210174;1053857;0;7397;3.46046;304543;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/100;100;2526862;968256;0;258;1037604;97559;0;6629;0.277211;351930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/100;100;219840;466679;0;1110;4425239;1269313;0;7397;4.07058;311826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/100;100;2616808;1747076;0;5043;13917379;2713645;0;8165;8.47424;320223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/100;100;2141713;1609497;0;2170;6932882;2083192;0;7397;6.66679;312473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/100;100;1092055;1854282;0;2740;7727152;1779478;0;7397;5.70395;311973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/100;100;2593918;2504223;0;479;2062224;195325;0;6629;0.56029;348614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/100;100;825906;1139625;0;1822;5829928;1267577;0;7397;4.02208;315154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/100;100;1485659;1848089;0;1984;6164687;1516721;0;7397;4.77741;317477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/100;100;35821;73026;0;1000;3193603;554084;0;6629;1.71302;323455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/100;100;889978;237218;0;2415;7723400;1383670;0;7397;4.24811;325714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/100;100;2339487;289487;0;3291;11206393;1310621;0;8165;4.44214;295043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/100;100;506631;886079;0;2621;8113805;2216156;0;7397;7.05359;314188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/100;100;645622;417102;0;4227;12546395;1650914;0;8165;5.4994;300199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/100;100;1507877;1262544;0;1150;2794715;573996;0;6629;1.78795;321035;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/100;100;55298;1053459;0;613;2016286;247926;0;6629;0.775843;319557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/100;100;2607626;1242105;0;781;2874306;744828;0;6629;2.21261;336628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/100;100;227330;1860283;0;944;3454859;864583;0;6629;2.73176;316493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/100;100;2416206;1083088;0;2637;8633562;2181638;0;8165;7.20148;302943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/100;100;652407;1658414;0;1330;3512142;451775;0;6629;1.4198;318195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/100;100;747688;2038704;0;5190;14630551;2048286;0;8165;7.254;282366;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/100;100;1006470;1079932;0;863;2774833;513431;0;6629;1.57365;326268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/100;100;995516;69711;0;355;1177286;68766;0;6629;0.197586;348031;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/100;100;634602;1133254;0;3566;8947319;1626166;0;8165;5.35972;303405;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/100;100;793982;2215456;0;491;2235882;525739;0;6629;1.67824;313267;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/100;100;2557782;1744210;0;5199;15278680;2671502;0;8165;8.4661;315553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/100;100;1551049;386113;0;249;1021945;69076;0;6629;0.201285;343175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/100;100;1947348;1653066;0;1202;3389198;457012;0;6629;1.36925;333768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/100;100;2104462;957116;0;1086;3592615;886135;0;6629;2.73432;324079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/100;100;1444947;376697;0;502;1476598;343858;0;6629;1.01227;339691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/100;100;853368;2335283;0;4713;12398266;2558738;0;8165;8.16771;313275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/100;100;1126904;2167762;0;841;1536154;426519;0;6629;1.33907;318520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/100;100;829718;282946;0;722;2615221;628309;0;6629;1.89975;330732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/100;100;2558973;1524271;0;2133;5456919;1355117;0;7397;4.23253;320167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/100;100;1208530;2710976;0;713;1216381;355797;0;6629;1.09003;326409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/100;100;783451;1136884;0;1251;4294568;921990;0;7397;3.04806;302484;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/100;100;502788;1175832;0;2182;5242505;1066637;0;7397;3.59856;296406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/100;100;2692415;2456244;0;3304;8894083;2179012;0;8165;7.13505;305395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/100;100;1713290;1572949;0;2645;6610241;909099;0;7397;2.9336;309892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/100;100;562850;1763684;0;7229;21209423;2746567;0;9701;9.50043;289099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/100;100;2361502;512668;0;4029;10292137;874102;0;8165;3.29469;265306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/100;100;2302414;1568869;0;714;1918132;385670;0;6629;1.13195;340714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/100;100;2030669;734089;0;5820;17107176;2636835;0;9701;9.02965;292020;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/100;100;854589;1750684;0;945;2540418;307963;0;6629;0.915857;336257;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/100;100;882164;2024715;0;5315;14312873;2277482;0;8165;7.73308;294512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/100;100;1460315;2263975;0;1281;3490034;559740;0;6629;1.71336;326691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/200;200;1115366;838598;0;2716;8009635;2106649;0;7397;6.78139;310651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/200;200;2359764;256548;0;2483;6746482;1189491;0;7397;3.80237;312829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/200;200;851400;335671;0;3378;10749545;1725031;0;8165;5.58923;308635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/200;200;2756143;1673213;0;5326;15274238;2598213;0;8165;8.47335;306633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/200;200;2325653;428695;0;3755;12528946;1972939;0;8165;6.4708;304899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/200;200;1075433;2506558;0;1416;4462848;824655;0;7397;2.66072;309937;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/200;200;911091;2114343;0;4800;13781946;2217588;0;8165;7.64157;290201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/200;200;239421;2586994;0;1755;4169160;1337156;0;7013;4.20215;318207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/200;200;1824096;2728472;0;2366;5904189;1550534;0;7397;4.95237;313089;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/200;200;673698;985450;0;5067;13384915;2509286;0;8165;8.18199;306684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/200;200;1460876;2226624;0;415;1673615;126146;0;6629;0.380385;331627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/200;200;885859;653597;0;1233;3789656;631408;0;6629;1.87086;337496;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/200;200;70081;782690;0;1425;4034626;1169420;0;6629;3.59974;324862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/200;200;873642;2448581;0;944;2066229;306006;0;6629;0.920427;332461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/200;200;1074276;1452981;0;3298;9257279;1813575;0;8165;6.13416;295652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/200;200;2463664;2549808;0;4800;14829995;2511238;0;8165;8.16724;307477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/200;200;2113788;1336254;0;1782;4643862;1036154;0;7397;3.47628;298064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/200;200;2271635;2749283;0;1003;2597919;195345;0;6629;0.621395;314365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/200;200;2000270;1596275;0;429;1578957;150781;0;6629;0.43861;343770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/200;200;2348933;2566997;0;4781;12031763;1960278;0;8165;6.72713;291399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/200;200;391489;1980211;0;2379;9567191;2632232;0;8165;8.00747;328722;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/200;200;2302230;2038397;0;1895;4667338;1425457;0;7397;4.53092;314606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/200;200;1846005;2355404;0;2912;8161920;2316275;0;7397;7.2825;318061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/200;200;1602942;2159060;0;1619;5889528;1182967;0;7397;3.8426;307856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/200;200;1657551;1882245;0;1485;3898427;591992;0;6629;1.78817;331061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/200;200;1094589;1739005;0;4274;13818617;2343716;0;8165;7.73097;303159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/200;200;2291580;2193670;0;1367;3688941;751395;0;6629;2.251;333805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/200;200;2447287;757920;0;870;2468716;303737;0;6629;0.931204;326177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/200;200;2143024;1938376;0;3236;9773109;2352610;0;8165;7.60213;309467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/200;200;1588813;2591384;0;874;3310285;365843;0;6629;1.09365;334517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/200;200;2430034;97705;0;1809;5246990;1116974;0;7397;3.72718;299683;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/200;200;131344;1935792;0;3461;10057549;2355149;0;8165;7.62567;308845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/200;200;635607;2727895;0;4232;10248104;1932774;0;8165;6.49252;297692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/200;200;2209937;1105166;0;2800;8704591;1953876;0;8165;6.35346;307529;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/200;200;1675442;1951716;0;1149;3226195;466175;0;6629;1.40189;332533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/200;200;1992142;1079478;0;1321;3931450;935365;0;6629;2.86966;325950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/200;200;733918;343910;0;5315;17258925;2586562;0;9701;8.87388;291480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/200;200;1271188;1831769;0;945;2760339;821878;0;6629;2.54684;322705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/200;200;2330867;2043573;0;1806;6368161;568952;0;7397;1.92899;294949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/200;200;282474;146385;0;2262;5169745;1126630;0;7397;3.77249;298643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/200;200;39669;1016737;0;680;2373619;292188;0;6629;0.909393;321300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/200;200;869336;2256564;0;3418;8954132;1097390;0;8165;3.98841;275145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/200;200;1485226;2523974;0;3091;7449115;1890711;0;7397;6.10439;309730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/200;200;2315942;1275499;0;1375;4057978;925373;0;6629;2.88601;320641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/200;200;2281834;617279;0;3384;8736240;2292840;0;8165;7.50989;305309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/200;200;1769359;2145253;0;4774;12791614;1751296;0;8165;6.27056;279289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/200;200;1771145;908426;0;1047;3410490;481067;0;6629;1.43498;335243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/200;200;270771;1673843;0;3214;7556934;2080415;0;7397;6.93768;299872;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/200;200;2657384;1777886;0;4467;11342661;2305273;0;8165;7.72597;298380;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/200;200;95731;37867;0;1078;3732401;1074471;0;6629;3.38071;317824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/200;200;518132;1667850;0;2926;7683505;2001220;0;7397;6.62877;301899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/200;200;2307373;303269;0;1562;5514257;1644199;0;7397;5.06765;324450;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/200;200;1395776;582082;0;3826;11344568;2726164;0;8165;8.37159;325645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/200;200;973338;2386314;0;5344;14763166;2690660;0;8165;8.59472;313060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/200;200;1677235;1450945;0;2949;6210180;1053857;0;7397;3.55648;296320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/200;200;2526862;968256;0;265;1037709;97588;0;6629;0.283593;344112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/200;200;219840;466679;0;1108;4425262;1269322;0;7397;4.1228;307878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/200;200;2616808;1747076;0;5046;13917380;2713645;0;8165;8.61025;315164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/200;200;2141713;1609497;0;2167;6932886;2083192;0;7397;6.70549;310670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/200;200;1092055;1854282;0;2743;7727168;1779478;0;7397;5.74092;309964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/200;200;2593918;2504223;0;475;2062261;195329;0;6629;0.570213;342554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/200;200;825906;1139625;0;1826;5829940;1267589;0;7397;4.09127;309827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/200;200;1485659;1848089;0;1981;6164702;1516721;0;7397;4.76597;318240;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/200;200;35821;73026;0;999;3193626;554097;0;6629;1.74601;317351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/200;200;889978;237218;0;2420;7723408;1383744;0;7397;4.31519;320668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/200;200;2339487;289487;0;3293;11206398;1310621;0;8165;4.48557;292186;K0;? Unchecked;v1.6.0-12-g7668b80
