domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;59/7;7;1092055;1854282;0;2743;7727119;12433278;0;10142;11.9484;1.04058e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;2593918;2504223;0;480;2062102;1322623;0;10142;1.23955;1.06702e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;825906;1139625;0;1818;5829892;8855489;0;10142;8.72054;1.01548e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;1485659;1848089;0;1984;6164640;10587540;0;10142;10.7934;980926;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;35821;73026;0;997;3193511;3689949;0;10142;3.51709;1.04915e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;889978;237218;0;2417;7723376;9679048;0;10142;9.04445;1.07016e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;2339487;289487;0;3290;11206376;9161823;0;10142;8.37723;1.09366e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;506631;886079;0;2619;8113775;15498103;0;10142;15.2451;1.01659e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;645622;417102;0;4223;12546387;11482625;0;10142;10.5533;1.08806e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;1507877;1262544;0;1150;2794697;3997892;0;10142;3.94961;1.01222e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;55298;1053459;0;611;2016265;1731369;0;10142;1.6389;1.05642e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;2607626;1242105;0;781;2874255;5182783;0;10142;5.33083;972228;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;227330;1860283;0;945;3454816;6012870;0;10142;5.90312;1.01859e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;2416206;1083088;0;2634;8633530;15246671;0;10142;15.1791;1.00445e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;652407;1658414;0;1305;3512054;3122496;0;10142;2.87359;1.08662e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;747688;2038704;0;5191;14630539;14330805;0;10142;13.0677;1.09666e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;1006470;1079932;0;859;2774765;3506233;0;10142;3.3543;1.0453e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;995516;69711;0;350;1177112;457538;0;10142;0.411522;1.11182e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;634602;1133254;0;3564;8947294;11352565;0;10142;10.6446;1.06651e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;793982;2215456;0;487;2235636;3645964;0;10142;3.74608;973274;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;2557782;1744210;0;5200;15278678;18690476;0;10142;17.0157;1.09842e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;1551049;386113;0;246;1021782;479514;0;10142;0.459568;1.0434e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;1947348;1653066;0;1202;3389088;3190269;0;10142;2.81096;1.13494e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;2104462;957116;0;1087;3592575;6189492;0;10142;6.28232;985224;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;1444947;376697;0;496;1476306;2392290;0;10142;2.62309;912012;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;853368;2335283;0;4715;12398262;17890446;0;10142;16.5814;1.07895e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;1126904;2167762;0;843;1536097;2978511;0;10142;3.06626;971381;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;829718;282946;0;721;2615208;4387244;0;10142;4.57248;959489;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;2558973;1524271;0;2130;5456905;9481648;0;10142;9.25851;1.0241e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;1208530;2710976;0;701;1216343;2479850;0;10142;2.56678;966132;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;783451;1136884;0;1249;4294510;6444607;0;10142;6.37654;1.01067e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;502788;1175832;0;2180;5242494;7458744;0;10142;7.38584;1.00987e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;2692415;2456244;0;3297;8894064;15244140;0;10142;14.8215;1.02852e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;1713290;1572949;0;2645;6610211;6339365;0;10142;5.92732;1.06952e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;562850;1763684;0;7229;21209420;19221034;0;10142;17.5158;1.09735e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;2361502;512668;0;4028;10292126;6098456;0;10142;5.50402;1.108e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;2302414;1568869;0;712;1917980;2635939;0;10142;2.72353;967838;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;2030669;734089;0;5816;17107170;18452511;0;10142;16.9851;1.0864e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;854589;1750684;0;943;2540276;2149921;0;10142;2.03123;1.05843e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;882164;2024715;0;5313;14312870;15929739;0;10142;14.2137;1.12073e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;1460315;2263975;0;1277;3489962;3808938;0;10142;3.63967;1.04651e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;1115366;838598;0;2717;8009601;16845295;0;10142;16.4425;1.0245e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;2359764;256548;0;2477;6746437;9500546;0;10142;8.83653;1.07514e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;851400;335671;0;3371;10749521;13767176;0;10142;13.0559;1.05448e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;2756143;1673213;0;5323;15274230;20778848;0;10797;19.1961;1.08245e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;2325653;428695;0;3752;12528933;15755824;0;10797;14.5531;1.08264e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;1075433;2506558;0;1419;4462814;6587624;0;10797;6.22844;1.05767e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;911091;2114343;0;4801;13781919;17731360;0;10797;16.2125;1.09368e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;239421;2586994;0;1759;4169125;10595462;0;10797;10.1307;1.04587e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;1824096;2728472;0;2368;5904138;12397843;0;10797;12.412;998860;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;673698;985450;0;5067;13384913;20070220;0;10797;17.0725;1.17559e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;1460876;2226624;0;411;1673382;960389;0;10797;0.851926;1.12731e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;885859;653597;0;1233;3789577;5027842;0;10797;4.62479;1.08715e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;70081;782690;0;1429;4034542;9338349;0;10797;9.28825;1.00539e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;873642;2448581;0;939;2066102;2422508;0;10797;2.16278;1.12009e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;1074276;1452981;0;3291;9257258;14497504;0;10797;13.6661;1.06083e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;2463664;2549808;0;4800;14829992;20084600;0;11009;17.9635;1.11808e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;2113788;1336254;0;1776;4643782;8284481;0;11009;8.33882;993483;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;2271635;2749283;0;1005;2597864;1549824;0;11009;1.40627;1.10208e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;2000270;1596275;0;428;1578825;1187055;0;11009;1.08334;1.09573e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;2348933;2566997;0;4778;12031742;15679576;0;11009;14.5989;1.07402e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;391489;1980211;0;2381;9567094;21027159;0;11041;20.2686;1.03742e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;2302230;2038397;0;1893;4667315;11392995;0;11041;11.7979;965680;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;1846005;2355404;0;2908;8161881;18514428;0;11041;17.6693;1.04783e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;1602942;2159060;0;1620;5889488;9440808;0;11041;9.00377;1.04854e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;1657551;1882245;0;1486;3898308;4713177;0;11041;4.30648;1.09444e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;1094589;1739005;0;4271;13818587;18744655;0;11041;17.4246;1.07576e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;2291580;2193670;0;1368;3688917;5990536;0;11041;5.76071;1.03989e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;2447287;757920;0;871;2468636;2421935;0;11041;2.28549;1.0597e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;2143024;1938376;0;3230;9773080;18812523;0;11041;17.8509;1.05387e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;1588813;2591384;0;873;3310159;2893646;0;11041;2.63295;1.09901e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;2430034;97705;0;1805;5246940;8925748;0;11041;8.76214;1.01867e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;131344;1935792;0;3462;10057528;18832096;0;11041;17.6334;1.06798e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;635607;2727895;0;4232;10248067;15457092;0;11041;14.2655;1.08353e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;2209937;1105166;0;2806;8704577;15606652;0;11041;14.2446;1.09562e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;1675442;1951716;0;1139;3226097;3676875;0;11041;3.46738;1.06042e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;1992142;1079478;0;1324;3931409;7470005;0;11041;7.28189;1.02583e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;733918;343910;0;5308;17258906;20676224;0;11041;18.0552;1.14517e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;1271188;1831769;0;944;2760308;6498370;0;11041;6.99782;928628;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;2330867;2043573;0;1800;6368141;4541828;0;11041;3.93798;1.15334e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;282474;146385;0;2262;5169740;9000798;0;11041;8.28844;1.08595e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;39669;1016737;0;677;2373433;2305156;0;11041;2.18509;1.05495e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;869336;2256564;0;3413;8954108;8769210;0;11041;8.00937;1.09487e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;1485226;2523974;0;3087;7449089;15082156;0;11041;14.6157;1.03191e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;2315942;1275499;0;1369;4057886;7383078;0;11041;7.12846;1.03572e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;2281834;617279;0;3380;8736221;18331912;0;11041;16.9748;1.07995e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;1769359;2145253;0;4776;12791602;14006664;0;11041;12.2114;1.14701e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;1771145;908426;0;1033;3410408;3842538;0;11041;3.50008;1.09784e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;270771;1673843;0;3212;7556898;16635784;0;11041;15.8264;1.05114e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;2657384;1777886;0;4467;11342641;18438612;0;11041;17.2085;1.07148e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;95731;37867;0;1080;3732339;8582545;0;11041;8.66618;990349;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;518132;1667850;0;2923;7683482;15994536;0;11041;14.6161;1.09431e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;2307373;303269;0;1562;5514232;13143006;0;11041;13.1451;999837;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;1395776;582082;0;3820;11344551;21800697;0;11167;19.9184;1.0945e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;973338;2386314;0;5340;14763154;21512742;0;11167;19.8126;1.08581e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;1677235;1450945;0;2944;6210152;8426564;0;11167;7.80226;1.08002e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;2526862;968256;0;261;1037372;748258;0;11167;0.713175;1.04919e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;219840;466679;0;1108;4425182;10124453;0;11167;10.3109;981918;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;2616808;1747076;0;5044;13917377;21694648;0;11167;19.8115;1.09505e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;2141713;1609497;0;2169;6932876;16656907;0;11167;16.167;1.0303e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;1092055;1854282;0;2743;7727119;14209460;0;11167;13.5952;1.04518e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;2593918;2504223;0;480;2062108;1511571;0;11167;1.41648;1.06713e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;825906;1139625;0;1814;5829895;10120562;0;11167;9.96163;1.01595e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;1485659;1848089;0;1985;6164642;12100046;0;11167;12.2129;990760;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;35821;73026;0;998;3193511;4217080;0;11167;4.03209;1.04588e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;889978;237218;0;2419;7723377;11061769;0;11167;10.2582;1.07833e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;2339487;289487;0;3289;11206377;10470658;0;11167;9.44072;1.1091e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;506631;886079;0;2617;8113776;17712118;0;11167;17.4309;1.01614e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;645622;417102;0;4223;12546387;13123000;0;11167;11.8379;1.10855e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;1507877;1262544;0;1150;2794697;4569014;0;11167;4.53646;1.00718e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;55298;1053459;0;609;2016265;1978701;0;11167;1.85828;1.0648e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;2607626;1242105;0;781;2874255;5923174;0;11167;6.16276;961124;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;227330;1860283;0;947;3454818;6871858;0;11167;6.6828;1.02829e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;2416206;1083088;0;2634;8633532;17424768;0;11167;17.3984;1.00152e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;652407;1658414;0;1305;3512054;3568559;0;11167;3.2814;1.08751e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;747688;2038704;0;5190;14630539;16378062;0;11167;14.752;1.11023e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;1006470;1079932;0;861;2774767;4007126;0;11167;3.85195;1.04028e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;995516;69711;0;353;1177118;522898;0;11167;0.462312;1.13105e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;634602;1133254;0;3564;8947294;12974360;0;11167;11.9773;1.08325e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;793982;2215456;0;487;2235648;4166852;0;11167;4.27033;975769;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;2557782;1744210;0;5200;15278678;21360544;0;11167;19.3094;1.10622e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;1551049;386113;0;248;1021788;548024;0;11167;0.521937;1.04998e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;1947348;1653066;0;1202;3389094;3646033;0;11167;3.17824;1.14719e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;2104462;957116;0;1087;3592575;7073700;0;11167;7.25755;974668;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;1444947;376697;0;501;1476331;2734084;0;11167;3.00533;909745;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;853368;2335283;0;4715;12398262;20446224;0;11167;18.7137;1.09258e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;1126904;2167762;0;845;1536100;3404014;0;11167;3.52045;966927;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;829718;282946;0;721;2615208;5013985;0;11167;5.22327;959933;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;2558973;1524271;0;2130;5456905;10836168;0;11167;10.591;1.02314e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;1208530;2710976;0;701;1216343;2834109;0;11167;2.93957;964123;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;783451;1136884;0;1250;4294511;7365265;0;11167;7.26343;1.01402e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;502788;1175832;0;2180;5242494;8524277;0;11167;8.41934;1.01246e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;2692415;2456244;0;3297;8894064;17421874;0;11167;16.9423;1.0283e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;1713290;1572949;0;2645;6610211;7244988;0;11167;6.66524;1.08698e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;562850;1763684;0;7229;21209420;21966896;0;11237;19.9323;1.10207e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;2361502;512668;0;4028;10292126;6969664;0;11237;6.10342;1.14193e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;2302414;1568869;0;713;1917981;3012491;0;11237;3.12151;965075;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;2030669;734089;0;5816;17107170;21088584;0;11237;19.2434;1.09589e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;854589;1750684;0;943;2540276;2457049;0;11237;2.30352;1.06665e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;882164;2024715;0;5313;14312870;18205416;0;11237;16.1354;1.12829e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;1460315;2263975;0;1277;3489962;4353066;0;11237;4.19044;1.03881e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;1115366;838598;0;2717;8009601;18950956;0;11237;18.7527;1.01057e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;2359764;256548;0;2476;6746438;10688116;0;11237;10.0765;1.0607e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;851400;335671;0;3373;10749528;15488121;0;11237;14.8502;1.04296e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;2756143;1673213;0;5323;15274230;23376204;0;12992;23.2939;1.00353e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;2325653;428695;0;3751;12528933;17725301;0;12992;16.5593;1.07041e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;1075433;2506558;0;1419;4462814;7411073;0;12992;7.12312;1.04042e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;911091;2114343;0;4801;13781919;19947780;0;12992;18.3076;1.08959e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;239421;2586994;0;1757;4169125;11919892;0;12992;11.6398;1.02407e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;1824096;2728472;0;2367;5904141;13947575;0;12992;14.1984;982334;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;673698;985450;0;5066;13384913;22578994;0;13178;20.0742;1.12478e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;1460876;2226624;0;413;1673383;1080435;0;13178;0.968951;1.11506e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;885859;653597;0;1233;3789581;5656324;0;13178;5.2054;1.08663e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;70081;782690;0;1433;4034548;10505652;0;13178;10.7229;979742;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;873642;2448581;0;938;2066102;2725316;0;13178;2.48359;1.09733e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;1074276;1452981;0;3295;9257259;16309692;0;13178;15.4693;1.05432e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;2463664;2549808;0;4799;14829992;22595175;0;13178;20.2912;1.11354e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;2113788;1336254;0;1776;4643782;9320040;0;13178;9.5313;977835;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;2271635;2749283;0;1004;2597870;1743552;0;13178;1.57827;1.10472e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;2000270;1596275;0;429;1578826;1335430;0;13178;1.22231;1.09255e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;2348933;2566997;0;4778;12031743;17639522;0;13178;16.4971;1.06925e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;391489;1980211;0;2379;9567095;23655553;0;13363;23.3106;1.0148e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;2302230;2038397;0;1893;4667315;12817118;0;13363;13.5367;946839;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;1846005;2355404;0;2909;8161882;20828732;0;13363;20.1683;1.03275e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;1602942;2159060;0;1621;5889489;10620909;0;13363;10.2671;1.03446e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;1657551;1882245;0;1486;3898318;5302327;0;13363;4.87959;1.08663e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;1094589;1739005;0;4271;13818587;21087736;0;13363;19.6959;1.07067e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;2291580;2193670;0;1368;3688917;6739353;0;13363;6.67386;1.00981e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;2447287;757920;0;871;2468636;2724674;0;13363;2.55116;1.06801e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
