domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;95/200;200;   2302414;   1568869;0;715;1918264;376722;433;4150;0.787271;478517;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;96/200;200;   2030669;    734089;0;5817;17107184;2636074;29;4150;5.44807;483855;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;97/200;200;    854589;   1750684;0;940;2540609;307174;386;4150;0.666754;460701;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;98/200;200;    882164;   2024715;0;5311;14312877;2275677;25;4150;4.39487;517803;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;99/200;200;   1460315;   2263975;0;1266;3490141;544243;125;4150;1.11503;488097;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;0/300;300;   1115366;    838598;0;2711;8009666;2105672;235;4150;4.2347;497243;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;1/300;300;   2359764;    256548;0;2475;6746497;1187580;139;4150;2.47109;480589;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;2/300;300;    851400;    335671;0;3373;10749565;1720918;100;4150;3.61498;476052;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;3/300;300;   2756143;   1673213;0;5327;15274251;2597357;71;4150;5.20641;498877;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;4/300;300;   2325653;    428695;0;3750;12528976;1969484;140;4150;4.13099;476758;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;5/300;300;   1075433;   2506558;0;1417;4462854;823474;185;4150;1.88432;437013;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;6/300;300;    911091;   2114343;0;4799;13781955;2216427;46;4150;4.53825;488388;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;7/300;300;    239421;   2586994;0;1761;4169214;1324485;181;4168;2.69199;492009;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;8/300;300;   1824096;   2728472;0;2358;5904240;1549766;233;4168;3.27795;472785;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;9/300;300;    673698;    985450;0;5068;13384918;2508780;8;4061;4.66943;537277;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;10/300;300;   1460876;   2226624;0;429;1674317;120207;625;4061;0.318465;377458;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;11/300;300;    885859;    653597;0;1231;3789698;628499;188;4150;1.30767;480626;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;12/300;300;     70081;    782690;0;1428;4034694;1167331;324;4150;2.33016;500966;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;13/300;300;    873642;   2448581;0;940;2066301;302854;176;4150;0.690332;438708;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;14/300;300;   1074276;   1452981;0;3292;9257283;1812198;42;4150;3.72617;486344;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;15/300;300;   2463664;   2549808;0;4801;14829995;2510575;12;4150;4.70325;533795;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;16/300;300;   2113788;   1336254;0;1777;4643961;1035597;221;4150;2.19623;471534;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;17/300;300;   2271635;   2749283;0;1005;2597929;193733;108;4150;0.511699;378607;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;18/300;300;   2000270;   1596275;0;428;1579027;148420;362;4150;0.351126;422698;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;19/300;300;   2348933;   2566997;0;4778;12031767;1959948;75;4150;4.03223;486070;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;20/300;300;    391489;   1980211;0;2379;9567215;2628428;302;4150;5.14034;511334;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;21/300;300;   2302230;   2038397;0;1894;4667350;1424130;62;4150;2.79309;509877;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;22/300;300;   1846005;   2355404;0;2954;8161929;2314320;103;4150;4.3064;537414;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;23/300;300;   1602942;   2159060;0;1620;5889533;1180107;245;4150;2.57198;458831;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;24/300;300;   1657551;   1882245;0;1493;3898451;589168;154;4150;1.22478;481040;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;25/300;300;   1094589;   1739005;0;4270;13818624;2343086;222;4150;5.13241;456528;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;26/300;300;   2291580;   2193670;0;1363;3688944;748818;23;4150;1.50782;496622;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;27/300;300;   2447287;    757920;0;867;2468865;302784;412;4150;0.734074;412471;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;28/300;300;   2143024;   1938376;0;3231;9773135;2351574;275;4150;4.89558;480346;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;29/300;300;   1588813;   2591384;0;870;3310329;361729;157;4150;0.842547;429328;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;30/300;300;   2430034;     97705;0;1804;5246999;1115750;197;4150;2.48183;449567;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;31/300;300;    131344;   1935792;0;3463;10057557;2354015;146;4150;4.84059;486308;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;32/300;300;    635607;   2727895;0;4233;10248128;1932142;133;4150;4.18456;461731;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;33/300;300;   2209937;   1105166;0;2804;8704595;1950839;5;4150;3.79039;514680;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;34/300;300;   1675442;   1951716;0;1144;3226308;459673;333;4150;1.04055;441762;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;35/300;300;   1992142;   1079478;0;1321;3931461;933782;123;4150;1.8437;506472;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;36/300;300;    733918;    343910;0;5308;17258937;2584531;50;4150;5.50526;469465;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;37/300;300;   1271188;   1831769;0;944;2760359;812337;70;4150;1.63347;497307;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;38/300;300;   2330867;   2043573;0;1798;6368200;567737;351;4150;1.41696;400673;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;39/300;300;    282474;    146385;0;2263;5169747;1125101;8;4150;2.26263;497253;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;40/300;300;     39669;   1016737;0;672;2373812;288231;404;4150;0.709845;406048;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;41/300;300;    869336;   2256564;0;3413;8954171;1096173;127;4150;2.69658;406505;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;42/300;300;   1485226;   2523974;0;3080;7449145;1885283;175;4150;3.79385;496932;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;43/300;300;   2315942;   1275499;0;1375;4058010;922921;252;4168;1.91068;483033;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;44/300;300;   2281834;    617279;0;3383;8736284;2291496;379;4168;5.50966;415905;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;45/300;300;   1769359;   2145253;0;4777;12791617;1750833;25;4061;3.52142;497196;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;46/300;300;   1771145;    908426;0;1070;3410650;480334;527;4120;1.01868;471526;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;47/300;300;    270771;   1673843;0;3215;7556947;2079486;82;4150;3.95888;525271;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;48/300;300;   2657384;   1777886;0;4466;11342665;2304831;72;4150;4.74997;485231;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;49/300;300;     95731;     37867;0;1080;3732409;1072851;153;4150;2.08036;515704;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;50/300;300;    518132;   1667850;0;2923;7683535;1999338;242;4168;4.20401;475579;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;51/300;300;   2307373;    303269;0;1560;5514262;1642887;24;4168;3.21054;511716;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;52/300;300;   1395776;    582082;0;3823;11344592;2725097;256;4087;5.49034;496344;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;53/300;300;    973338;   2386314;0;5339;14763179;2689100;95;4177;5.15388;521763;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;54/300;300;   1677235;   1450945;0;2942;6210244;1053333;99;4177;2.19694;479455;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;55/300;300;   2526862;    968256;0;261;1038797;93779;770;4177;0.267122;351072;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;56/300;300;    219840;    466679;0;1103;4425272;1265586;163;4177;2.55414;495503;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;57/300;300;   2616808;   1747076;0;5045;13917383;2711833;20;4177;5.01456;540792;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;58/300;300;   2141713;   1609497;0;2168;6932910;2082122;64;4177;3.77297;551852;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;59/300;300;   1092055;   1854282;0;2734;7727198;1776216;92;4177;3.41062;520790;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;60/300;300;   2593918;   2504223;0;476;2062323;188993;370;4061;0.4965;380650;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;61/300;300;    825906;   1139625;0;1815;5829987;1265091;286;4150;2.70511;467668;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;62/300;300;   1485659;   1848089;0;1982;6164765;1512544;354;4150;3.26712;462959;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;63/300;300;     35821;     73026;0;1000;3193769;527261;210;4150;1.12949;466813;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;64/300;300;    889978;    237218;0;2416;7723434;1382733;180;4150;2.83643;487490;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;65/300;300;   2339487;    289487;0;3289;11206413;1308838;203;4150;3.43699;380810;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;66/300;300;    506631;    886079;0;2616;8113870;2214035;377;4150;4.38027;505456;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;67/300;300;    645622;    417102;0;4224;12546406;1640381;19;4150;3.37658;485812;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;68/300;300;   1507877;   1262544;0;1151;2794722;571142;36;4168;1.14425;499139;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;69/300;300;     55298;   1053459;0;609;2016295;247355;103;4168;0.526371;469925;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;70/300;300;   2607626;   1242105;0;782;2874336;740437;170;4168;1.52316;486120;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;71/300;300;    227330;   1860283;0;944;3454909;859010;217;4168;1.74641;491873;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;72/300;300;   2416206;   1083088;0;2632;8633595;2178114;229;4168;4.57792;475787;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;73/300;300;    652407;   1658414;0;1318;3512263;446147;262;4061;1.02082;437048;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;74/300;300;    747688;   2038704;0;5194;14630559;2047265;68;4150;4.28477;477801;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;75/300;300;   1006470;   1079932;0;857;2775299;501086;2485;4150;1.38441;361950;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;76/300;300;    995516;     69711;0;354;1177429;65420;375;4150;0.19605;333690;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;77/300;300;    634602;   1133254;0;3565;8947342;1621814;72;4150;3.58188;452783;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;78/300;300;    793982;   2215456;0;496;2237565;521631;3229;4150;1.24692;418335;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;79/300;300;   2557782;   1744210;0;5198;15278681;2670068;13;4150;5.02291;531578;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;80/300;300;   1551049;    386113;0;237;1022661;68583;735;4150;0.244136;280922;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;81/300;300;   1947348;   1653066;0;1203;3389421;455826;961;4150;1.15149;395857;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;82/300;300;   2104462;    957116;0;1087;3592636;884245;118;4150;1.74062;508006;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;83/300;300;   1444947;    376697;0;498;1477089;342003;799;4150;0.731985;467227;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;84/300;300;    853368;   2335283;0;4719;12398272;2555780;19;4150;4.81218;531107;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;85/300;300;   1126904;   2167762;0;839;1536213;425542;317;4150;0.8952;475360;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;86/300;300;    829718;    282946;0;720;2615257;626779;75;4150;1.2231;512451;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;87/300;300;   2558973;   1524271;0;2129;5456935;1354530;36;4150;2.64745;511636;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;88/300;300;   1208530;   2710976;0;695;1216591;354323;260;4168;0.775394;456958;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;89/300;300;    783451;   1136884;0;1250;4294614;920682;287;4168;2.06622;445587;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;90/300;300;    502788;   1175832;0;2180;5242515;1065546;55;4168;2.28104;467132;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;91/300;300;   2692415;   2456244;0;3292;8894126;2177739;346;4168;4.71921;461462;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;92/300;300;   1713290;   1572949;0;2644;6610285;905643;73;4168;1.83451;493670;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;93/300;300;    562850;   1763684;0;7232;21209428;2745863;26;4168;5.80899;472692;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;94/300;300;   2361502;    512668;0;4030;10292154;871215;64;4168;2.23987;388958;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;95/300;300;   2302414;   1568869;0;718;1918312;376738;725;4168;0.87956;428326;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;96/300;300;   2030669;    734089;0;5816;17107187;2636074;43;4168;5.57007;473257;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;97/300;300;    854589;   1750684;0;921;2540663;307181;622;4168;0.719384;427006;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;98/300;300;    882164;   2024715;0;5311;14312879;2275677;33;4168;4.51299;504251;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;99/300;300;   1460315;   2263975;0;1278;3490170;544255;196;4168;1.17134;464643;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;0/400;400;   1115366;    838598;0;2717;8009672;2105673;284;4168;4.39239;479391;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;1/400;400;   2359764;    256548;0;2478;6746503;1187580;175;4168;2.55311;465150;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;2/400;400;    851400;    335671;0;3373;10749570;1720921;131;4168;3.69123;466218;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;3/400;400;   2756143;   1673213;0;5325;15274253;2597357;87;4168;5.43298;478073;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;4/400;400;   2325653;    428695;0;3747;12528979;1969485;165;4168;4.26163;462143;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;5/400;400;   1075433;   2506558;0;1415;4462857;823476;228;4168;1.94817;422693;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;6/400;400;    911091;   2114343;0;4801;13781959;2216427;59;4168;4.71695;469885;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;7/400;400;    239421;   2586994;0;1755;4169221;1324489;220;4072;2.75314;481082;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;8/400;400;   1824096;   2728472;0;2365;5904245;1549766;277;4132;3.41724;453514;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;9/400;400;    673698;    985450;0;5068;13384919;2508781;9;4132;4.63198;541622;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;10/400;400;   1460876;   2226624;0;429;1674384;120220;791;4132;0.346356;347099;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;11/400;400;    885859;    653597;0;1230;3789711;628501;232;4132;1.33952;469197;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;12/400;400;     70081;    782690;0;1430;4034706;1167332;417;4072;2.43461;479473;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;13/400;400;    873642;   2448581;0;941;2066315;302856;225;4132;0.726923;416627;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;14/400;400;   1074276;   1452981;0;3299;9257286;1812200;54;4132;3.77687;479815;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;15/400;400;   2463664;   2549808;0;4802;14829996;2510575;15;4132;4.77197;526109;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;16/400;400;   2113788;   1336254;0;1777;4643979;1035598;289;4132;2.2928;451673;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;17/400;400;   2271635;   2749283;0;1003;2597935;193733;139;4132;0.540769;358255;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;18/400;400;   2000270;   1596275;0;427;1579055;148424;473;4132;0.369512;401676;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;19/400;400;   2348933;   2566997;0;4778;12031770;1959948;95;4132;4.13944;473482;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;20/400;400;    391489;   1980211;0;2382;9567226;2628430;374;4180;5.29425;496468;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;21/400;400;   2302230;   2038397;0;1893;4667364;1424137;100;4180;2.8275;503674;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;22/400;400;   1846005;   2355404;0;2908;8161934;2314321;128;4180;4.38726;527510;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;23/400;400;   1602942;   2159060;0;1618;5889537;1180108;303;4180;2.66741;442416;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;24/400;400;   1657551;   1882245;0;1492;3898465;589169;203;4180;1.25367;469955;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;25/400;400;   1094589;   1739005;0;4271;13818628;2343086;271;4180;5.38481;435129;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;26/400;400;   2291580;   2193670;0;1362;3688948;748819;30;4180;1.5509;482829;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;27/400;400;   2447287;    757920;0;867;2468885;302788;548;4180;0.755031;401027;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;28/400;400;   2143024;   1938376;0;3230;9773140;2351575;342;4116;5.09409;461628;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;29/400;400;   1588813;   2591384;0;866;3310344;361732;203;4132;0.882329;409974;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;30/400;400;   2430034;     97705;0;1806;5247006;1115754;258;4132;2.5797;432513;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;31/400;400;    131344;   1935792;0;3466;10057560;2354016;180;4116;5.04018;467050;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;32/400;400;    635607;   2727895;0;4227;10248133;1932143;166;4132;4.36608;442535;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;33/400;400;   2209937;   1105166;0;2802;8704595;1950839;6;4132;3.82844;509565;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;34/400;400;   1675442;   1951716;0;1144;3226319;459674;401;4132;1.09806;418623;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;35/400;400;   1992142;   1079478;0;1322;3931466;933786;155;4132;1.90166;491038;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;36/400;400;    733918;    343910;0;5312;17258941;2584531;62;4132;5.61692;460133;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;37/400;400;   1271188;   1831769;0;943;2760362;812338;85;4132;1.65365;491238;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;38/400;400;   2330867;   2043573;0;1810;6368205;567739;430;4132;1.55281;365621;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;39/400;400;    282474;    146385;0;2261;5169750;1125101;11;4132;2.24539;501070;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;40/400;400;     39669;   1016737;0;678;2373844;288238;511;4132;0.746257;386245;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;41/400;400;    869336;   2256564;0;3416;8954179;1096174;165;4132;2.82306;388292;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;42/400;400;   1485226;   2523974;0;3083;7449150;1885284;222;4132;3.93313;479334;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;43/400;400;   2315942;   1275499;0;1375;4058023;922922;334;4072;1.98388;465210;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;44/400;400;   2281834;    617279;0;3381;8736294;2291500;503;4116;6.0351;379695;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;45/400;400;   1769359;   2145253;0;4778;12791620;1750834;33;4132;3.57051;490359;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;46/400;400;   1771145;    908426;0;1042;3410683;480335;780;4132;1.07866;445308;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;47/400;400;    270771;   1673843;0;3215;7556955;2079487;105;4132;4.00609;519081;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;48/400;400;   2657384;   1777886;0;4466;11342668;2304831;91;4132;4.84541;475673;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;49/400;400;     95731;     37867;0;1075;3732416;1072853;188;4072;2.13231;503142;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;50/400;400;    518132;   1667850;0;2923;7683541;1999341;311;4116;4.50142;444158;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;51/400;400;   2307373;    303269;0;1561;5514264;1642888;28;4132;3.24804;505809;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;52/400;400;   1395776;    582082;0;3823;11344597;2725098;328;4132;5.73389;475261;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;53/400;400;    973338;   2386314;0;5341;14763181;2689100;114;4174;5.3096;506460;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;54/400;400;   1677235;   1450945;0;2944;6210254;1053334;131;4174;2.27265;463483;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;55/400;400;   2526862;    968256;0;258;1038911;93805;1047;4174;0.282766;331741;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;56/400;400;    219840;    466679;0;1105;4425287;1265592;207;4174;2.6034;486131;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;57/400;400;   2616808;   1747076;0;5046;13917385;2711834;26;4180;5.05269;536711;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;58/400;400;   2141713;   1609497;0;2169;6932915;2082125;85;4116;3.89014;535231;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
