domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;98/300;300;882164;2024715;0;5313;14312879;2275677;33;3573;4.10723;554067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/300;300;1460315;2263975;0;1277;3490068;544192;84;3573;1.02717;529800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/400;400;1115366;838598;0;2727;8009646;2105672;199;3573;3.8726;543736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/400;400;2359764;256548;0;2477;6746494;1187580;174;3573;2.39884;495063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/400;400;851400;335671;0;3378;10749551;1720912;80;3573;3.34892;513871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/400;400;2756143;1673213;0;5329;15274242;2597357;33;3573;4.96049;523609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/400;400;2325653;428695;0;3758;12528951;1969480;49;3573;3.80914;517041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/400;400;1075433;2506558;0;1415;4462857;823476;228;3573;1.82337;451624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/400;400;911091;2114343;0;4800;13781956;2216427;56;3573;4.22936;524057;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/400;400;239421;2586994;0;1760;4169170;1324461;94;3480;2.57141;515071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/400;400;1824096;2728472;0;2372;5904202;1549752;219;3527;3.08375;502555;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/400;400;673698;985450;0;5071;13384917;2508780;5;3527;4.36543;574693;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/400;400;1460876;2226624;0;419;1673685;120098;324;3527;0.283361;423833;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/400;400;885859;653597;0;1244;3789679;628496;260;3527;1.23255;509916;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/400;400;70081;782690;0;1440;4034648;1167324;278;3480;2.22075;525645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/400;400;873642;2448581;0;934;2066252;302849;95;3527;0.66606;454687;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/400;400;1074276;1452981;0;3291;9257283;1812198;47;3527;3.5177;515166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/400;400;2463664;2549808;0;4802;14829996;2510575;15;3527;4.39692;570985;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/400;400;2113788;1336254;0;1778;4643884;1035580;131;3527;2.10118;492857;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/400;400;2271635;2749283;0;1003;2597935;193733;139;3527;0.489707;395610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/400;400;2000270;1596275;0;430;1578998;148416;300;3527;0.331624;447544;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/400;400;2348933;2566997;0;4780;12031768;1959948;82;3527;3.77866;518688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/400;400;391489;1980211;0;2380;9567216;2628430;339;3571;4.80985;546469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/400;400;2302230;2038397;0;1894;4667344;1424130;68;3571;2.63327;540823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/400;400;1846005;2355404;0;2913;8161932;2314320;122;3571;4.0417;572610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/400;400;1602942;2159060;0;1633;5889537;1180108;303;3571;2.39956;491803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/400;400;1657551;1882245;0;1495;3898458;589168;182;3571;1.1368;518270;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/400;400;1094589;1739005;0;4271;13818623;2343086;219;3571;4.6724;501474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/400;400;2291580;2193670;0;1368;3688947;748819;28;3571;1.47432;507907;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/400;400;2447287;757920;0;866;2468737;302762;109;3571;0.645833;468793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/400;400;2143024;1938376;0;3232;9773118;2351570;189;3524;4.50736;521718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/400;400;1588813;2591384;0;874;3310315;361728;172;3527;0.798338;453101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/400;400;2430034;97705;0;1806;5247006;1115754;258;3527;2.35244;474297;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/400;400;131344;1935792;0;3464;10057554;2354015;136;3524;4.47787;525699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/400;400;635607;2727895;0;4227;10248113;1932142;139;3527;3.88054;497905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/400;400;2209937;1105166;0;2802;8704595;1950839;6;3527;3.58127;544733;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/400;400;1675442;1951716;0;1142;3226216;459655;287;3527;0.952379;482639;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/400;400;1992142;1079478;0;1322;3931466;933786;155;3527;1.77951;524744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/400;400;733918;343910;0;5315;17258930;2584531;48;3527;5.12568;504232;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/400;400;1271188;1831769;0;944;2760351;812330;97;3527;1.55977;520802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/400;400;2330867;2043573;0;1808;6368167;567734;95;3527;1.23099;461200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/400;400;282474;146385;0;2262;5169750;1125101;11;3527;2.11627;531642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/400;400;39669;1016737;0;678;2373667;288200;273;3527;0.695402;414437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/400;400;869336;2256564;0;3421;8954139;1096165;83;3527;2.42587;451865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/400;400;1485226;2523974;0;3087;7449121;1885278;84;3527;3.43517;548816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/400;400;2315942;1275499;0;1377;4058005;922920;269;3480;1.87631;491880;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/400;400;2281834;617279;0;3381;8736246;2291492;91;3524;4.43708;516442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/400;400;1769359;2145253;0;4777;12791619;1750833;32;3527;3.37239;519166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/400;400;1771145;908426;0;1054;3410520;480324;152;3527;0.950855;505149;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/400;400;270771;1673843;0;3215;7556946;2079484;80;3527;3.68584;564182;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/400;400;2657384;1777886;0;4464;11342666;2304831;88;3527;4.35905;528746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/400;400;95731;37867;0;1081;3732415;1072853;185;3480;1.97439;543384;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/400;400;518132;1667850;0;2926;7683512;1999327;96;3524;3.75832;531973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/400;400;2307373;303269;0;1561;5514264;1642888;28;3527;3.03029;542156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/400;400;1395776;582082;0;3825;11344574;2725093;97;3527;4.84201;562802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/400;400;973338;2386314;0;5348;14763170;2689099;56;3551;4.83742;555895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/400;400;1677235;1450945;0;2943;6210188;1053324;48;3551;1.9837;530988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/400;400;2526862;968256;0;265;1037777;93603;221;3551;0.221757;422098;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/400;400;219840;466679;0;1110;4425286;1265592;207;3551;2.41751;523511;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/400;400;2616808;1747076;0;5049;13917382;2711833;15;3571;4.69443;577670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/400;400;2141713;1609497;0;2169;6932891;2082115;26;3546;3.61059;576668;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/400;400;1092055;1854282;0;2747;7727184;1776215;66;3546;3.23897;548389;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/400;400;2593918;2504223;0;481;2062305;188992;344;3546;0.497516;379872;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/400;400;825906;1139625;0;1831;5829953;1265086;138;3546;2.58409;489567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/400;400;1485659;1848089;0;1984;6164719;1512531;284;3546;3.01307;501989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/400;400;35821;73026;0;1001;3193654;527199;147;3546;1.05097;501631;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/400;400;889978;237218;0;2426;7723417;1382730;205;3546;2.69978;512163;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/400;400;2339487;289487;0;3290;11206404;1308837;140;3546;2.9586;442385;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/400;400;506631;886079;0;2624;8113828;2214027;209;3546;4.05652;545795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/400;400;645622;417102;0;4226;12546409;1640381;24;3546;3.18791;514562;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/400;400;1507877;1262544;0;1147;2794729;571143;52;3480;1.09603;521104;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/400;400;55298;1053459;0;611;2016293;247355;82;3527;0.491122;503653;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/400;400;2607626;1242105;0;783;2874353;740447;239;3527;1.49113;496569;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/400;400;227330;1860283;0;948;3454891;859006;236;3527;1.66375;516308;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/400;400;2416206;1083088;0;2635;8633585;2178111;250;3549;4.25807;511525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/400;400;652407;1658414;0;1304;3512202;446130;140;3549;0.941241;473981;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/400;400;747688;2038704;0;5194;14630559;2047265;68;3549;3.90775;523898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/400;400;1006470;1079932;0;863;2774872;500939;201;3549;0.997376;502257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/400;400;995516;69711;0;355;1177359;65411;236;3549;0.180541;362306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/400;400;634602;1133254;0;3570;8947340;1621812;91;3549;3.36203;482390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/400;400;793982;2215456;0;491;2236024;521008;322;3571;1.05439;494133;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/400;400;2557782;1744210;0;5203;15278682;2670068;16;3571;4.62761;576986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/400;400;1551049;386113;0;277;1022069;68530;187;3480;0.169733;403752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/400;400;1947348;1653066;0;1210;3389266;455790;324;3527;0.984253;463082;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/400;400;2104462;957116;0;1088;3592642;884246;148;3527;1.65446;534463;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/400;400;1444947;376697;0;499;1476763;341893;378;3571;0.699612;488689;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/400;400;853368;2335283;0;4719;12398269;2555779;14;3571;4.47146;571577;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/400;400;1126904;2167762;0;838;1536187;425532;311;3480;0.861242;494091;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/400;400;829718;282946;0;726;2615234;626772;32;3527;1.16426;538345;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/400;400;2558973;1524271;0;2135;5456934;1354530;44;3527;2.46261;550039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/400;400;1208530;2710976;0;723;1216417;354282;138;3480;0.708818;499821;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/400;400;783451;1136884;0;1247;4294606;920682;242;3527;1.91984;479562;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/400;400;502788;1175832;0;2183;5242516;1065546;56;3527;2.14699;496297;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/400;400;2692415;2456244;0;3304;8894097;2177735;118;3571;4.33364;502518;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/400;400;1713290;1572949;0;2649;6610264;905640;80;3571;1.74263;519697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/400;400;562850;1763684;0;7229;21209427;2745863;23;3571;5.47925;501138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/400;400;2361502;512668;0;4032;10292147;871215;59;3480;2.08548;417753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/400;400;2302414;1568869;0;721;1918218;376693;328;3527;0.793661;474627;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/400;400;2030669;734089;0;5820;17107180;2636074;20;3527;5.26707;500482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/400;400;854589;1750684;0;945;2540504;307160;189;3527;0.6507;472046;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/400;400;882164;2024715;0;5313;14312880;2275677;40;3527;4.22902;538110;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/400;400;1460315;2263975;0;1276;3490083;544199;110;3527;1.06505;510962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/500;500;1115366;838598;0;2717;8009649;2105672;228;3527;3.92533;536432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/500;500;2359764;256548;0;2481;6746497;1187580;200;3527;2.39437;495989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/500;500;851400;335671;0;3372;10749552;1720912;95;3527;3.37107;510495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/500;500;2756143;1673213;0;5323;15274242;2597357;35;3527;5.11894;507401;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/500;500;2325653;428695;0;3760;12528953;1969480;56;3527;3.87662;508040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/500;500;1075433;2506558;0;1419;4462859;823476;267;3527;1.83031;449911;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/500;500;911091;2114343;0;4798;13781958;2216427;67;3527;4.29553;515985;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/500;500;239421;2586994;0;1765;4169174;1324462;111;3480;2.57877;513602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/500;500;1824096;2728472;0;2369;5904206;1549753;259;3527;3.1386;493772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/500;500;673698;985450;0;5067;13384917;2508780;6;3527;4.37416;573546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/500;500;1460876;2226624;0;412;1673711;120102;391;3527;0.298784;401969;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/500;500;885859;653597;0;1235;3789686;628497;311;3527;1.26407;497200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/500;500;70081;782690;0;1431;4034654;1167324;331;3480;2.26731;514851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/500;500;873642;2448581;0;945;2066261;302849;116;3527;0.686312;441270;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/500;500;1074276;1452981;0;3299;9257286;1812200;58;3527;3.53314;512915;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/500;500;2463664;2549808;0;4804;14829998;2510575;19;3527;4.47639;560848;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/500;500;2113788;1336254;0;1777;4643891;1035584;157;3527;2.16061;479301;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/500;500;2271635;2749283;0;1006;2597940;193733;162;3527;0.51135;378866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/500;500;2000270;1596275;0;429;1579012;148418;359;3527;0.34792;426587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/500;500;2348933;2566997;0;4779;12031770;1959948;97;3527;3.87444;505866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/500;500;391489;1980211;0;2381;9567224;2628430;401;3571;4.88934;537584;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/500;500;2302230;2038397;0;1895;4667347;1424130;76;3571;2.6119;545247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/500;500;1846005;2355404;0;2911;8161936;2314321;144;3571;4.08147;567031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/500;500;1602942;2159060;0;1621;5889541;1180108;354;3571;2.45946;479825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/500;500;1657551;1882245;0;1488;3898467;589169;222;3571;1.17103;503120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/500;500;1094589;1739005;0;4271;13818627;2343086;253;3571;4.89782;478393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/500;500;2291580;2193670;0;1365;3688950;748819;35;3571;1.47638;507199;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/500;500;2447287;757920;0;883;2468749;302763;136;3571;0.677825;446668;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/500;500;2143024;1938376;0;3229;9773121;2351570;218;3524;4.66481;504108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/500;500;1588813;2591384;0;873;3310327;361729;209;3527;0.828945;436372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/500;500;2430034;97705;0;1801;5247012;1115759;293;3527;2.42864;459416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/500;500;131344;1935792;0;3463;10057556;2354015;157;3524;4.59368;512446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/500;500;635607;2727895;0;4238;10248117;1932142;159;3527;3.96476;487329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/500;500;2209937;1105166;0;2800;8704599;1950839;7;3527;3.62139;538699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/500;500;1675442;1951716;0;1149;3226223;459658;342;3527;0.987895;465290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/500;500;1992142;1079478;0;1321;3931470;933788;179;3527;1.81624;514134;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/500;500;733918;343910;0;5315;17258932;2584531;58;3527;5.15389;501472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/500;500;1271188;1831769;0;945;2760356;812330;120;3527;1.5742;516027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/500;500;2330867;2043573;0;1810;6368169;567734;110;3527;1.26484;448858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/500;500;282474;146385;0;2263;5169750;1125101;13;3527;2.11707;531444;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/500;500;39669;1016737;0;680;2373690;288209;338;3527;0.687786;419038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/500;500;869336;2256564;0;3413;8954141;1096165;96;3527;2.48536;441049;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/500;500;1485226;2523974;0;3095;7449124;1885278;102;3527;3.54735;531461;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/500;500;2315942;1275499;0;1375;4058014;922922;320;3480;1.87283;492795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/500;500;2281834;617279;0;3385;8736249;2291492;108;3524;4.61873;496131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/500;500;1769359;2145253;0;4778;12791621;1750834;39;3527;3.39116;516293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/500;500;1771145;908426;0;1069;3410529;480324;183;3527;0.976882;491691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/500;500;270771;1673843;0;3213;7556951;2079487;96;3527;3.80915;545919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/500;500;2657384;1777886;0;4467;11342668;2304831;106;3527;4.43353;519864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/500;500;95731;37867;0;1074;3732426;1072854;224;3480;2.00132;536072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/500;500;518132;1667850;0;2928;7683513;1999328;104;3524;3.77244;529982;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/500;500;2307373;303269;0;1560;5514268;1642888;35;3527;3.12081;526430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/500;500;1395776;582082;0;3826;11344575;2725093;108;3533;4.85985;560736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/500;500;973338;2386314;0;5344;14763171;2689099;65;3480;4.86917;552271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/500;500;1677235;1450945;0;2953;6210192;1053324;58;3527;2.06588;509867;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/500;500;2526862;968256;0;261;1037815;93614;262;3527;0.233445;401011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/500;500;219840;466679;0;1108;4425294;1265596;253;3527;2.44251;518153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/500;500;2616808;1747076;0;5044;13917382;2711833;17;3571;4.72092;574429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/500;500;2141713;1609497;0;2174;6932893;2082115;29;3546;3.60179;578078;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/500;500;1092055;1854282;0;2740;7727189;1776215;84;3546;3.32784;533744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/500;500;2593918;2504223;0;474;2062319;188993;416;3546;0.514147;367585;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/500;500;825906;1139625;0;1827;5829957;1265086;150;3546;2.61495;483791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/500;500;1485659;1848089;0;1980;6164725;1512532;340;3546;3.07245;492289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/500;500;35821;73026;0;1003;3193664;527206;176;3546;1.07548;490204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/500;500;889978;237218;0;2416;7723420;1382731;239;3546;2.76466;500146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/500;500;2339487;289487;0;3289;11206406;1308837;157;3546;3.04158;430315;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/500;500;506631;886079;0;2621;8113833;2214028;240;3546;4.10166;539788;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/500;500;645622;417102;0;4221;12546410;1640382;31;3546;3.22931;507966;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/500;500;1507877;1262544;0;1155;2794735;571146;59;3480;1.08929;524328;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/500;500;55298;1053459;0;611;2016295;247355;98;3527;0.507337;487555;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/500;500;2607626;1242105;0;782;2874360;740450;286;3527;1.478;500980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/500;500;227330;1860283;0;952;3454897;859007;275;3527;1.69542;506663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/500;500;2416206;1083088;0;2637;8633589;2178112;291;3549;4.36164;499379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/500;500;652407;1658414;0;1322;3512210;446132;168;3549;0.94739;470907;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/500;500;747688;2038704;0;5192;14630561;2047267;88;3549;4.06113;504113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/500;500;1006470;1079932;0;865;2774878;500944;227;3549;1.03129;485744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/500;500;995516;69711;0;355;1177378;65414;286;3549;0.191855;340956;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/500;500;634602;1133254;0;3569;8947342;1621814;110;3549;3.39365;477897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/500;500;793982;2215456;0;489;2236048;521019;396;3571;1.08978;478097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/500;500;2557782;1744210;0;5201;15278682;2670068;17;3571;4.70331;567700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/500;500;1551049;386113;0;241;1022091;68531;217;3480;0.178458;384017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/500;500;1947348;1653066;0;1201;3389276;455793;391;3527;1.03268;441367;BELA0;? Unchecked;v1.6.0-12-g7668b80
