domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;15/200;200;2463664;2549808;1116837;4802;14829995;2475939;10;3494;5.2329;473148;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/200;200;2113788;1336254;405405;1782;4643862;978108;70;3494;2.38047;410888;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/200;200;2271635;2749283;221088;1003;2597919;171435;71;3494;0.468883;365624;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/200;200;2000270;1596275;127848;429;1578957;126755;176;3494;0.325145;389841;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/200;200;2348933;2566997;900380;4778;12031763;1939097;45;3494;4.36853;443879;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/200;200;391489;1980211;704883;2382;9567191;2438955;194;3494;5.46647;446166;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/200;200;2302230;2038397;348411;1895;4667338;1333654;39;3494;2.98039;447476;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/200;200;1846005;2355404;721528;2915;8161917;2057421;94;3494;4.36882;470933;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/200;200;1602942;2159060;502807;1622;5889528;1147892;179;3494;2.78165;412665;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/200;200;1657551;1882245;359477;1484;3898431;500503;95;3494;1.14388;437550;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/200;200;1094589;1739005;1272094;4275;13818617;2335142;129;3494;5.42422;430503;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/200;200;2291580;2193670;307577;1368;3688941;716024;15;3494;1.6262;440305;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/200;200;2447287;757920;215661;870;2468716;248458;65;3494;0.625785;397034;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/200;200;2143024;1938376;885081;3230;9773109;2320128;115;3494;5.24259;442554;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/200;200;1588813;2591384;279229;873;3310285;334514;89;3494;0.81281;411553;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/200;200;2430034;97705;500839;1809;5246990;982802;144;3494;2.43447;403702;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/200;200;131344;1935792;921385;3461;10057549;2333967;93;3494;5.31729;438940;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/200;200;635607;2727895;788440;4233;10248356;1916881;100;3494;4.58152;418394;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/200;200;2209937;1105166;674803;2804;8704591;1847793;3;3494;4.1262;447820;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/200;200;1675442;1951716;276285;1143;3226195;398087;161;3494;0.967188;411592;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/200;200;1992142;1079478;327890;1322;3931450;852458;91;3494;1.92255;443399;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/200;200;733918;343910;1242929;5312;17258925;2547072;25;3494;5.85417;435086;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/200;200;1271188;1831769;265040;945;2760339;686459;52;3494;1.53927;445963;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/200;200;2330867;2043573;547295;1805;6368165;526481;47;3494;1.32069;398641;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/200;200;282474;146385;410620;2263;5169745;1072350;6;3494;2.40617;445667;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/200;200;39669;1016737;206233;678;2373619;262419;154;3494;0.696609;376709;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/200;200;869336;2256564;647482;3419;8954132;1071429;54;3494;2.71928;394012;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/200;200;1485226;2523974;335823;3085;7449115;1791416;55;3494;3.99038;448933;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/200;200;2315942;1275499;363168;1371;4057978;838442;154;3444;1.96433;426834;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/200;200;2281834;617279;645286;3381;8736246;2031377;60;3489;4.76387;426413;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/200;200;1769359;2145253;1162629;4769;12791836;1703577;17;3489;3.88459;438547;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/200;200;1771145;908426;296466;1048;3410490;465811;89;3494;1.05678;440782;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/200;200;270771;1673843;606395;3215;7556939;1937724;50;3494;4.22664;458455;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/200;200;2657384;1777886;865470;4466;11342666;2299117;50;3494;5.19851;442265;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/200;200;95731;37867;341603;1076;3732401;918690;109;3444;2.04505;449226;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/200;200;518132;1667850;585086;2928;7683511;1768019;70;3492;4.0912;432152;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/200;200;2307373;303269;503626;1562;5514257;1503371;16;3494;3.42805;438550;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/200;200;1395776;582082;792415;3826;11344568;2561129;62;3494;5.54097;462217;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/200;200;973338;2386314;1231824;5343;14763166;2672019;34;3494;5.65984;472101;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/200;200;1677235;1450945;317037;2948;6210180;1027398;30;3494;2.26644;453309;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/200;200;2526862;968256;94981;263;1037709;76802;113;3494;0.215753;355971;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/200;200;219840;466679;394032;1107;4425296;1169251;121;3494;2.68372;435683;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/200;200;2616808;1747076;1242114;5047;13917380;2695454;11;3494;5.62383;479292;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/200;200;2141713;1609497;616516;2167;6932886;1990500;18;3494;4.21781;471927;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/200;200;1092055;1854282;736297;2745;7727168;1682098;35;3494;3.70935;453475;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/200;200;2593918;2504223;163137;477;2062261;159696;184;3494;0.42378;376837;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/200;200;825906;1139625;559215;1821;5829940;1111532;88;3494;2.71615;409231;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/200;200;1485659;1848089;539465;1980;6164702;1367136;164;3494;3.11716;438584;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/200;200;35821;73026;292393;998;3193626;477162;81;3494;1.09864;434321;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/200;200;889978;237218;723384;2606;7723748;1349557;74;3494;3.07001;439593;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/200;200;2339487;289487;1019505;3283;11206584;1272445;94;3494;3.29346;386356;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/200;200;506631;886079;720971;2622;8113816;2048289;134;3494;4.47629;457586;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/200;200;645622;417102;950169;4225;12546403;1547213;13;3494;3.61333;428196;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/200;200;1507877;1262544;236019;1150;2794718;514199;23;3422;1.16179;442593;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/200;200;55298;1053459;179041;610;2016290;201715;56;3494;0.525488;383862;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/200;200;2607626;1242105;256767;782;2874322;608562;123;3494;1.40006;434669;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/200;200;227330;1860283;326797;950;3454875;736386;146;3494;1.75309;420050;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/200;200;2416206;1083088;825823;2638;8633574;2116648;148;3494;4.88669;433145;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/200;200;652407;1658414;307085;1320;3512173;387167;73;3494;0.936952;413220;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/200;200;747688;2038704;1185751;5196;14630555;2014244;43;3494;4.53029;444617;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/200;200;1006470;1079932;239431;867;2774852;417443;130;3494;1.06562;391736;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/200;200;995516;69711;96032;351;1177318;52858;136;3494;0.171429;308338;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/200;200;634602;1133254;777161;3555;8947543;1583003;48;3494;3.86423;409655;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/200;200;793982;2215456;215152;489;2235952;446175;176;3494;1.07122;416511;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/200;200;2557782;1744210;1200762;5200;15278680;2655036;11;3494;5.62395;472095;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/200;200;1551049;386113;89060;243;1022005;61901;116;3422;0.179224;345383;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/200;200;1947348;1653066;284527;1204;3389232;432326;171;3494;1.05458;409950;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/200;200;2104462;957116;312126;1087;3592627;831791;84;3494;1.86356;446344;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/200;200;1444947;376697;132586;503;1476559;304740;194;3422;0.74183;410795;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/200;200;853368;2335283;1047297;4719;12398268;2532656;8;3489;5.3562;472845;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/200;200;1126904;2167762;133743;847;1536170;393461;169;3422;0.941643;417845;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/200;200;829718;282946;230312;723;2615227;555356;21;3494;1.31482;422381;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/200;200;2558973;1524271;260743;2134;5456927;1297312;24;3494;2.83818;457093;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/200;200;1208530;2710976;109175;739;1216407;307871;113;3422;0.715851;430077;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/200;200;783451;1136884;409626;1251;4294585;824153;144;3494;2.04344;403317;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/200;200;502788;1175832;425936;2177;5242510;1011081;32;3494;2.37979;424861;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/200;200;2692415;2456244;794528;3297;8894089;2167183;76;3494;5.02854;430976;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/200;200;1713290;1572949;483259;2653;6610251;895280;44;3494;2.03995;438874;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/200;200;562850;1763684;1361860;7230;21209428;2704264;12;3494;6.29637;429496;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/200;200;2361502;512668;795649;4026;10292377;861788;50;3494;2.32785;370207;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/200;200;2302414;1568869;178484;722;1918173;330980;183;3497;0.767128;431453;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/200;200;2030669;734089;1424389;5820;17107242;2625272;17;3497;6.13887;427648;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/200;200;854589;1750684;227236;919;2540463;287304;102;3497;0.699664;410631;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/200;200;882164;2024715;1008740;5309;14312898;2219231;25;3497;4.85473;457128;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/200;200;1460315;2263975;317381;1283;3490058;500364;66;3497;1.12442;444997;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/300;300;1115366;838598;768692;2717;8009641;2053116;166;3497;4.53069;453157;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/300;300;2359764;256548;613199;2470;6746643;1162944;133;3497;2.81996;412397;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/300;300;851400;335671;843339;3376;10749548;1614878;63;3497;3.83866;420688;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/300;300;2756143;1673213;1222526;5325;15274242;2583135;21;3497;6.06355;426011;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/300;300;2325653;428695;895203;3750;12529051;1965952;88;3497;4.73533;415167;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/300;300;1075433;2506558;386666;1417;4462854;720271;185;3497;1.92838;373510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/300;300;911091;2114343;1273528;4789;13782140;2171136;43;3497;5.04464;430385;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/300;300;239421;2586994;372249;1761;4169166;1122060;74;3444;2.68193;418377;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/300;300;1824096;2728472;487524;2367;5904196;1429863;180;3494;3.36362;425097;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/300;300;673698;985450;1028697;5071;13384917;2486681;5;3494;5.22752;475690;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/300;300;1460876;2226624;136340;413;1673656;106029;252;3494;0.307814;344458;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/300;300;885859;653597;344640;1239;3790017;587474;206;3494;1.42002;413708;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/300;300;70081;782690;368940;1429;4034639;1033446;219;3444;2.41362;428173;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/300;300;873642;2448581;178824;942;2066241;261709;71;3494;0.700747;373472;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/300;300;1074276;1452981;794625;3295;9257285;1767233;39;3494;4.11137;429840;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/300;300;2463664;2549808;1116837;4801;14829995;2475939;12;3494;5.29095;467958;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/300;300;2113788;1336254;405405;1781;4643875;978111;102;3494;2.47568;395088;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/300;300;2271635;2749283;221088;1005;2597929;171435;108;3494;0.506393;338541;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/300;300;2000270;1596275;127848;428;1578980;126758;238;3494;0.346572;365748;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/300;300;2348933;2566997;900380;4780;12031766;1939097;68;3494;4.47127;433679;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/300;300;391489;1980211;704883;2382;9567205;2438955;264;3494;5.57118;437781;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/300;300;2302230;2038397;348411;1893;4667341;1333656;55;3494;2.99387;445462;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/300;300;1846005;2355404;721528;2913;8161954;2057421;134;3494;4.46942;460333;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;1602942;2159060;502807;1620;5889533;1147892;244;3494;2.82447;406410;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;1657551;1882245;359477;1486;3898447;500504;139;3494;1.19836;417658;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;1094589;1739005;1272094;4270;13818620;2335142;175;3494;5.6777;411283;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;2291580;2193670;307577;1366;3688944;716026;22;3494;1.67478;427535;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;2447287;757920;215661;871;2468732;248464;91;3494;0.676183;367451;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;2143024;1938376;885081;3236;9773115;2320133;155;3494;5.41645;428349;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;1588813;2591384;279229;874;3310303;334519;132;3494;0.86285;387691;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;2430034;97705;500839;1804;5246999;982804;197;3494;2.55954;383977;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;131344;1935792;921385;3466;10057553;2333967;122;3494;5.43374;429533;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;635607;2727895;788440;4234;10248363;1916883;150;3494;4.82686;397128;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;2209937;1105166;674803;2806;8704595;1847793;5;3494;4.17098;443012;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;1675442;1951716;276285;1160;3226208;398093;228;3494;1.02209;389489;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;1992142;1079478;327890;1321;3931461;852463;123;3494;1.99425;427461;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;733918;343910;1242929;5312;17258928;2547073;36;3494;5.98698;425435;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;1271188;1831769;265040;944;2760346;686462;76;3494;1.57648;435441;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/300;300;2330867;2043573;547295;1807;6368169;526481;60;3494;1.40459;374828;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/300;300;282474;146385;410620;2263;5169747;1072350;8;3494;2.44071;439360;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/300;300;39669;1016737;206233;677;2373643;262424;217;3494;0.724003;362463;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/300;300;869336;2256564;647482;3414;8954136;1071431;69;3494;2.84248;376935;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/300;300;1485226;2523974;335823;3093;7449119;1791416;71;3494;4.09338;437637;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/300;300;2315942;1275499;363168;1375;4057994;838448;219;3444;2.04939;409121;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/300;300;2281834;617279;645286;3385;8736250;2031378;94;3489;4.90213;414387;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/300;300;1769359;2145253;1162629;4768;12791848;1703577;25;3489;3.90763;435961;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/300;300;1771145;908426;296466;1045;3410508;465811;121;3494;1.10015;423406;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/300;300;270771;1673843;606395;3215;7556946;1937725;69;3494;4.31173;449408;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/300;300;2657384;1777886;865470;4466;11342662;2299117;75;3494;5.32137;432053;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/300;300;95731;37867;341603;1080;3732409;918695;152;3444;2.06238;445453;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/300;300;518132;1667850;585086;2925;7683507;1768019;89;3492;4.20641;420316;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/300;300;2307373;303269;503626;1560;5514262;1503372;24;3494;3.45705;434872;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/300;300;1395776;582082;792415;3825;11344572;2561130;82;3494;5.62397;455395;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/300;300;973338;2386314;1231824;5341;14763168;2672019;42;3494;5.81945;459153;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/300;300;1677235;1450945;317037;2951;6210184;1027399;37;3494;2.28201;450216;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/300;300;2526862;968256;94981;265;1037750;76817;165;3494;0.219806;349477;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/300;300;219840;466679;394032;1098;4425313;1169258;164;3494;2.75487;424432;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/300;300;2616808;1747076;1242114;5047;13917381;2695454;13;3494;5.6559;476574;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/300;300;2141713;1609497;616516;2171;6932889;1990500;23;3497;4.25669;467616;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/300;300;1092055;1854282;736297;2740;7727174;1682102;51;3497;3.76524;446745;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/300;300;2593918;2504223;163137;477;2062287;159700;264;3497;0.455108;350906;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/300;300;825906;1139625;559215;1815;5829947;1111535;113;3497;2.78401;399257;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/300;300;1485659;1848089;539465;1983;6164712;1367138;233;3497;3.21076;425799;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/300;300;35821;73026;292393;1007;3193642;477169;115;3497;1.16928;408089;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;889978;237218;723384;2605;7723752;1349557;99;3497;3.12257;432194;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;2339487;289487;1019505;3286;11206588;1272445;115;3497;3.47457;366216;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;506631;886079;720971;2622;8113823;2048291;171;3497;4.57591;447625;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;645622;417102;950169;4225;12546406;1547214;19;3497;3.63657;425459;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;1507877;1262544;236019;1151;2794722;514199;36;3422;1.18586;433608;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;55298;1053459;179041;610;2016291;201715;69;3494;0.512461;393620;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;2607626;1242105;256767;782;2874336;608567;170;3494;1.44248;421889;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;227330;1860283;326797;945;3454883;736390;190;3494;1.80661;407608;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;2416206;1083088;825823;2636;8633580;2116649;199;3494;5.05036;419108;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;652407;1658414;307085;1321;3512190;387169;108;3494;0.988179;391800;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/300;300;747688;2038704;1185751;5195;14630558;2014244;56;3494;4.6888;429587;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/300;300;1006470;1079932;239431;861;2774863;417447;168;3494;1.0518;396887;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/300;300;995516;69711;96032;354;1177337;52862;182;3494;0.185255;285347;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/300;300;634602;1133254;777161;3556;8947558;1583003;72;3494;3.97631;398109;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/300;300;793982;2215456;215152;512;2235995;446194;253;3494;1.14859;388471;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/300;300;2557782;1744210;1200762;5201;15278681;2655036;13;3494;5.65654;469374;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/300;300;1551049;386113;89060;251;1022041;61901;156;3422;0.193485;319926;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/300;300;1947348;1653066;284527;1203;3389252;432329;246;3494;1.15392;374662;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/300;300;2104462;957116;312126;1087;3592636;831792;118;3494;1.91938;433364;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/300;300;1444947;376697;132586;501;1476892;304768;277;3422;0.767173;397261;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/300;300;853368;2335283;1047297;4715;12398268;2532656;10;3489;5.42657;466714;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/300;300;1126904;2167762;133743;853;1536180;393462;243;3422;0.986262;398943;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/300;300;829718;282946;230312;725;2615231;555356;27;3494;1.26749;438153;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/300;300;2558973;1524271;260743;2129;5456930;1297313;33;3494;2.86263;453189;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/300;300;1208530;2710976;109175;699;1216420;307878;146;3422;0.770052;399814;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/300;300;783451;1136884;409626;1250;4294599;824159;194;3494;2.11295;390051;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/300;300;502788;1175832;425936;2182;5242513;1011082;43;3494;2.3965;421899;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/300;300;2692415;2456244;794528;3303;8894094;2167183;98;3494;5.23731;413797;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/300;300;1713290;1572949;483259;2650;6610258;895281;64;3494;2.05729;435175;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/300;300;562850;1763684;1361860;7232;21209430;2704264;14;3496;6.54381;413255;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/300;300;2361502;512668;795649;4030;10292378;861789;75;3510;2.46301;349892;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/300;300;2302414;1568869;178484;722;1918199;330990;260;3516;0.803487;411942;BELA*;? Unchecked;v1.6.0-12-g7668b80
