domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;49/200;200;      8647;    254465;0;517;6850;195230;1;0;625;0.472589;413108;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;       528;    234495;0;523;6942;194078;1;0;625;0.460722;421247;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;    257537;     11199;0;510;6772;192313;1;0;625;0.457421;420429;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;    245758;     15363;0;529;6998;194958;1;0;625;0.470031;414776;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;    245740;     11777;0;522;6920;195083;1;0;625;0.471549;413706;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;       980;    251918;0;522;6912;194851;1;0;625;0.470684;413975;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;     17395;    246286;0;512;6804;194604;1;0;625;0.474019;410540;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;    236024;      7176;0;525;6918;195136;1;0;625;0.471698;413688;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;    262107;      1081;0;525;6858;194412;1;0;625;0.472208;411708;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;      2527;    245266;0;518;6852;194307;1;0;625;0.468365;414862;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;    257004;     12827;0;518;6872;194288;1;0;625;0.470043;413341;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;    249852;     15376;0;522;6928;194554;1;0;625;0.470158;413805;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;    259087;     17384;0;516;6880;193925;1;0;625;0.460573;421052;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;    261562;      2069;0;521;6834;195088;1;0;625;0.471166;414054;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;      8190;    251439;0;516;6852;193513;1;0;625;0.469797;411908;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;      8201;    260532;0;512;6748;192929;1;0;625;0.458096;421155;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;      2057;    256988;0;531;7042;194415;1;0;625;0.460609;422083;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;     19442;    259107;0;514;6812;194737;1;0;625;0.480677;405130;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;    260144;     26622;0;505;6714;194020;1;0;625;0.474789;408645;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;      2074;    261107;0;541;7158;195241;1;0;625;0.462303;422323;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;    233978;     15875;0;521;6838;194978;1;0;625;0.471711;413342;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;    257089;      8695;0;511;6762;195011;1;0;625;0.461468;422589;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;    255931;      1538;0;523;6886;195302;1;0;625;0.470878;414761;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;     12297;    256992;0;519;6906;194517;1;0;625;0.46129;421681;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;      6626;    246812;0;508;6744;193976;1;0;625;0.470281;412468;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;      2589;    240637;0;519;6890;194433;1;0;625;0.461676;421146;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;      9203;    260129;0;527;6990;194876;1;0;625;0.470052;414584;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;    252413;      1038;0;540;7180;195187;1;0;625;0.471647;413841;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;    256027;      8690;0;521;6946;194873;1;0;625;0.463885;420089;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;    258531;     25614;0;502;6704;193527;1;0;625;0.466951;414448;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;      9170;    261125;0;527;6978;195295;1;0;625;0.472211;413576;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;    254976;     18466;0;516;6852;193474;1;0;625;0.477481;405197;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;      4615;    247779;0;529;6974;194066;1;0;625;0.459855;422016;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;      2038;    254991;0;540;7168;195018;1;0;625;0.473936;411486;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;    242181;      5072;0;510;6752;193944;1;0;625;0.46122;420502;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;      9730;    253394;0;513;6834;193544;1;0;625;0.460854;419968;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;    255541;      1520;0;521;6886;195226;1;0;625;0.462602;422018;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;    250420;      5117;0;514;6832;195245;1;0;625;0.462963;421729;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;     26116;    260581;0;514;6836;194862;1;0;625;0.461325;422396;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/200;200;    260088;     26626;0;527;6990;194239;1;0;632;0.471516;411946;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;    252966;      6137;0;520;6920;195163;1;0;632;0.466363;418479;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;    250336;      1062;0;515;6802;194808;1;0;632;0.472958;411893;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;    253939;     21533;0;510;6752;193491;1;0;632;0.475237;407146;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;     15393;    250880;0;515;6842;195116;1;0;632;0.462549;421827;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;     28689;    256495;0;508;6736;195016;1;0;632;0.465217;419193;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;    261093;      2077;0;533;7042;194973;1;0;632;0.474713;410717;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;    256490;      2593;0;528;6976;194859;1;0;632;0.470143;414467;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;     12825;    252903;0;513;6798;194617;1;0;632;0.462206;421061;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;     14338;    257992;0;512;6788;193685;1;0;632;0.461448;419733;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;      8189;    258605;0;522;6948;194213;1;0;632;0.474649;409171;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;    262131;      3084;0;547;7250;195200;1;0;632;0.469788;415507;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;      7203;    241657;0;508;6756;194313;1;0;632;0.468275;414955;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;    249880;     14846;0;517;6886;194923;1;0;632;0.469441;415224;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;    257544;     21992;0;513;6842;193418;1;0;632;0.46676;414384;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;     15331;    259074;0;523;6970;195292;1;0;632;0.480826;406159;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;    239600;     13833;0;511;6774;194841;1;0;632;0.477359;408165;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;    236061;      7165;0;512;6784;195219;1;0;632;0.471893;413693;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;    257596;     16381;0;505;6714;194690;1;0;632;0.466154;417652;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;    254976;      5149;0;531;7066;194717;1;0;632;0.475256;409710;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;    234480;     10765;0;509;6730;194918;1;0;632;0.48392;402790;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;     10739;    237579;0;518;6836;194196;1;0;632;0.476388;407642;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;    257015;     23046;0;523;6950;194307;1;0;632;0.475805;408375;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;     18929;    235522;0;513;6754;194513;1;0;632;0.476536;408181;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;      3585;    257468;0;522;6884;193057;1;0;632;0.461727;418119;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;    247795;      2586;0;522;6936;194943;1;0;632;0.477128;408576;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;    246270;     12291;0;531;7038;195039;1;0;632;0.475286;410361;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;    240172;      1010;0;508;6736;195243;1;0;632;0.469512;415842;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;    260595;      2630;0;522;6860;193597;1;0;632;0.474769;407771;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;    245245;     22534;0;520;6868;194504;1;0;632;0.474361;410033;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/300;300;    261626;     29697;0;528;6996;194045;1;0;632;0.473717;409623;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/300;300;       493;    241180;0;516;6840;193472;1;0;632;0.475271;407077;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/300;300;      6649;    241193;0;504;6716;192529;1;0;632;0.472861;407158;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/300;300;    258585;     12259;0;516;6856;194220;1;0;632;0.466418;416408;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/300;300;    258575;     15840;0;512;6832;193674;1;0;632;0.466607;415069;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/300;300;      4091;    247821;0;532;7076;194673;1;0;632;0.476808;408284;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/300;300;     16414;    253416;0;508;6728;194683;1;0;632;0.467423;416502;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/300;300;     19439;    260632;0;515;6862;195041;1;0;632;0.487033;400468;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/300;300;    242697;      9716;0;523;6926;194955;1;0;632;0.471982;413056;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/300;300;     12836;    259061;0;524;6924;195220;1;0;632;0.469051;416202;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/300;300;    240665;      5093;0;506;6720;194752;1;0;632;0.468397;415784;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/300;300;    258503;      7182;0;523;6894;195129;1;0;632;0.477532;408620;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/300;300;      6683;    252921;0;524;6976;195016;1;0;632;0.467383;417251;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/300;300;      1012;    260109;0;545;7246;195186;1;0;632;0.476339;409762;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/300;300;    237582;      7664;0;517;6830;194949;1;0;632;0.470213;414597;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/300;300;    260122;     28156;0;516;6840;193997;1;0;632;0.467338;415111;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/300;300;      4532;    261130;0;515;6802;195251;1;0;632;0.476124;410084;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/300;300;    257024;     16904;0;535;7098;194690;1;0;632;0.475841;409150;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/300;300;    249367;      4559;0;508;6724;194129;1;0;632;0.46705;415649;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;      2042;    246276;0;540;7160;194930;1;0;632;0.479225;406761;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;    257029;     18388;0;512;6792;192878;1;0;632;0.467063;412960;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;    250899;      8694;0;523;6966;195005;1;0;632;0.471399;413673;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;      3576;    218114;0;518;6796;192940;1;0;632;0.474119;406944;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/300;300;     11242;    241168;0;509;6750;194108;1;0;632;0.47777;406280;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/300;300;    241677;     10740;0;518;6864;194901;1;0;632;0.468958;415604;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/300;300;    244213;     27140;0;514;6764;194352;1;0;632;0.477687;406861;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/300;300;    247856;      2541;0;513;6778;195146;1;0;632;0.471063;414268;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/300;300;    242199;      6649;0;517;6874;195149;1;0;632;0.471907;413533;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/300;300;    235015;     10739;0;519;6838;194877;1;0;632;0.470874;413862;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/300;300;     16388;    251862;0;504;6724;193481;1;0;632;0.472211;409735;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/300;300;    261095;     23059;0;507;6770;193537;1;0;632;0.472236;409831;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/300;300;      8647;    254465;0;517;6850;195230;1;0;632;0.476437;409771;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/300;300;       528;    234495;0;523;6942;194078;1;0;632;0.467874;414809;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/300;300;    257537;     11199;0;510;6772;192313;1;0;632;0.464277;414220;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/300;300;    245758;     15363;0;529;6998;194958;1;0;632;0.476088;409500;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/300;300;    245740;     11777;0;522;6920;195083;1;0;632;0.476364;409525;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/300;300;       980;    251918;0;522;6912;194851;1;0;632;0.473658;411375;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/300;300;     17395;    246286;0;512;6804;194604;1;0;632;0.483512;402481;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/300;300;    236024;      7176;0;525;6918;195136;1;0;632;0.476081;409880;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/300;300;    262107;      1081;0;525;6858;194412;1;0;632;0.473371;410697;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/300;300;      2527;    245266;0;518;6852;194307;1;0;632;0.476849;407481;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/300;300;    257004;     12827;0;518;6872;194288;1;0;632;0.473598;410238;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/300;300;    249852;     15376;0;522;6928;194554;1;0;632;0.477083;407799;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/300;300;    259087;     17384;0;516;6880;193925;1;0;632;0.467191;415087;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/300;300;    261562;      2069;0;521;6834;195088;1;0;632;0.481374;405273;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/300;300;      8190;    251439;0;516;6852;193513;1;0;632;0.47352;408669;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/300;300;      8201;    260532;0;512;6748;192929;1;0;632;0.464058;415743;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/300;300;      2057;    256988;0;531;7042;194415;1;0;632;0.466449;416798;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/300;300;     19442;    259107;0;514;6812;194737;1;0;632;0.480262;405481;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/300;300;    260144;     26622;0;505;6714;194020;1;0;632;0.47177;411259;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/300;300;      2074;    261107;0;541;7158;195241;1;0;632;0.469626;415737;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/300;300;    233978;     15875;0;521;6838;194978;1;0;632;0.478685;407320;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/300;300;    257089;      8695;0;511;6762;195011;1;0;632;0.46765;417002;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/300;300;    255931;      1538;0;523;6886;195302;1;0;632;0.475939;410351;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/300;300;     12297;    256992;0;519;6906;194517;1;0;632;0.468373;415304;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/300;300;      6626;    246812;0;508;6744;193976;1;0;632;0.473936;409287;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/300;300;      2589;    240637;0;519;6890;194433;1;0;632;0.468938;414624;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/300;300;      9203;    260129;0;527;6990;194876;1;0;632;0.476843;408680;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/300;300;    252413;      1038;0;540;7180;195187;1;0;632;0.47788;408443;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/300;300;    256027;      8690;0;521;6946;194873;1;0;632;0.468902;415594;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/300;300;    258531;     25614;0;502;6704;193527;1;0;632;0.474974;407448;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/300;300;      9170;    261125;0;527;6978;195295;1;0;632;0.478734;407941;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/300;300;    254976;     18466;0;516;6852;193474;1;0;632;0.474279;407933;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/300;300;      4615;    247779;0;529;6974;194066;1;0;632;0.465079;417276;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/300;300;      2038;    254991;0;540;7168;195018;1;0;632;0.479025;407115;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/300;300;    242181;      5072;0;510;6752;193944;1;0;632;0.469618;412982;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/300;300;      9730;    253394;0;513;6834;193544;1;0;632;0.468405;413198;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/300;300;    255541;      1520;0;521;6886;195226;1;0;632;0.470725;414735;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/300;300;    250420;      5117;0;514;6832;195245;1;0;632;0.47203;413628;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/300;300;     26116;    260581;0;514;6836;194862;1;0;632;0.4685;415927;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/300;300;    260088;     26626;0;527;6990;194239;1;0;632;0.476177;407913;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/300;300;    252966;      6137;0;520;6920;195163;1;0;632;0.469629;415569;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/300;300;    250336;      1062;0;515;6802;194808;1;0;632;0.479034;406669;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/300;300;    253939;     21533;0;510;6752;193491;1;0;632;0.476279;406256;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/300;300;     15393;    250880;0;515;6842;195116;1;0;632;0.470187;414975;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/300;300;     28689;    256495;0;508;6736;195016;1;0;632;0.467609;417049;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/300;300;    261093;      2077;0;533;7042;194973;1;0;632;0.476078;409540;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/300;300;    256490;      2593;0;528;6976;194859;1;0;632;0.477363;408199;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/300;300;     12825;    252903;0;513;6798;194617;1;0;632;0.467284;416486;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/300;300;     14338;    257992;0;512;6788;193685;1;0;632;0.467949;413902;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/300;300;      8189;    258605;0;522;6948;194213;1;0;632;0.476284;407767;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/300;300;    262131;      3084;0;547;7250;195200;1;0;632;0.477117;409124;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/400;400;      7203;    241657;0;508;6756;194313;1;0;632;0.473641;410253;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/400;400;    249880;     14846;0;517;6886;194923;1;0;632;0.476638;408954;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/400;400;    257544;     21992;0;513;6842;193418;1;0;632;0.47304;408883;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/400;400;     15331;    259074;0;523;6970;195292;1;0;632;0.489159;399240;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/400;400;    239600;     13833;0;511;6774;194841;1;0;632;0.481789;404412;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/400;400;    236061;      7165;0;512;6784;195219;1;0;632;0.478691;407818;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/400;400;    257596;     16381;0;505;6714;194690;1;0;632;0.474429;410367;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/400;400;    254976;      5149;0;531;7066;194717;1;0;632;0.481793;404151;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/400;400;    234480;     10765;0;509;6730;194918;1;0;632;0.481846;404524;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/400;400;     10739;    237579;0;518;6836;194196;1;0;632;0.483837;401367;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
