domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;19/50;50;       493;    241180;0;516;6840;193472;1;0;785;0.494961;390884;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/50;50;      6649;    241193;0;504;6716;192529;1;0;785;0.49296;390557;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/50;50;    258585;     12259;0;516;6856;194220;1;0;785;0.497292;390555;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/50;50;    258575;     15840;0;512;6832;193674;1;0;785;0.488315;396617;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/50;50;      4091;    247821;0;532;7076;194673;1;0;785;0.498066;390858;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/50;50;     16414;    253416;0;508;6728;194683;1;0;785;0.490693;396751;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/50;50;     19439;    260632;0;515;6862;195041;1;0;785;0.522729;373120;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/50;50;    242697;      9716;0;523;6926;194955;1;0;785;0.491258;396848;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/50;50;     12836;    259061;0;524;6924;195220;1;0;785;0.491122;397498;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/50;50;    240665;      5093;0;506;6720;194752;1;0;785;0.487386;399585;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/50;50;    258503;      7182;0;523;6894;195129;1;0;785;0.501096;389405;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/50;50;      6683;    252921;0;524;6976;195016;1;0;785;0.490857;397297;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/50;50;      1012;    260109;0;545;7246;195186;1;0;785;0.50007;390317;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/50;50;    237582;      7664;0;517;6830;194949;1;0;785;0.491254;396840;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/50;50;    260122;     28156;0;516;6840;193997;1;0;785;0.486542;398726;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/50;50;      4532;    261130;0;515;6802;195251;1;0;785;0.50017;390369;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/50;50;    257024;     16904;0;535;7098;194690;1;0;785;0.496581;392061;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/50;50;    249367;      4559;0;508;6724;194129;1;0;785;0.487505;398210;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/50;50;      2042;    246276;0;540;7160;194930;1;0;785;0.498199;391269;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/50;50;    257029;     18388;0;512;6792;192878;1;0;785;0.485525;397257;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/50;50;    250899;      8694;0;523;6966;195005;1;0;785;0.493491;395154;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/50;50;      3576;    218114;0;518;6796;192940;1;0;785;0.494577;390111;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/50;50;     11242;    241168;0;509;6750;194108;1;0;785;0.496836;390688;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/50;50;    241677;     10740;0;518;6864;194901;1;0;785;0.528869;368524;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/50;50;    244213;     27140;0;514;6764;194352;1;0;785;0.497494;390662;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/50;50;    247856;      2541;0;513;6778;195146;1;0;785;0.493223;395655;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/50;50;    242199;      6649;0;517;6874;195149;1;0;785;0.491471;397071;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/50;50;    235015;     10739;0;519;6838;194877;1;0;785;0.493596;394811;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/50;50;     16388;    251862;0;504;6724;193481;1;0;785;0.49094;394103;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/50;50;    261095;     23059;0;507;6770;193537;1;0;785;0.493508;392166;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/50;50;      8647;    254465;0;517;6850;195230;1;0;785;0.498468;391660;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/50;50;       528;    234495;0;523;6942;194078;1;0;785;0.484178;400841;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/50;50;    257537;     11199;0;510;6772;192313;1;0;785;0.484752;396724;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/50;50;    245758;     15363;0;529;6998;194958;1;0;785;0.498802;390853;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/50;50;    245740;     11777;0;522;6920;195083;1;0;785;0.497608;392041;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/50;50;       980;    251918;0;522;6912;194851;1;0;785;0.498651;390756;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/50;50;     17395;    246286;0;512;6804;194604;1;0;785;0.50229;387434;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/50;50;    236024;      7176;0;525;6918;195136;1;0;785;0.498561;391398;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/50;50;    262107;      1081;0;525;6858;194412;1;0;785;0.496191;391809;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/50;50;      2527;    245266;0;518;6852;194307;1;0;785;0.508389;382202;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/50;50;    257004;     12827;0;518;6872;194288;1;0;785;0.517286;375591;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/50;50;    249852;     15376;0;522;6928;194554;1;0;785;0.497207;391294;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/50;50;    259087;     17384;0;516;6880;193925;1;0;785;0.492546;393719;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/50;50;    261562;      2069;0;521;6834;195088;1;0;785;0.509009;383270;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/50;50;      8190;    251439;0;516;6852;193513;1;0;785;0.497356;389083;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/50;50;      8201;    260532;0;512;6748;192929;1;0;785;0.488181;395200;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/50;50;      2057;    256988;0;531;7042;194415;1;0;785;0.487342;398930;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/50;50;     19442;    259107;0;514;6812;194737;1;0;785;0.51094;381135;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/50;50;    260144;     26622;0;505;6714;194020;1;0;785;0.487981;397597;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/50;50;      2074;    261107;0;541;7158;195241;1;0;785;0.491497;397237;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/50;50;    233978;     15875;0;521;6838;194978;1;0;785;0.497752;391718;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/50;50;    257089;      8695;0;511;6762;195011;1;0;785;0.489587;398317;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/50;50;    255931;      1538;0;523;6886;195302;1;0;785;0.50354;387858;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/50;50;     12297;    256992;0;519;6906;194517;1;0;785;0.488969;397810;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/50;50;      6626;    246812;0;508;6744;193976;1;0;785;0.497399;389981;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/50;50;      2589;    240637;0;519;6890;194433;1;0;785;0.490191;396647;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/50;50;      9203;    260129;0;527;6990;194876;1;0;785;0.499826;389888;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/50;50;    252413;      1038;0;540;7180;195187;1;0;785;0.498698;391393;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/50;50;    256027;      8690;0;521;6946;194873;1;0;785;0.513922;379188;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/50;50;    258531;     25614;0;502;6704;193527;1;0;785;0.497673;388863;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/50;50;      9170;    261125;0;527;6978;195295;1;0;785;0.500591;390129;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/50;50;    254976;     18466;0;516;6852;193474;1;0;785;0.495253;390657;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/50;50;      4615;    247779;0;529;6974;194066;1;0;785;0.487227;398307;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/50;50;      2038;    254991;0;540;7168;195018;1;0;785;0.49841;391280;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/50;50;    242181;      5072;0;510;6752;193944;1;0;785;0.494859;391918;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/50;50;      9730;    253394;0;513;6834;193544;1;0;785;0.488875;395897;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/50;50;    255541;      1520;0;521;6886;195226;1;0;785;0.492325;396539;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/50;50;    250420;      5117;0;514;6832;195245;1;0;785;0.493426;395693;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/50;50;     26116;    260581;0;514;6836;194862;1;0;785;0.488712;398726;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/50;50;    260088;     26626;0;527;6990;194239;1;0;785;0.498164;389910;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/50;50;    252966;      6137;0;520;6920;195163;1;0;785;0.491219;397303;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/50;50;    250336;      1062;0;515;6802;194808;1;0;785;0.495925;392817;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/50;50;    253939;     21533;0;510;6752;193491;1;0;785;0.495494;390501;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/50;50;     15393;    250880;0;515;6842;195116;1;0;785;0.492664;396042;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/50;50;     28689;    256495;0;508;6736;195016;1;0;785;0.49105;397141;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/50;50;    261093;      2077;0;533;7042;194973;1;0;785;0.528927;368620;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/50;50;    256490;      2593;0;528;6976;194859;1;0;785;0.497161;391944;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/50;50;     12825;    252903;0;513;6798;194617;1;0;785;0.490921;396432;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/50;50;     14338;    257992;0;512;6788;193685;1;0;785;0.486212;398355;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/50;50;      8189;    258605;0;522;6948;194213;1;0;785;0.498443;389640;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/50;50;    262131;      3084;0;547;7250;195200;1;0;785;0.501295;389392;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/60;60;      7203;    241657;0;508;6756;194313;1;0;785;0.505754;384204;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/60;60;    249880;     14846;0;517;6886;194923;1;0;785;0.489294;398376;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/60;60;    257544;     21992;0;513;6842;193418;1;0;785;0.487832;396485;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/60;60;     15331;    259074;0;523;6970;195292;1;0;785;0.501844;389149;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/60;60;    239600;     13833;0;511;6774;194841;1;0;785;0.497113;391945;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/60;60;    236061;      7165;0;512;6784;195219;1;0;785;0.496677;393050;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/60;60;    257596;     16381;0;505;6714;194690;1;0;785;0.488755;398338;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/60;60;    254976;      5149;0;531;7066;194717;1;0;785;0.497381;391485;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/60;60;    234480;     10765;0;509;6730;194918;1;0;785;0.498587;390941;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/60;60;     10739;    237579;0;518;6836;194196;1;0;785;0.499146;389056;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/60;60;    257015;     23046;0;523;6950;194307;1;0;785;0.496515;391342;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/60;60;     18929;    235522;0;513;6754;194513;1;0;785;0.501858;387586;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/60;60;      3585;    257468;0;522;6884;193057;1;0;785;0.493106;391512;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/60;60;    247795;      2586;0;522;6936;194943;1;0;785;0.499903;389962;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/60;60;    246270;     12291;0;531;7038;195039;1;0;785;0.499682;390326;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/60;60;    240172;      1010;0;508;6736;195243;1;0;785;0.493803;395386;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/60;60;    260595;      2630;0;522;6860;193597;1;0;785;0.495072;391048;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/60;60;    245245;     22534;0;520;6868;194504;1;0;785;0.499462;389427;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/60;60;    261626;     29697;0;528;6996;194045;1;0;785;0.496575;390766;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/60;60;       493;    241180;0;516;6840;193472;1;0;785;0.495161;390725;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/60;60;      6649;    241193;0;504;6716;192529;1;0;785;0.494739;389152;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/60;60;    258585;     12259;0;516;6856;194220;1;0;785;0.488884;397272;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/60;60;    258575;     15840;0;512;6832;193674;1;0;785;0.490616;394756;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/60;60;      4091;    247821;0;532;7076;194673;1;0;785;0.499249;389931;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/60;60;     16414;    253416;0;508;6728;194683;1;0;785;0.488818;398273;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/60;60;     19439;    260632;0;515;6862;195041;1;0;785;0.50021;389918;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/60;60;    242697;      9716;0;523;6926;194955;1;0;785;0.492547;395810;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/60;60;     12836;    259061;0;524;6924;195220;1;0;785;0.490714;397828;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/60;60;    240665;      5093;0;506;6720;194752;1;0;785;0.491262;396432;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/60;60;    258503;      7182;0;523;6894;195129;1;0;785;0.536196;363914;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/60;60;      6683;    252921;0;524;6976;195016;1;0;785;0.489153;398681;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/60;60;      1012;    260109;0;545;7246;195186;1;0;785;0.499217;390984;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/60;60;    237582;      7664;0;517;6830;194949;1;0;785;0.506045;385241;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/60;60;    260122;     28156;0;516;6840;193997;1;0;785;0.48653;398736;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/60;60;      4532;    261130;0;515;6802;195251;1;0;785;0.500911;389792;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/60;60;    257024;     16904;0;535;7098;194690;1;0;785;0.497553;391295;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/60;60;    249367;      4559;0;508;6724;194129;1;0;785;0.492839;393899;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/60;60;      2042;    246276;0;540;7160;194930;1;0;785;0.500448;389511;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/60;60;    257029;     18388;0;512;6792;192878;1;0;785;0.48708;395988;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/60;60;    250899;      8694;0;523;6966;195005;1;0;785;0.492529;395926;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/60;60;      3576;    218114;0;518;6796;192940;1;0;785;0.496742;388411;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/60;60;     11242;    241168;0;509;6750;194108;1;0;785;0.498886;389083;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/60;60;    241677;     10740;0;518;6864;194901;1;0;785;0.490311;397505;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/60;60;    244213;     27140;0;514;6764;194352;1;0;785;0.498709;389710;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/60;60;    247856;      2541;0;513;6778;195146;1;0;785;0.491086;397377;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/60;60;    242199;      6649;0;517;6874;195149;1;0;785;0.491838;396775;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/60;60;    235015;     10739;0;519;6838;194877;1;0;785;0.535832;363691;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/60;60;     16388;    251862;0;504;6724;193481;1;0;785;0.485878;398209;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/60;60;    261095;     23059;0;507;6770;193537;1;0;785;0.495995;390199;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/60;60;      8647;    254465;0;517;6850;195230;1;0;785;0.501601;389214;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/60;60;       528;    234495;0;523;6942;194078;1;0;785;0.486557;398881;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/60;60;    257537;     11199;0;510;6772;192313;1;0;785;0.486855;395010;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/60;60;    245758;     15363;0;529;6998;194958;1;0;785;0.496711;392498;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/60;60;    245740;     11777;0;522;6920;195083;1;0;785;0.498604;391258;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/60;60;       980;    251918;0;522;6912;194851;1;0;785;0.49805;391228;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/60;60;     17395;    246286;0;512;6804;194604;1;0;785;0.501813;387802;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/60;60;    236024;      7176;0;525;6918;195136;1;0;785;0.499183;390911;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/60;60;    262107;      1081;0;525;6858;194412;1;0;785;0.496168;391827;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/60;60;      2527;    245266;0;518;6852;194307;1;0;785;0.506242;383823;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/60;60;    257004;     12827;0;518;6872;194288;1;0;785;0.496959;390954;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/60;60;    249852;     15376;0;522;6928;194554;1;0;785;0.497521;391047;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/60;60;    259087;     17384;0;516;6880;193925;1;0;785;0.489188;396423;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/60;60;    261562;      2069;0;521;6834;195088;1;0;785;0.498782;391129;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/60;60;      8190;    251439;0;516;6852;193513;1;0;785;0.498002;388578;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/60;60;      8201;    260532;0;512;6748;192929;1;0;785;0.524182;368057;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/60;60;      2057;    256988;0;531;7042;194415;1;0;785;0.490484;396374;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/60;60;     19442;    259107;0;514;6812;194737;1;0;785;0.50066;388960;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/60;60;    260144;     26622;0;505;6714;194020;1;0;785;0.49791;389668;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/60;60;      2074;    261107;0;541;7158;195241;1;0;785;0.491303;397394;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/60;60;    233978;     15875;0;521;6838;194978;1;0;785;0.50181;388550;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/60;60;    257089;      8695;0;511;6762;195011;1;0;785;0.491287;396939;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/60;60;    255931;      1538;0;523;6886;195302;1;0;785;0.498006;392168;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/60;60;     12297;    256992;0;519;6906;194517;1;0;785;0.489295;397546;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/60;60;      6626;    246812;0;508;6744;193976;1;0;785;0.514631;376923;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/60;60;      2589;    240637;0;519;6890;194433;1;0;785;0.490201;396639;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/60;60;      9203;    260129;0;527;6990;194876;1;0;785;0.501073;388918;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/60;60;    252413;      1038;0;540;7180;195187;1;0;785;0.500019;390359;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/60;60;    256027;      8690;0;521;6946;194873;1;0;785;0.488975;398534;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/60;60;    258531;     25614;0;502;6704;193527;1;0;785;0.494553;391317;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/60;60;      9170;    261125;0;527;6978;195295;1;0;785;0.499216;391203;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/60;60;    254976;     18466;0;516;6852;193474;1;0;785;0.49738;388986;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/60;60;      4615;    247779;0;529;6974;194066;1;0;785;0.52686;368344;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/60;60;      2038;    254991;0;540;7168;195018;1;0;785;0.499947;390077;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/60;60;    242181;      5072;0;510;6752;193944;1;0;785;0.49051;395393;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/60;60;      9730;    253394;0;513;6834;193544;1;0;785;0.485364;398760;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/60;60;    255541;      1520;0;521;6886;195226;1;0;785;0.505355;386315;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
