domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;78/5000;5000;955341;203191;184693;898;2053703;408006;891;1508;2.13997;190659;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5000;5000;206250;889026;169799;792;2115727;271817;1829;1508;2.57854;105415;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5000;5000;925527;539386;206088;876;2235957;404045;749;1508;3.02764;133452;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5000;5000;63851;893869;88448;470;1002484;56820;1485;1508;1.15025;49397.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5000;5000;829760;490849;117339;653;1369323;207074;1811;1548;1.92654;107485;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5000;5000;745383;65573;207954;451;2420672;404213;2431;1548;1.92473;210011;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5000;5000;660170;779974;212344;811;2531405;623362;1164;1548;3.1857;195675;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5000;5000;617638;129056;715229;2339;8382387;964751;538;1548;6.514;148104;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5000;5000;911994;444759;676138;2425;8431662;811736;977;1556;5.21516;155649;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5000;5000;10763;141032;310881;1088;3518045;698842;266;1556;1.96857;355000;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5000;5000;410479;564107;229429;638;2623042;590487;1543;1556;2.69106;219425;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5000;5000;662614;317257;51992;228;825001;19924;1473;1556;0.327778;60785.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5000;5000;678985;821905;152871;727;1710978;370291;164;1556;1.50121;246661;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5000;5000;782289;952811;144049;732;1719539;323895;1972;1556;2.11929;152832;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5000;5000;514457;779839;88322;601;1080740;166505;2320;1556;2.4234;68707.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5000;5000;1012706;632574;446414;2342;4856283;946791;356;1556;4.6139;205204;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5000;5000;451563;498369;461705;1806;5351615;895468;1299;1556;5.02612;178163;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5000;5000;42793;792875;222605;1126;2468602;469261;802;1556;3.15801;148594;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5000;5000;870793;417684;126687;477;1498952;258573;2343;1556;1.63801;157858;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5000;5000;675683;967864;75743;563;881462;124033;1857;1556;1.75038;70860.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5000;5000;190012;547880;297625;1162;3211990;617932;1124;1556;3.85071;160472;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5000;5000;581175;726674;69842;557;805639;131252;381;1508;0.684758;191676;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6000;6000;883356;105386;445644;1714;4657820;877441;890;1556;6.65718;131804;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6000;6000;149794;92632;400214;1017;4590720;910810;1351;1556;4.23819;214905;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6000;6000;623571;945900;374997;1101;4177697;485697;1045;1556;2.31357;209934;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6000;6000;294831;573571;247060;729;2906824;687698;815;1556;2.65087;259424;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6000;6000;936193;1006096;258045;997;3087017;586136;898;1556;3.29797;177726;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6000;6000;815886;19665;223168;1214;2408917;461102;543;1556;3.82727;120478;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6000;6000;298849;646451;714196;2548;8495082;1029356;1577;1653;9.87844;104202;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6000;6000;310391;1015181;264715;925;3125109;685354;1581;1508;4.65113;147352;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6000;6000;868761;91493;431498;1830;4881364;914110;1180;1556;6.89674;132542;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6000;6000;890642;1062512;468826;1117;5039373;905008;803;1556;3.61336;250462;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6000;6000;582136;473282;626550;1993;7200703;926049;1091;1556;8.26431;112054;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6000;6000;564482;405363;445191;1226;4924161;886684;772;1556;3.99754;221807;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6000;6000;291936;838165;269142;596;2825899;465855;1191;1556;1.68316;276774;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6000;6000;955479;136626;234942;1190;2744526;622420;688;1556;3.00031;207452;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6000;6000;643325;1010122;541703;1607;6038307;477565;1693;1556;5.9485;80283.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6000;6000;456649;695270;213634;838;2401391;449115;2014;1556;3.20357;140192;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6000;6000;978938;710219;320692;1224;3573849;597947;325;1556;2.61704;228482;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6000;6000;875760;608511;449153;1538;4978694;950943;809;1556;3.97801;239050;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6000;6000;821322;475213;334591;1521;3985012;774109;1139;1556;4.6628;166018;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6000;6000;690387;193137;255035;1245;2917667;640353;505;1556;2.81696;227320;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6000;6000;1026795;530173;397095;1214;4468035;269224;2061;1556;4.20723;63990.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6000;6000;1013587;979915;252415;756;2940271;624808;1355;1556;3.65646;170878;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6000;6000;344428;623929;328816;1078;3900772;848641;909;1556;3.87157;219198;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6000;6000;1047069;734986;505413;1770;5354114;819394;1176;1556;6.287;130331;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6000;6000;916282;284238;663777;2569;8113701;807994;985;1556;8.09055;99868.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6000;6000;873798;670800;135502;913;1591928;263617;1501;1556;2.48381;106134;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6000;6000;887865;489833;167234;646;2036265;255845;1804;1556;2.13457;119858;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6000;6000;208817;287658;223731;808;2904351;576576;1579;1556;2.62371;219756;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6000;6000;243713;720933;427904;1739;4505798;775436;952;1556;7.32006;105933;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6000;6000;704466;104814;279050;782;3181828;777686;1871;1556;3.77349;206092;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6000;6000;710104;785562;133823;449;1525743;329702;910;1556;1.2461;264588;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6000;6000;1026321;586782;772233;2595;9099267;1007805;286;1619;6.75097;149283;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6000;6000;206993;152843;104655;470;1240361;96336;3234;1508;1.94669;49487.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6000;6000;845953;150468;129558;519;1553600;354677;1045;1556;1.58522;223740;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6000;6000;693526;1020576;493138;2022;5686872;1014928;272;1569;5.73617;176935;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6000;6000;879213;783527;189125;913;2204884;421338;528;1508;2.20016;191503;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6000;6000;367499;724519;289827;987;3418792;727998;603;1556;3.52237;206678;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6000;6000;979339;55064;364236;1412;4097809;700188;596;1556;4.23908;165174;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6000;6000;559162;220555;386106;1064;4111424;804001;760;1556;3.76989;213269;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6000;6000;762591;343284;259021;897;2950973;538872;377;1556;1.75078;307789;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6000;6000;1044400;117480;534870;1877;5800114;916451;1107;1556;6.76836;135402;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6000;6000;363248;170298;220129;1042;2487939;583620;1628;1556;4.21425;138487;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6000;6000;1009437;144357;226510;1081;2578098;576634;978;1556;3.27818;175901;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6000;6000;543673;860935;144712;658;1664081;368629;2427;1556;2.85307;129204;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6000;6000;261055;180190;814535;2976;10264906;939645;899;1601;10.662;88130.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6000;6000;618550;765686;355921;1138;4243232;568653;1398;1601;4.33699;131117;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6000;6000;75381;791488;321418;1250;3940675;628082;304;1601;2.66958;235274;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6000;6000;957081;528466;53280;392;746072;104992;678;1601;0.646132;162493;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6000;6000;730492;1045754;502743;1897;5328241;872320;214;1601;2.65938;328016;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6000;6000;873454;405061;185969;884;2131971;362555;2371;1601;3.46466;104644;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6000;6000;242881;280556;148270;718;1773067;177227;907;1601;2.76141;64179.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6000;6000;1018486;744416;522043;1789;6193084;886331;304;1601;4.58964;193116;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6000;6000;458576;200599;419668;1307;4529248;814517;978;1601;4.24748;191765;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6000;6000;283625;404396;373738;1368;4393729;856783;508;1601;4.24562;201804;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6000;6000;1008244;454501;258702;1196;3054675;682858;842;1601;3.58013;190735;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6000;6000;639856;761049;443549;1288;4927586;819347;207;1601;4.86812;168309;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6000;6000;1065961;78609;639103;2112;7198863;972067;368;1601;4.58447;212035;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6000;6000;145287;644094;606826;2946;7642626;1036416;523;1687;11.097;93395.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6000;6000;499326;463575;435390;1518;5270501;854123;1240;1585;6.32665;135004;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6000;6000;42027;799520;243521;1339;2664519;510872;727;1585;4.02976;126775;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6000;6000;875815;99474;414466;1191;4645369;884425;796;1585;3.18347;277818;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6000;6000;841151;944170;76209;311;884121;131364;1746;1629;1.45176;90485.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6000;6000;1008492;209637;226987;920;2698752;541229;1800;1629;3.05586;177112;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6000;6000;576155;823564;322073;862;3802851;471306;1135;1629;3.46049;136196;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6000;6000;803438;501581;253884;1076;2958981;614280;762;1629;3.12469;196589;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6000;6000;820228;432046;158544;560;1893845;317299;1956;1629;2.56039;123926;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6000;6000;523760;399722;351448;1130;3894566;775062;1470;1629;5.06187;153118;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6000;6000;340158;180797;209761;748;2554068;556432;1584;1629;2.88236;193047;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6000;6000;81505;409710;343229;933;3861468;579168;433;1629;1.77397;326481;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6000;6000;281091;233813;125818;478;1500264;176392;1861;1629;1.79676;98172.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6000;6000;286191;713292;119217;432;1366318;122111;406;1629;0.632074;193191;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6000;6000;927103;450702;97368;549;1151875;150292;605;1629;1.48648;101106;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6000;6000;399509;654693;128034;402;1448642;98835;2637;1629;1.32589;74542.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6000;6000;69391;916399;697417;2429;7900656;1049475;286;1649;7.77661;134953;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6000;6000;95369;29852;704038;2278;8444633;998112;308;1649;6.71106;148726;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6000;6000;399899;58855;529160;2395;5966756;734824;437;1649;4.6873;156769;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6000;6000;860874;76988;245364;684;2921371;680565;1637;1649;3.29087;206804;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6000;6000;756021;168045;404319;1663;4384940;793426;261;1649;4.99234;158929;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6000;6000;955341;203191;184693;894;2053708;408008;986;1649;2.37418;171852;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6000;6000;206250;889026;169799;805;2115742;271825;2071;1649;2.94933;92164.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6000;6000;925527;539386;206088;875;2235966;404045;831;1649;3.40801;118557;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6000;6000;63851;893869;88448;469;1002495;56820;1649;1649;1.3042;43566.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6000;6000;829760;490849;117339;646;1369338;207079;2074;1649;2.2199;93283.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6000;6000;745383;65573;207954;450;2420690;404217;2746;1649;2.13153;189637;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6000;6000;660170;779974;212344;812;2531412;623364;1301;1649;3.55923;175140;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6000;6000;617638;129056;715229;2345;8382391;964752;576;1649;7.37855;130751;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6000;6000;911994;444759;676138;2428;8431668;811736;1082;1649;5.80597;139811;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6000;6000;10763;141032;310881;1082;3518047;698842;290;1649;2.0776;336370;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6000;6000;410479;564107;229429;634;2623052;590491;1743;1649;2.96553;199118;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6000;6000;662614;317257;51992;227;825018;19924;1652;1649;0.378558;52631.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6000;6000;678985;821905;152871;722;1710984;370293;193;1649;1.63939;225872;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6000;6000;782289;952811;144049;736;1719549;323897;2189;1649;2.38252;135947;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6000;6000;514457;779839;88322;601;1080752;166508;2599;1649;2.80852;59286.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6000;6000;1012706;632574;446414;2335;4856287;946791;390;1649;5.12388;184780;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6000;6000;451563;498369;461705;1807;5351625;895468;1480;1649;5.63235;158987;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6000;6000;42793;792875;222605;1122;2468608;469264;899;1649;3.57953;131096;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6000;6000;870793;417684;126687;478;1498966;258577;2622;1649;1.85311;139537;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6000;6000;675683;967864;75743;550;881472;124033;2093;1649;2.06814;59973.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6000;6000;190012;547880;297625;1159;3211997;617935;1254;1649;4.29274;143949;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6000;6000;581175;726674;69842;553;805646;131252;449;1649;0.7529;174329;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7000;7000;883356;105386;445644;1711;4657826;877443;969;1649;7.37497;118976;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7000;7000;149794;92632;400214;1020;4590726;910810;1487;1649;4.62617;196882;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;623571;945900;374997;1109;4177704;485698;1177;1649;2.51252;193311;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;294831;573571;247060;729;2906828;687700;885;1649;2.87629;239093;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;936193;1006096;258045;1000;3087021;586138;975;1649;3.66937;159738;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7000;7000;815886;19665;223168;1216;2408921;461105;594;1649;4.29225;107427;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7000;7000;298849;646451;714196;2552;8495086;1029356;1707;1694;11.0402;93236.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7000;7000;310391;1015181;264715;914;3125118;685357;1746;1694;5.17767;132368;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7000;7000;868761;91493;431498;1827;4881369;914111;1290;1694;7.6972;118759;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7000;7000;890642;1062512;468826;1114;5039380;905008;901;1694;3.88979;232662;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7000;7000;582136;473282;626550;1989;7200708;926049;1183;1694;9.34838;99059.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7000;7000;564482;405363;445191;1211;4924167;886684;866;1694;4.34174;204223;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7000;7000;291936;838165;269142;596;2825907;465857;1302;1694;1.81451;256741;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7000;7000;955479;136626;234942;1189;2744531;622421;787;1694;3.29147;189101;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7000;7000;643325;1010122;541703;1606;6038314;477569;1835;1694;6.72248;71040.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7000;7000;456649;695270;213634;841;2401399;449121;2204;1694;3.52915;127260;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7000;7000;978938;710219;320692;1211;3573855;597947;365;1694;2.86045;209040;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7000;7000;875760;608511;449153;1539;4978699;950943;901;1694;4.31345;220460;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7000;7000;821322;475213;334591;1523;3985019;774110;1283;1694;5.23161;147968;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7000;7000;690387;193137;255035;1207;2917671;640357;556;1694;3.07547;208214;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7000;7000;1026795;530173;397095;1214;4468045;269226;2269;1694;4.76244;56531.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7000;7000;1013587;979915;252415;748;2940282;624809;1464;1694;4.02775;155126;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7000;7000;344428;623929;328816;1074;3900776;848643;997;1694;4.20528;201804;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7000;7000;1047069;734986;505413;1769;5354119;819394;1292;1694;7.056;116127;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;916282;284238;663777;2565;8113705;807994;1061;1694;9.02791;89499.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;873798;670800;135502;911;1591939;263622;1682;1694;2.80427;94007.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;887865;489833;167234;650;2036274;255851;1954;1694;2.38815;107134;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7000;7000;208817;287658;223731;812;2904360;576576;1739;1694;2.87744;200378;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;243713;720933;427904;1736;4505803;775438;1020;1694;8.18967;94684.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;704466;104814;279050;786;3181836;777687;2090;1694;4.11226;189114;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7000;7000;710104;785562;133823;449;1525750;329707;1010;1694;1.34153;245770;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7000;7000;1026321;586782;772233;2608;9099269;1007805;301;1694;7.4486;135301;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7000;7000;206993;152843;104655;474;1240378;96337;3547;1694;2.21993;43396.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7000;7000;845953;150468;129558;520;1553609;354679;1164;1694;1.73811;204060;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7000;7000;693526;1020576;493138;2037;5686875;1014928;292;1694;6.307;160921;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7000;7000;879213;783527;189125;905;2204888;421338;575;1694;2.41754;174284;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7000;7000;367499;724519;289827;990;3418795;727999;645;1694;3.84142;189513;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7000;7000;979339;55064;364236;1448;4097815;700192;676;1694;4.69856;149023;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7000;7000;559162;220555;386106;1062;4111429;804003;816;1694;4.10416;195900;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7000;7000;762591;343284;259021;894;2950975;538874;423;1694;1.82468;295325;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7000;7000;1044400;117480;534870;1883;5800119;916451;1207;1694;7.59815;120615;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7000;7000;363248;170298;220129;1046;2487945;583621;1782;1694;4.6453;125637;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7000;7000;1009437;144357;226510;1082;2578104;576634;1069;1694;3.61566;159482;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7000;7000;543673;860935;144712;658;1664092;368638;2695;1694;3.19597;115345;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7000;7000;261055;180190;814535;2977;10264910;939645;960;1694;11.8942;79000.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7000;7000;618550;765686;355921;1136;4243237;568653;1518;1694;4.86597;116863;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7000;7000;75381;791488;321418;1247;3940677;628082;326;1694;2.91932;215147;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7000;7000;957081;528466;53280;396;746083;104996;767;1694;0.726155;144592;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7000;7000;730492;1045754;502743;1895;5328243;872320;235;1694;2.80796;310660;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7000;7000;873454;405061;185969;881;2131980;362558;2588;1694;3.93387;92163.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7000;7000;242881;280556;148270;726;1773071;177227;967;1694;3.1502;56258.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7000;7000;1018486;744416;522043;1724;6193087;886331;321;1694;5.09254;174045;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7000;7000;458576;200599;419668;1307;4529254;814518;1081;1694;4.67716;174148;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7000;7000;283625;404396;373738;1391;4393734;856783;551;1694;4.70658;182039;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7000;7000;1008244;454501;258702;1198;3054680;682858;934;1694;3.93267;173637;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7000;7000;639856;761049;443549;1281;4927589;819347;225;1694;5.43798;150671;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7000;7000;1065961;78609;639103;2083;7198866;972067;399;1694;5.00802;194102;BELA*;? Unchecked;v1.6.0-12-g7668b80
