domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;28/8;8;243713;720933;0;1741;4505642;6645973;0;4436;6.13451;1.08338e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;704466;104814;0;783;3181570;6502524;0;4436;6.24198;1.04174e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;710104;785562;0;444;1525445;3003844;0;4436;2.86669;1.04784e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;1026321;586782;0;2586;9099217;8073584;0;4436;7.2445;1.11444e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;206993;152843;0;464;1239753;917617;0;4436;0.858411;1.06897e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;845953;150468;0;517;1553357;3331576;0;4436;3.33808;998051;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;693526;1020576;0;2005;5686809;8128873;0;4436;7.59109;1.07084e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;879213;783527;0;903;2204772;3595977;0;4436;3.46761;1.03702e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;367499;724519;0;984;3418716;6170922;0;4436;5.72088;1.07867e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;979339;55064;0;1401;4097660;5901101;0;4436;5.5951;1.05469e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;559162;220555;0;1059;4111291;6519494;0;4436;6.05906;1.07599e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;762591;343284;0;892;2950919;4463708;0;4436;4.24707;1.05101e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;1044400;117480;0;1872;5799957;7568677;0;4436;6.80388;1.11241e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;363248;170298;0;1044;2487728;4973544;0;4436;4.73783;1.04975e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;1009437;144357;0;1077;2577927;4906298;0;4436;4.63621;1.05826e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;543673;860935;0;655;1663679;3381304;0;4436;3.39973;994581;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;261055;180190;0;2975;10264768;7582952;0;4436;6.78502;1.1176e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;618550;765686;0;1130;4243102;4711909;0;4436;4.33004;1.08819e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;75381;791488;0;1245;3940616;5126752;0;4436;4.67846;1.09582e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;957081;528466;0;391;745796;932557;0;4436;0.864192;1.07911e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;730492;1045754;0;1890;5328188;7015912;0;4436;6.40752;1.09495e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;873454;405061;0;878;2131631;3202802;0;4436;3.05097;1.04977e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;242881;280556;0;719;1772929;1599528;0;4436;1.42995;1.11859e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;1018486;744416;0;1727;6193002;7135491;0;4436;6.60051;1.08105e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;458576;200599;0;1305;4529045;6558598;0;4436;6.32784;1.03647e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;283625;404396;0;1301;4393602;6884592;0;4436;6.59407;1.04406e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;1008244;454501;0;1198;3054529;5733006;0;4436;5.40869;1.05996e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;639856;761049;0;1274;4927516;6864779;0;4436;6.26053;1.09652e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;1065961;78609;0;2081;7198798;7805064;0;4436;7.01467;1.11268e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;145287;644094;0;2938;7642579;8294256;0;4436;7.62618;1.0876e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;499326;463575;0;1505;5270266;6941322;0;4436;6.32195;1.09797e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;42027;799520;0;1342;2664378;4329708;0;4436;4.05354;1.06813e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;875815;99474;0;1190;4645249;7387300;0;4436;6.84397;1.07939e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;841151;944170;0;319;883725;1222539;0;4436;1.19412;1.0238e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;1008492;209637;0;907;2698511;4739677;0;4436;4.43731;1.06814e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;576155;823564;0;849;3802646;3996057;0;4436;3.71887;1.07454e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;803438;501581;0;1066;2958783;5359990;0;4436;4.95424;1.0819e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;820228;432046;0;558;1893417;3062514;0;4436;2.81293;1.08873e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;523760;399722;0;1121;3894233;6708740;0;4436;6.21044;1.08024e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;340158;180797;0;742;2553688;4856093;0;4436;4.60132;1.05537e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;81505;409710;0;936;3861369;4856959;0;4436;4.47521;1.0853e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;281091;233813;0;476;1499928;1576150;0;4436;1.51267;1.04197e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;286191;713292;0;426;1366192;1089476;0;4436;1.08054;1.00827e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;927103;450702;0;547;1151738;1412670;0;4436;1.32188;1.06868e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;399509;654693;0;396;1448097;886639;0;4436;0.808265;1.09697e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;69391;916399;0;2414;7900576;8402256;0;4531;8.13142;1.03331e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;95369;29852;0;2263;8444592;8007216;0;4531;7.25452;1.10376e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;399899;58855;0;2381;5966705;5961767;0;4531;5.48478;1.08697e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;860874;76988;0;680;2921174;5852807;0;4531;5.82935;1.00402e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;756021;168045;0;1652;4384866;6431422;0;4531;5.91182;1.08789e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;955341;203191;0;896;2053577;4064201;0;4531;3.77721;1.07598e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;206250;889026;0;793;2115280;2445879;0;4531;2.3358;1.04713e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;925527;539386;0;875;2235751;3434204;0;4531;3.25059;1.05649e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;63851;893869;0;465;1002244;536654;0;4531;0.497451;1.07881e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;829760;490849;0;645;1368921;1796842;0;4531;1.68848;1.06418e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;745383;65573;0;448;2420167;3456648;0;4531;3.45075;1.00171e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;660170;779974;0;808;2531193;5160112;0;4531;4.98964;1.03417e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;617638;129056;0;2340;8382270;7728704;0;4531;6.71941;1.15021e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;911994;444759;0;2419;8431501;6577717;0;4531;6.15734;1.06827e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;10763;141032;0;1080;3518014;5837856;0;4531;5.50904;1.05969e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;410479;564107;0;634;2622750;5104852;0;4531;4.81277;1.06069e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;662614;317257;0;229;824606;218184;0;4531;0.205419;1.06214e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;678985;821905;0;722;1710877;3294520;0;4531;3.10481;1.0611e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;782289;952811;0;729;1719246;2809882;0;4531;2.7084;1.03747e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;514457;779839;0;598;1080367;1460230;0;4531;1.42334;1.02592e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;1012706;632574;0;2330;4856165;7771912;0;4531;7.21869;1.07664e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;451563;498369;0;1805;5351349;7238976;0;4531;6.848;1.05709e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;42793;792875;0;1125;2468475;4090380;0;4531;3.82757;1.06866e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;870793;417684;0;474;1498487;2284028;0;4531;2.14117;1.06672e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;675683;967864;0;545;881212;1187876;0;4531;1.12428;1.05656e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;190012;547880;0;1160;3211814;5015928;0;4531;4.69456;1.06846e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;581175;726674;0;552;805491;1055522;0;4531;1.03483;1.02e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;883356;105386;0;1712;4657649;8298175;0;4545;7.85103;1.05695e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;149794;92632;0;1017;4590509;8493830;0;4636;8.47162;1.00262e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;623571;945900;0;1104;4177513;4476906;0;4636;4.02858;1.11129e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;294831;573571;0;722;2906694;6729413;0;4636;6.70365;1.00384e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;936193;1006096;0;994;3086914;6246856;0;4636;6.10247;1.02366e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;815886;19665;0;1207;2408805;4590395;0;4636;4.23303;1.08442e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;298849;646451;0;2549;8494918;9282532;0;5017;9.50495;976600;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;310391;1015181;0;914;3124799;6683959;0;5017;6.69573;998242;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;868761;91493;0;1824;4881168;8471685;0;5017;7.9719;1.06269e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;890642;1062512;0;1100;5039197;8157375;0;5017;8.06961;1.01088e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;582136;473282;0;1987;7200540;8352370;0;5017;7.61588;1.0967e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;564482;405363;0;1218;4923849;7996779;0;5017;7.6121;1.05053e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;291936;838165;0;592;2825580;4583189;0;5017;4.37271;1.04813e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;955479;136626;0;1193;2744412;5982185;0;5017;5.61385;1.06561e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;643325;1010122;0;1604;6038075;4514728;0;5017;4.10647;1.09942e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;456649;695270;0;838;2401161;4760699;0;5017;4.9253;966581;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;978938;710219;0;1210;3573738;5766875;0;5017;5.49071;1.0503e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;875760;608511;0;1534;4978566;8894186;0;5017;8.35628;1.06437e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;821322;475213;0;1519;3984737;8168610;0;5017;7.42144;1.10068e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;690387;193137;0;1210;2917578;6589033;0;5017;6.37093;1.03423e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;1026795;530173;0;1212;4467692;2554543;0;5017;2.31248;1.10467e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;1013587;979915;0;746;2939896;6206817;0;5017;5.86666;1.05798e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;344428;623929;0;1079;3900674;8095736;0;5017;7.43261;1.08922e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;1047069;734986;0;1769;5353950;7799025;0;5017;7.16946;1.08781e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;916282;284238;0;2563;8113539;7340611;0;5017;6.607;1.11104e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;873798;670800;0;906;1591598;2685013;0;5017;2.58294;1.03952e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;887865;489833;0;649;2035938;2634074;0;5017;2.45938;1.07103e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;208817;287658;0;806;2904113;5608140;0;5017;5.50394;1.01893e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;243713;720933;0;1742;4505644;7476728;0;5017;6.99542;1.0688e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;704466;104814;0;782;3181579;7315350;0;5017;7.16563;1.02089e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;710104;785562;0;445;1525465;3379406;0;5017;3.30848;1.02144e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;1026321;586782;0;2588;9099217;9082782;0;5017;8.20308;1.10724e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;206993;152843;0;466;1239756;1032312;0;5017;0.97384;1.06004e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;845953;150468;0;519;1553377;3748075;0;5017;3.8907;963342;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;693526;1020576;0;2005;5686809;9144982;0;5127;8.82981;1.03569e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;879213;783527;0;904;2204772;4045468;0;5127;3.91764;1.03263e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;367499;724519;0;986;3418717;6942287;0;5127;6.57396;1.05603e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;979339;55064;0;1397;4097660;6638738;0;5127;6.3921;1.03858e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;559162;220555;0;1060;4111293;7334437;0;5127;6.87544;1.06676e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;762591;343284;0;893;2950919;5021669;0;5127;4.89976;1.02488e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;1044400;117480;0;1873;5799959;8514765;0;5127;7.75462;1.09802e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;363248;170298;0;1045;2487729;5595237;0;5127;5.45848;1.02505e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;1009437;144357;0;1078;2577928;5519580;0;5127;5.31034;1.0394e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;543673;860935;0;654;1663683;3803964;0;5127;3.91694;971156;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;261055;180190;0;2973;10264769;8530821;0;5127;7.64807;1.11542e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;618550;765686;0;1130;4243102;5300897;0;5127;4.89115;1.08377e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;75381;791488;0;1245;3940617;5767600;0;5127;5.31052;1.08607e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;957081;528466;0;391;745796;1049121;0;5127;1.01526;1.03335e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;730492;1045754;0;1889;5328189;7892901;0;5127;7.25612;1.08776e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;873454;405061;0;872;2131631;3603145;0;5127;3.52729;1.0215e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;242881;280556;0;718;1772930;1799465;0;5127;1.61466;1.11445e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;1018486;744416;0;1724;6193003;8027428;0;5127;7.49932;1.07042e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;458576;200599;0;1303;4529054;7378422;0;5127;7.2196;1.022e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;283625;404396;0;1298;4393603;7745166;0;5127;7.52443;1.02934e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;1008244;454501;0;1196;3054529;6449629;0;5127;6.26794;1.02899e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;639856;761049;0;1275;4927518;7722875;0;5127;7.14283;1.08121e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;1065961;78609;0;2079;7198798;8780697;0;5127;8.00383;1.09706e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;145287;644094;0;2937;7642579;9331038;0;5185;8.76964;1.06402e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;499326;463575;0;1502;5270268;7808990;0;5185;7.22589;1.0807e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;42027;799520;0;1342;2664378;4870919;0;5185;4.56993;1.06586e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;875815;99474;0;1190;4645263;8310733;0;5185;7.89061;1.05324e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;841151;944170;0;315;883728;1375353;0;5185;1.35577;1.01445e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;1008492;209637;0;907;2698511;5332136;0;5185;5.13948;1.03749e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;576155;823564;0;853;3802647;4495564;0;5185;4.19605;1.07138e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;803438;501581;0;1067;2958790;6030007;0;5185;5.75145;1.04843e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;820228;432046;0;560;1893418;3445325;0;5185;3.21768;1.07075e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;523760;399722;0;1122;3894247;7547379;0;5185;7.15587;1.05471e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;340158;180797;0;742;2553688;5463099;0;5185;5.26897;1.03684e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;81505;409710;0;936;3861369;5464077;0;5185;5.0756;1.07654e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;281091;233813;0;476;1499937;1773193;0;5185;1.71688;1.0328e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;286191;713292;0;425;1366194;1225656;0;5185;1.15554;1.06068e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;927103;450702;0;547;1151738;1589247;0;5185;1.49788;1.06099e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;399509;654693;0;397;1448103;997469;0;5185;0.896311;1.11286e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;69391;916399;0;2414;7900576;9452538;0;5257;9.3801;1.00772e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;95369;29852;0;2263;8444592;9008117;0;5257;8.23606;1.09374e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;399899;58855;0;2385;5966706;6706990;0;5257;6.19132;1.08329e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;860874;76988;0;681;2921186;6584441;0;5257;6.70141;982545;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;756021;168045;0;1654;4384868;7235368;0;5257;6.74523;1.07267e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;955341;203191;0;896;2053581;4572231;0;5257;4.31143;1.06049e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;206250;889026;0;788;2115291;2751646;0;5257;2.72424;1.01006e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;925527;539386;0;875;2235752;3863475;0;5257;3.67798;1.05043e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;63851;893869;0;466;1002251;603733;0;5257;0.557483;1.08296e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;829760;490849;0;649;1368927;2021455;0;5257;1.92407;1.05061e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;745383;65573;0;447;2420172;3888740;0;5257;3.97338;978699;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;660170;779974;0;807;2531214;5805135;0;5257;5.67875;1.02226e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;617638;129056;0;2342;8382271;8694792;0;5257;7.70012;1.12918e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;911994;444759;0;2427;8431505;7399937;0;5257;6.99307;1.05818e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;10763;141032;0;1080;3518014;6567586;0;5257;6.2962;1.0431e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;410479;564107;0;636;2622751;5742968;0;5257;5.49572;1.04499e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;662614;317257;0;223;824607;245450;0;5257;0.231974;1.05809e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;678985;821905;0;722;1710877;3706330;0;5257;3.55094;1.04376e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;782289;952811;0;729;1719248;3161110;0;5257;3.1192;1.01344e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;514457;779839;0;596;1080371;1642758;0;5257;1.61061;1.01996e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;1012706;632574;0;2331;4856167;8743404;0;5257;8.20583;1.06551e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;451563;498369;0;1805;5351359;8143847;0;5257;7.86272;1.03575e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;42793;792875;0;1118;2468475;4601672;0;5257;4.41663;1.0419e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;870793;417684;0;475;1498489;2569528;0;5257;2.4725;1.03924e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;675683;967864;0;545;881213;1336349;0;5257;1.2668;1.0549e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;190012;547880;0;1158;3211815;5642918;0;5257;5.38541;1.04782e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
