domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;22/90;90;344428;623929;328816;1078;3900692;858147;0;2531;2.85256;300834;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/90;90;1047069;734986;505413;1768;5354001;823595;0;2915;2.87102;286865;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/90;90;916282;284238;663777;2563;8113592;810363;0;2915;2.92016;277506;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/90;90;873798;670800;135502;906;1591690;268283;0;2339;0.930371;288361;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/90;90;887865;489833;167234;643;2036028;259649;0;2339;0.905166;286852;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/90;90;208817;287658;223731;806;2904171;577029;0;2531;2.03781;283162;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/90;90;243713;720933;427904;1743;4505685;778850;0;2915;2.76118;282071;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/90;90;704466;104814;279050;783;3181644;778507;0;2531;2.6303;295976;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/90;90;710104;785562;133823;443;1525547;332803;0;2339;1.11396;298757;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/90;90;1026321;586782;772233;2589;9099228;1010445;0;3683;3.94609;256062;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/90;90;206993;152843;104655;469;1239943;102220;0;2339;0.388641;263019;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/90;90;845953;150468;129558;517;1553438;360751;0;2339;1.23445;292236;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/90;90;693526;1020576;493138;2004;5686820;1015114;0;2915;3.77623;268817;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/90;90;879213;783527;189125;905;2204793;425721;0;2531;1.48271;287124;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/90;90;367499;724519;289827;984;3418724;734629;0;2531;2.49362;294603;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/90;90;979339;55064;364236;1413;4097684;700923;0;2531;2.36035;296957;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/90;90;559162;220555;386106;1061;4111320;809379;0;2531;2.67922;302095;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/90;90;762591;343284;259021;894;2950922;540772;0;2531;1.91004;283121;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/90;90;1044400;117480;534870;1874;5800000;918568;0;2915;3.30917;277583;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/90;90;363248;170298;220129;1044;2487779;584411;0;2531;2.04242;286136;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/90;90;1009437;144357;226510;1078;2577956;577201;0;2531;2.04635;282064;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/90;90;543673;860935;144712;656;1663817;374466;0;2339;1.25821;297618;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/90;90;261055;180190;814535;2974;10264808;941059;0;3683;3.65031;257803;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/90;90;618550;765686;355921;1129;4243120;570480;0;2915;2.16311;263732;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/90;90;75381;791488;321418;1245;3940631;629218;0;2531;2.18164;288416;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/90;90;957081;528466;53280;392;745891;105737;0;2177;0.326329;324019;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/90;90;730492;1045754;502743;1890;5328194;872836;0;2897;3.08939;282527;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/90;90;873454;405061;185969;878;2131723;363612;0;2513;1.27136;286002;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/90;90;242881;280556;148270;717;1772965;183263;0;2321;0.619791;295685;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/90;90;1018486;744416;522043;1745;6193020;886624;0;2897;3.02155;293434;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/90;90;458576;200599;419668;1303;4529111;819827;0;2897;2.84069;288601;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/90;90;283625;404396;373738;1304;4393621;858597;0;2897;2.96958;289131;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/90;90;1008244;454501;258702;1196;3054547;683558;0;2513;2.35047;290818;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/90;90;639856;761049;443549;1277;4927606;823626;0;2897;2.83269;290757;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/90;90;1065961;78609;639103;2092;7198808;973936;0;2915;3.60531;270139;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/90;90;145287;644094;606826;2940;7642592;1036760;0;2915;3.90533;265473;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/90;90;499326;463575;435390;1507;5270336;854887;0;2915;2.94246;290535;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/90;90;42027;799520;243521;1340;2664414;515259;0;2531;1.90751;270121;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/90;90;875815;99474;414466;1191;4645284;885465;0;2915;2.99791;295360;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/90;90;841151;944170;76209;321;883828;134406;0;2177;0.454521;295709;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/90;90;1008492;209637;226987;909;2698569;545471;0;2513;1.97313;276449;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/90;90;576155;823564;322073;850;3802704;472927;0;2513;1.73152;273129;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/90;90;803438;501581;253884;1069;2958833;618508;0;2513;2.1306;290298;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/90;90;820228;432046;158544;561;1893556;320065;0;2321;1.08242;295693;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/90;90;523760;399722;351448;1122;3894341;776390;0;2513;2.63054;295145;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/90;90;340158;180797;209761;743;2553785;558136;0;2513;1.96548;283970;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/90;90;81505;409710;343229;935;3861388;586369;0;2513;2.06048;284578;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/90;90;281091;233813;125818;482;1500024;178899;0;2321;0.615927;290455;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/90;90;286191;713292;119217;428;1366230;122452;0;2321;0.435865;280940;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/90;90;927103;450702;97368;547;1151771;151896;0;2321;0.525236;289196;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/90;90;399509;654693;128034;396;1448260;100900;0;2321;0.336067;300238;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/90;90;69391;916399;697417;2428;7900590;1049769;0;2938;3.88783;270014;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/90;90;95369;29852;704038;2266;8444601;1000374;0;3706;3.943;253709;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/90;90;399899;58855;529160;2389;5966717;735324;0;2938;2.72439;269904;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/90;90;860874;76988;245364;680;2921224;682163;0;2554;2.29797;296855;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/90;90;756021;168045;404319;1664;4384878;794764;0;2938;2.83238;280599;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/90;90;955341;203191;184693;894;2053602;409152;0;2458;1.42694;286735;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/90;90;206250;889026;169799;791;2115418;275819;0;2554;1.02381;269403;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/90;90;925527;539386;206088;879;2235795;405700;0;2554;1.40677;288390;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/90;90;63851;893869;88448;464;1002305;57652;0;2266;0.227416;253509;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/90;90;829760;490849;117339;648;1369054;209596;0;2362;0.696507;300924;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/90;90;745383;65573;207954;445;2420331;421631;0;2554;1.44748;291286;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/90;90;660170;779974;212344;809;2531277;628106;0;2554;2.21271;283863;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/90;90;617638;129056;715229;2341;8382297;965093;0;3706;3.95053;244295;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/90;90;911994;444759;676138;2421;8431550;813264;0;3706;3.10824;261647;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/90;90;10763;141032;310881;1085;3518020;699919;0;2554;2.37799;294332;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/90;90;410479;564107;229429;636;2622839;595126;0;2554;2.0709;287375;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/90;90;662614;317257;51992;224;824695;20451;0;2177;0.0707365;289115;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/90;90;678985;821905;152871;722;1710881;371537;0;2321;1.26914;292746;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/90;90;782289;952811;144049;731;1719343;324256;0;2321;1.11722;290235;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/90;90;514457;779839;88322;599;1080493;176317;0;2321;0.600696;293521;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/90;90;1012706;632574;446414;2334;4856183;946940;0;2897;3.43466;275702;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/90;90;451563;498369;461705;1806;5351434;896775;0;2897;3.24322;276508;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/90;90;42793;792875;222605;1124;2468509;476103;0;2513;1.66323;286252;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/90;90;870793;417684;126687;476;1498650;265632;0;2321;0.901978;294500;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/90;90;675683;967864;75743;559;881278;125795;0;2177;0.418124;300855;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/90;90;190012;547880;297625;1165;3211846;618598;0;2513;2.16692;285473;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/90;90;581175;726674;69842;551;805540;131442;0;2177;0.455774;288393;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/100;100;883356;105386;445644;1714;4657699;880678;0;2849;3.01447;292150;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/100;100;149794;92632;400214;1017;4590563;918640;0;2849;3.27985;280086;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/100;100;623571;945900;374997;1100;4177561;490356;0;2849;1.92682;254490;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/100;100;294831;573571;247060;723;2906723;689977;0;2465;2.33929;294951;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/100;100;936193;1006096;258045;994;3086947;589199;0;2465;2.03958;288883;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/100;100;815886;19665;223168;1207;2408829;466122;0;2465;1.72603;270054;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/100;100;298849;646451;714196;2547;8494970;1030779;0;3617;4.04986;254522;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/100;100;310391;1015181;264715;917;3124893;689345;0;2465;2.33228;295566;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/100;100;868761;91493;431498;1825;4881229;915664;0;2849;3.25917;280950;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/100;100;890642;1062512;468826;1139;5039237;905117;0;2849;3.19601;283202;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/100;100;582136;473282;626550;1988;7200593;927874;0;2849;3.30924;280389;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/100;100;564482;405363;445191;1255;4924027;886742;0;2849;3.15269;281266;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/100;100;291936;838165;269142;594;2825651;476798;0;2465;1.63855;290988;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/100;100;955479;136626;234942;1190;2744428;622814;0;2465;2.18144;285506;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/100;100;643325;1010122;541703;1605;6038144;484256;0;2849;1.82866;264815;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/100;100;456649;695270;213634;837;2401211;452625;0;2465;1.61895;279579;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/100;100;978938;710219;320692;1216;3573754;602143;0;2465;2.06941;290974;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/100;100;875760;608511;449153;1537;4978601;952819;0;2849;3.36946;282781;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/100;100;821322;475213;334591;1520;3984830;778022;0;2465;2.61453;297576;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/100;100;690387;193137;255035;1210;2917591;640953;0;2465;2.24432;285589;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/100;100;1026795;530173;397095;1214;4467799;276243;0;2849;1.12537;245469;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/100;100;1013587;979915;252415;746;2940014;627022;0;2465;2.14272;292629;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/100;100;344428;623929;328816;1081;3900694;858147;0;2465;2.86641;299380;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/100;100;1047069;734986;505413;1769;5354003;827398;0;2849;2.87623;287668;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/100;100;916282;284238;663777;2564;8113594;810363;0;2849;2.9237;277171;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/100;100;873798;670800;135502;906;1591698;268283;0;2273;0.926007;289720;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/100;100;887865;489833;167234;647;2036033;259653;0;2273;0.907476;286127;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/100;100;208817;287658;223731;807;2904173;577029;0;2465;2.00394;287947;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/100;100;243713;720933;427904;1742;4505686;778851;0;2849;2.75245;282967;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/100;100;704466;104814;279050;783;3181646;778511;0;2465;2.62193;296923;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/100;100;710104;785562;133823;447;1525548;332803;0;2273;1.10876;300158;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/100;100;1026321;586782;772233;2586;9099229;1010445;0;3617;3.93913;256514;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/100;100;206993;152843;104655;469;1239953;102225;0;2273;0.349934;292127;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/100;100;845953;150468;129558;519;1553443;360751;0;2273;1.25779;286812;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/100;100;693526;1020576;493138;2010;5686820;1015114;0;2849;3.76434;269666;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/100;100;879213;783527;189125;903;2204794;425721;0;2465;1.4228;299213;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/100;100;367499;724519;289827;984;3418724;734629;0;2465;2.47761;296507;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/100;100;979339;55064;364236;1423;4097686;700924;0;2465;2.34611;298760;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/100;100;559162;220555;386106;1061;4111321;809379;0;2465;2.70246;299497;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/100;100;762591;343284;259021;893;2950923;540772;0;2465;1.9074;283513;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/100;100;1044400;117480;534870;1875;5800005;918570;0;2849;3.29639;278659;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/100;100;363248;170298;220129;1044;2487781;584411;0;2465;2.03877;286648;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/100;100;1009437;144357;226510;1077;2577959;577201;0;2465;2.03869;283124;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/100;100;543673;860935;144712;655;1663821;374466;0;2273;1.2522;299046;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/100;100;261055;180190;814535;2974;10264812;941059;0;3617;3.62896;259320;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/100;100;618550;765686;355921;1132;4243126;570480;0;2849;2.13694;266961;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/100;100;75381;791488;321418;1242;3940631;629218;0;2465;2.18281;288260;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/100;100;957081;528466;53280;393;745893;105737;0;2124;0.324541;325805;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/100;100;730492;1045754;502743;1892;5328195;872836;0;2892;3.02964;288099;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/100;100;873454;405061;185969;879;2131730;363612;0;2508;1.25932;288737;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/100;100;242881;280556;148270;716;1772966;183263;0;2316;0.617204;296924;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/100;100;1018486;744416;522043;1726;6193021;886624;0;2892;3.01409;294159;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/100;100;458576;200599;419668;1304;4529114;819827;0;2892;2.81426;291312;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/100;100;283625;404396;373738;1309;4393622;858597;0;2892;2.95962;290104;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/100;100;1008244;454501;258702;1195;3054549;683561;0;2508;2.33891;292256;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/100;100;639856;761049;443549;1277;4927606;823626;0;2892;2.83705;290310;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/100;100;1065961;78609;639103;2081;7198809;973936;0;2892;3.61047;269754;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/100;100;145287;644094;606826;2939;7642593;1036760;0;2892;3.89313;266305;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/100;100;499326;463575;435390;1505;5270339;854887;0;2920;2.94946;289846;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/100;100;42027;799520;243521;1338;2664416;515260;0;2536;1.86047;276952;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/100;100;875815;99474;414466;1190;4645284;885465;0;2920;2.98611;296528;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/100;100;841151;944170;76209;319;883833;134408;0;2200;0.451582;297638;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/100;100;1008492;209637;226987;901;2698574;545472;0;2536;1.91952;284170;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/100;100;576155;823564;322073;850;3802706;472927;0;2536;1.72424;274282;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/100;100;803438;501581;253884;1072;2958834;618508;0;2536;2.1255;290994;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/100;100;820228;432046;158544;559;1893564;320065;0;2344;1.06703;299958;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/100;100;523760;399722;351448;1125;3894347;776390;0;2536;2.64301;293752;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/100;100;340158;180797;209761;744;2553792;558136;0;2536;1.96117;284594;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/100;100;81505;409710;343229;935;3861388;586369;0;2536;2.03193;288577;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/100;100;281091;233813;125818;484;1500027;178899;0;2344;0.610899;292846;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/100;100;286191;713292;119217;427;1366232;122452;0;2344;0.43241;283185;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/100;100;927103;450702;97368;546;1151773;151896;0;2344;0.538948;281838;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/100;100;399509;654693;128034;399;1448268;100900;0;2344;0.333338;302696;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/100;100;69391;916399;697417;2431;7900591;1049769;0;2920;3.87381;270992;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/100;100;95369;29852;704038;2273;8444602;1000374;0;3688;3.91561;255484;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/100;100;399899;58855;529160;2389;5966718;735324;0;2920;2.72621;269724;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/100;100;860874;76988;245364;681;2921227;682163;0;2536;2.28841;298094;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/100;100;756021;168045;404319;1657;4384878;794764;0;2920;2.79761;284086;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/100;100;955341;203191;184693;895;2053604;409152;0;2440;1.45145;281891;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/100;100;206250;889026;169799;792;2115427;275822;0;2536;1.02208;269864;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/100;100;925527;539386;206088;876;2235799;405700;0;2536;1.40354;289054;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/100;100;63851;893869;88448;464;1002309;57652;0;2248;0.215985;266926;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/100;100;829760;490849;117339;649;1369062;209596;0;2344;0.70024;299320;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/100;100;745383;65573;207954;450;2420339;421631;0;2536;1.48701;283543;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/100;100;660170;779974;212344;809;2531279;628106;0;2536;2.19553;286084;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/100;100;617638;129056;715229;2341;8382298;965093;0;3688;3.93774;245088;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/100;100;911994;444759;676138;2418;8431551;813264;0;3688;3.10627;261814;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/100;100;10763;141032;310881;1083;3518021;699919;0;2536;2.37197;295080;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/100;100;410479;564107;229429;633;2622845;595126;0;2536;2.07633;286624;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/100;100;662614;317257;51992;224;824704;20451;0;2200;0.0734289;278515;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/100;100;678985;821905;152871;722;1710901;371554;0;2344;1.26542;293622;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/100;100;782289;952811;144049;731;1719346;324256;0;2344;1.08284;299449;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/100;100;514457;779839;88322;600;1080496;176317;0;2344;0.595735;295965;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/100;100;1012706;632574;446414;2333;4856190;946941;0;2920;3.44588;274804;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/100;100;451563;498369;461705;1806;5351438;896775;0;2920;3.23562;277157;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/100;100;42793;792875;222605;1120;2468511;476103;0;2536;1.66669;285657;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/100;100;870793;417684;126687;484;1498661;265632;0;2344;0.895391;296666;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/100;100;675683;967864;75743;544;881283;125795;0;2200;0.414874;303213;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/100;100;190012;547880;297625;1164;3211848;618598;0;2536;2.16087;286273;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/100;100;581175;726674;69842;552;805540;131444;0;2200;0.458401;286744;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/200;200;883356;105386;445644;1711;4657716;880681;0;2920;3.05034;288715;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/200;200;149794;92632;400214;1018;4590584;918642;0;2920;3.30591;277879;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/200;200;623571;945900;374997;1107;4177576;490358;0;2920;1.94108;252621;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/200;200;294831;573571;247060;724;2906738;689979;0;2536;2.3173;297751;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/200;200;936193;1006096;258045;995;3086956;589205;0;2536;2.05489;286733;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/200;200;815886;19665;223168;1209;2408840;466128;0;2536;1.75299;265904;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/200;200;298849;646451;714196;2550;8494987;1030779;0;3688;4.08626;252255;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/200;200;310391;1015181;264715;914;3124924;689351;0;2536;2.35445;292787;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/200;200;868761;91493;431498;1825;4881257;915672;0;2920;3.334;274647;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/200;200;890642;1062512;468826;1100;5039253;905121;0;2920;3.21993;281099;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/200;200;582136;473282;626550;1989;7200610;927874;0;2920;3.34088;277734;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/200;200;564482;405363;445191;1216;4924043;886743;0;2920;3.15916;280689;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/200;200;291936;838165;269142;595;2825704;482116;0;2536;1.65518;291277;K*;? Unchecked;v1.6.0-12-g7668b80
