domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;0/1;1;883356;105386;445644;1710;4657642;877406;0;989;1.74664;502340;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/1;1;149794;92632;400214;1016;4590488;910768;0;1139;1.69163;538397;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/1;1;623571;945900;374997;1102;4177511;485644;0;1139;0.894481;542934;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/1;1;294831;573571;247060;722;2906673;687648;0;1139;1.16541;590046;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/1;1;936193;1006096;258045;993;3086893;586107;0;1139;0.987589;593473;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/1;1;815886;19665;223168;1208;2408799;461076;0;1139;0.784402;587806;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/1;1;298849;646451;714196;2548;8494889;1029344;0;1223;1.91035;538824;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/1;1;310391;1015181;264715;913;3124733;685251;0;1223;1.17808;581669;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/1;1;868761;91493;431498;1822;4881165;914057;0;1244;1.58117;578088;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/1;1;890642;1062512;468826;1092;5039189;904996;0;1244;1.60063;565402;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/1;1;582136;473282;626550;1985;7200513;926033;0;1244;1.61964;571753;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/1;1;564482;405363;445191;1208;4923979;886677;0;1244;1.56145;567856;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/1;1;291936;838165;269142;593;2825486;465623;0;1244;0.8163;570407;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/1;1;955479;136626;234942;1191;2744410;622402;0;1244;1.0782;577261;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/1;1;643325;1010122;541703;1601;6038027;477488;0;1244;0.904704;527784;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/1;1;456649;695270;213634;837;2401150;448963;0;1244;0.798968;561929;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/1;1;978938;710219;320692;1208;3573732;597903;0;1244;1.02188;585103;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/1;1;875760;608511;449153;1534;4978546;950913;0;1244;1.65447;574755;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/1;1;821322;475213;334591;1518;3984698;774052;0;1244;1.36026;569049;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/1;1;690387;193137;255035;1208;2917576;640324;0;1244;1.09837;582978;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/1;1;1026795;530173;397095;1210;4467602;269139;0;1244;0.559747;480823;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/1;1;1013587;979915;252415;750;2939875;624717;0;1244;1.06818;584840;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/1;1;344428;623929;328816;1075;3900672;848605;0;1244;1.44109;588863;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/1;1;1047069;734986;505413;1767;5353943;819345;0;1244;1.4712;556922;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/1;1;916282;284238;663777;2561;8113534;807981;0;1244;1.48652;543538;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/1;1;873798;670800;135502;904;1591484;263397;0;1244;0.441121;597108;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/1;1;887865;489833;167234;647;2035896;255723;0;1244;0.474577;538844;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/1;1;208817;287658;223731;806;2904108;576522;0;1244;1.0073;572343;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/1;1;243713;720933;427904;1740;4505637;775387;0;1244;1.40862;550457;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/1;1;704466;104814;279050;782;3181549;777641;0;1244;1.36377;570215;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/1;1;710104;785562;133823;445;1525444;329502;0;1244;0.559232;589205;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/1;1;1026321;586782;772233;2584;9099213;1007796;0;1244;1.90614;528710;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/1;1;206993;152843;104655;464;1239558;96171;0;1244;0.179895;534595;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/1;1;845953;150468;129558;517;1553352;354589;0;1244;0.651133;544572;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/1;1;693526;1020576;493138;2002;5686804;1014928;0;1244;1.79792;564502;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/1;1;879213;783527;189125;902;2204765;421306;0;1244;0.752227;560078;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/1;1;367499;724519;289827;985;3418715;727978;0;1244;1.29679;561368;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/1;1;979339;55064;364236;1391;4097650;700158;0;1244;1.19204;587362;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/1;1;559162;220555;386106;1058;4111286;803956;0;1244;1.39717;575418;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/1;1;762591;343284;259021;893;2950918;538857;0;1244;0.942514;571723;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/1;1;1044400;117480;534870;1871;5799952;916422;0;1244;1.6281;562879;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/1;1;363248;170298;220129;1045;2487680;583582;0;1244;1.02485;569431;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/1;1;1009437;144357;226510;1077;2577924;576581;0;1244;1.02454;562768;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/1;1;543673;860935;144712;653;1663599;368422;0;1244;0.659544;558601;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/1;1;261055;180190;814535;2971;10264764;939635;0;1244;1.83615;511741;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/1;1;618550;765686;355921;1132;4243085;568621;0;1244;1.05924;536818;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/1;1;75381;791488;321418;1245;3940616;628066;0;1244;1.08498;578872;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/1;1;957081;528466;53280;391;745793;104907;0;1244;0.174387;601576;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/1;1;730492;1045754;502743;1890;5328188;872315;0;1244;1.5735;554379;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/1;1;873454;405061;185969;875;2131510;362457;0;1244;0.671774;539552;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/1;1;242881;280556;148270;717;1772911;177196;0;1244;0.310539;570607;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/1;1;1018486;744416;522043;1721;6192996;886327;0;1244;1.62769;544532;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/1;1;458576;200599;419668;1303;4529015;814505;0;1244;1.49284;545609;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/1;1;283625;404396;373738;1295;4393596;856776;0;1244;1.56651;546933;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/1;1;1008244;454501;258702;1196;3054526;682807;0;1244;1.18605;575699;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/1;1;639856;761049;443549;1274;4927594;819347;0;1244;1.49446;548258;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/1;1;1065961;78609;639103;2081;7198797;972054;0;1244;1.73406;560564;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/1;1;145287;644094;606826;2937;7642575;1036416;0;1244;1.81973;569545;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/1;1;499326;463575;435390;1504;5270231;854085;0;1244;1.56846;544537;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/1;1;42027;799520;243521;1341;2664371;510810;0;1244;0.896267;569931;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/1;1;875815;99474;414466;1189;4645247;884395;0;1244;1.62791;543270;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/1;1;841151;944170;76209;315;883664;131194;0;1244;0.227303;577177;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/1;1;1008492;209637;226987;903;2698492;541120;0;1244;0.956873;565509;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/1;1;576155;823564;322073;847;3802620;471261;0;1244;0.836536;563348;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/1;1;803438;501581;253884;1066;2958776;614239;0;1244;1.0764;570644;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/1;1;820228;432046;158544;557;1893387;317151;0;1244;0.541477;585715;mA*;? Unchecked;v1.6.0-12-g7668b80
