domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;63/300;300;576155;823564;0;852;3802742;511757;0;2536;1.63968;312108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;803438;501581;0;1066;2958868;674097;0;2536;2.00956;335445;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;820228;432046;0;561;1893627;387309;0;2344;1.13954;339882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;523760;399722;0;1122;3894402;840667;0;2536;2.44643;343630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;340158;180797;0;743;2553860;608860;0;2536;1.83381;332019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;81505;409710;0;938;3861401;612846;0;2536;1.90467;321760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;281091;233813;0;475;1500081;199562;0;2344;0.601497;331776;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;286191;713292;0;429;1366252;136681;0;2344;0.417479;327396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;927103;450702;0;546;1151795;178233;0;2344;0.54613;326357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;399509;654693;0;400;1448360;112737;0;2344;0.346186;325654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;69391;916399;0;2430;7900604;1050519;0;2961;3.47561;302255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/300;300;95369;29852;0;2265;8444608;1002541;0;3729;3.54367;282910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/300;300;399899;58855;0;2395;5966726;746360;0;2961;2.48389;300480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/300;300;860874;76988;0;680;2921262;733818;0;2577;2.17111;337992;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/300;300;756021;168045;0;1671;4384889;805677;0;2961;2.52258;319386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/300;300;955341;203191;0;896;2053623;508968;0;2481;1.64473;309455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/300;300;206250;889026;0;796;2115505;311075;0;2577;1.00213;310415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/300;300;925527;539386;0;872;2235837;430660;0;2577;1.30253;330633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/300;300;63851;893869;0;465;1002347;68602;0;2289;0.231057;296905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/300;300;829760;490849;0;649;1369127;229397;0;2385;0.772093;297111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/300;300;745383;65573;0;445;2420427;450139;0;2577;1.40266;320919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/300;300;660170;779974;0;809;2531307;649661;0;2577;1.98502;327282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/300;300;617638;129056;0;2339;8382320;966329;0;3729;3.56777;270850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/300;300;911994;444759;0;2424;8431577;826609;0;3729;2.85311;289722;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/300;300;10763;141032;0;1086;3518025;730739;0;2577;2.21193;330363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/300;300;410479;564107;0;638;2622893;643895;0;2577;1.94261;331459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/300;300;662614;317257;0;226;824775;32061;0;2200;0.0977535;327978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/300;300;678985;821905;0;724;1710914;413052;0;2344;1.21563;339784;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/300;300;782289;952811;0;731;1719394;353108;0;2344;1.09989;321040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/300;300;514457;779839;0;600;1080563;189037;0;2344;0.564109;335107;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/300;300;1012706;632574;0;2336;4856209;971809;0;2961;3.31725;292956;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/300;300;451563;498369;0;1806;5351487;905549;0;2961;2.89465;312835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/300;300;42793;792875;0;1121;2468531;516049;0;2577;1.67568;307965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/300;300;870793;417684;0;477;1498730;292026;0;2385;0.85241;342589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/300;300;675683;967864;0;545;881334;150708;0;2200;0.429417;350960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/300;300;190012;547880;0;1158;3211881;627781;0;2536;1.95675;320828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/300;300;581175;726674;0;549;805560;132134;0;2200;0.415126;318299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/400;400;883356;105386;0;1715;4657738;925052;0;2920;2.97585;310853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/400;400;149794;92632;0;1017;4590610;951064;0;2920;2.96461;320806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/400;400;623571;945900;0;1105;4177605;512731;0;2920;1.81224;282926;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/400;400;294831;573571;0;725;2906753;750199;0;2536;2.2411;334746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/400;400;936193;1006096;0;998;3086966;699423;0;2536;2.09014;334629;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/400;400;815886;19665;0;1206;2408852;516008;0;2536;1.70079;303393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/400;400;298849;646451;0;2546;8495004;1033326;0;3729;3.71848;277889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/400;400;310391;1015181;0;916;3124957;745073;0;2577;2.2612;329504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/400;400;868761;91493;0;1826;4881272;942462;0;2961;3.02904;311142;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/400;400;890642;1062512;0;1175;5039273;906509;0;2961;2.83341;319936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/400;400;582136;473282;0;1988;7200628;930407;0;2961;3.00044;310090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/400;400;564482;405363;0;1293;4923925;888589;0;2961;2.7923;318229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/400;400;291936;838165;0;595;2825735;524795;0;2577;1.6369;320602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/400;400;955479;136626;0;1193;2744450;665224;0;2577;2.04701;324974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/400;400;643325;1010122;0;1600;6038191;512712;0;2961;1.81661;282236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/400;400;456649;695270;0;837;2401273;531025;0;2577;1.69925;312505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/400;400;978938;710219;0;1234;3573774;643784;0;2577;1.96072;328341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/400;400;875760;608511;0;1537;4978627;990044;0;2961;3.27588;302222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/400;400;821322;475213;0;1523;3984884;912067;0;2577;2.81165;324388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/400;400;690387;193137;0;1206;2917611;732675;0;2577;2.29235;319618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/400;400;1026795;530173;0;1214;4467874;295021;0;2961;1.11419;264785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/400;400;1013587;979915;0;754;2940086;692511;0;2577;2.06007;336159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/400;400;344428;623929;0;1075;3900714;910263;0;2577;2.7991;325198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/400;400;1047069;734986;0;1772;5354037;872757;0;2961;2.69797;323486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/400;400;916282;284238;0;2564;8113627;818084;0;2961;2.70267;302695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/400;400;873798;670800;0;908;1591766;302375;0;2385;0.931776;324515;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/400;400;887865;489833;0;657;2036106;296371;0;2385;0.896829;330465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/400;400;208817;287658;0;806;2904223;624541;0;2577;1.88806;330785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/400;400;243713;720933;0;1741;4505719;837396;0;2961;2.61918;319717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/400;400;704466;104814;0;785;3181704;813541;0;2577;2.38839;340623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/400;400;710104;785562;0;445;1525608;378778;0;2385;1.12033;338094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/400;400;1026321;586782;0;2598;9099239;1011945;0;3729;3.62974;278792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/400;400;206993;152843;0;468;1240084;120512;0;2385;0.387955;310634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/400;400;845953;150468;0;519;1553481;424273;0;2385;1.28507;330156;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/400;400;693526;1020576;0;2027;5686831;1016485;0;2961;3.40464;298558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/400;400;879213;783527;0;906;2204815;454153;0;2577;1.43359;316795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/400;400;367499;724519;0;983;3418744;776230;0;2577;2.28948;339041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/400;400;979339;55064;0;1437;4097716;738294;0;2577;2.25583;327282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/400;400;559162;220555;0;1052;4111351;820089;0;2577;2.40866;340475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/400;400;762591;343284;0;894;2950938;559649;0;2577;1.74693;320361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/400;400;1044400;117480;0;1875;5800041;949847;0;2961;3.04936;311490;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/400;400;363248;170298;0;1044;2487827;623955;0;2577;1.93054;323203;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/400;400;1009437;144357;0;1079;2577996;613817;0;2577;1.91267;320921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/400;400;543673;860935;0;655;1663903;428526;0;2385;1.27189;336921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/400;400;261055;180190;0;2972;10264842;949089;0;3729;3.38134;280684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/400;400;618550;765686;0;1133;4243158;591084;0;2961;1.98565;297678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/400;400;75381;791488;0;1245;3940639;644217;0;2577;1.99347;323163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/400;400;957081;528466;0;392;745935;116992;0;2200;0.342221;341861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/400;400;730492;1045754;0;1894;5328205;877300;0;2920;2.75756;318144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/400;400;873454;405061;0;880;2131809;404499;0;2536;1.24128;325873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/400;400;242881;280556;0;716;1772994;205447;0;2344;0.64321;319409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/400;400;1018486;744416;0;1725;6193036;892440;0;2920;2.71309;328938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/400;400;458576;200599;0;1303;4529155;828140;0;2920;2.56358;323041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/400;400;283625;404396;0;1325;4393646;861808;0;2920;2.65566;324518;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/400;400;1008244;454501;0;1198;3054582;719805;0;2536;2.27146;316891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/400;400;639856;761049;0;1280;4927546;861839;0;2920;2.63534;327032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/400;400;1065961;78609;0;2091;7198820;977688;0;2961;3.31293;295113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/400;400;145287;644094;0;2944;7642602;1037141;0;2961;3.5542;291807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/400;400;499326;463575;0;1507;5270388;870324;0;2961;2.68106;324619;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/400;400;42027;799520;0;1346;2664446;544038;0;2577;1.77567;306384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/400;400;875815;99474;0;1193;4645307;924258;0;2961;2.91029;317583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/400;400;841151;944170;0;329;883924;155814;0;2200;0.45534;342193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/400;400;1008492;209637;0;913;2698632;593763;0;2536;1.8251;325332;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/400;400;576155;823564;0;850;3802752;511762;0;2536;1.6692;306591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/400;400;803438;501581;0;1072;2958877;674097;0;2536;2.02906;332222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/400;400;820228;432046;0;562;1893643;387309;0;2344;1.13685;340687;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/400;400;523760;399722;0;1122;3894416;840667;0;2536;2.49915;336382;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/400;400;340158;180797;0;741;2553874;609217;0;2536;1.87019;325751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/400;400;81505;409710;0;936;3861404;612846;0;2536;1.8858;324980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/400;400;281091;233813;0;479;1500097;199563;0;2344;0.638443;312578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/400;400;286191;713292;0;430;1366262;136756;0;2344;0.423722;322749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/400;400;927103;450702;0;549;1151803;178233;0;2344;0.555698;320737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/400;400;399509;654693;0;398;1448386;112742;0;2344;0.354117;318375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/400;400;69391;916399;0;2442;7900608;1050520;0;2983;3.53468;297204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/400;400;95369;29852;0;2277;8444610;1002541;0;3751;3.63779;275591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/400;400;399899;58855;0;2391;5966728;746360;0;2920;2.5069;297722;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/400;400;860874;76988;0;679;2921271;733818;0;2536;2.19024;335041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/400;400;756021;168045;0;1662;4384893;805677;0;2920;2.56533;314064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/400;400;955341;203191;0;896;2053628;509260;0;2440;1.7202;296047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/400;400;206250;889026;0;793;2115526;311086;0;2536;1.01856;305419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/400;400;925527;539386;0;880;2235848;430662;0;2536;1.32118;325969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/400;400;63851;893869;0;465;1002358;68608;0;2248;0.239887;286001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/400;400;829760;490849;0;650;1369147;229403;0;2344;0.765668;299612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/400;400;745383;65573;0;443;2420449;450148;0;2536;1.41196;318811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/400;400;660170;779974;0;810;2531318;649661;0;2536;1.99218;326105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/400;400;617638;129056;0;2344;8382324;966329;0;3751;3.62444;266615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/400;400;911994;444759;0;2421;8431585;826609;0;3688;2.91773;283306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/400;400;10763;141032;0;1086;3518027;730739;0;2536;2.20168;331901;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/400;400;410479;564107;0;636;2622911;643895;0;2536;1.94342;331321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/400;400;662614;317257;0;220;824799;32062;0;2200;0.105681;303385;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/400;400;678985;821905;0;725;1710918;413052;0;2344;1.23143;335426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/400;400;782289;952811;0;732;1719409;353108;0;2344;1.08499;325447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/400;400;514457;779839;0;601;1080582;189040;0;2344;0.581204;325256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/400;400;1012706;632574;0;2335;4856213;971809;0;2983;3.39516;286234;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/400;400;451563;498369;0;1806;5351499;905568;0;2938;2.90676;311539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/400;400;42793;792875;0;1123;2468538;516056;0;2554;1.68039;307105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/400;400;870793;417684;0;477;1498751;292026;0;2362;0.8666;336979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/400;400;675683;967864;0;544;881348;150708;0;2200;0.442849;340315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/400;400;190012;547880;0;1169;3211891;627782;0;2536;1.93984;323625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/400;400;581175;726674;0;547;805567;132134;0;2200;0.424951;310940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/500;500;883356;105386;0;1716;4657743;925054;0;2938;3.02886;305413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/500;500;149794;92632;0;1018;4590618;951064;0;2938;2.96848;320388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/500;500;623571;945900;0;1104;4177609;512731;0;2938;1.83228;279832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/500;500;294831;573571;0;724;2906758;750200;0;2554;2.25339;332920;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/500;500;936193;1006096;0;997;3086970;699426;0;2554;2.14284;326401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/500;500;815886;19665;0;1212;2408856;516008;0;2554;1.72533;299078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/500;500;298849;646451;0;2550;8495010;1033327;0;3751;3.77213;273937;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/500;500;310391;1015181;0;915;3124968;745073;0;2536;2.28807;325633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/500;500;868761;91493;0;1830;4881278;942462;0;2938;3.05322;308678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/500;500;890642;1062512;0;1128;5039280;906550;0;2938;2.86228;316724;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/500;500;582136;473282;0;1992;7200633;930410;0;2938;3.06068;303988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/500;500;564482;405363;0;1246;4923932;888603;0;2938;2.81367;315817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/500;500;291936;838165;0;596;2825743;524795;0;2554;1.68883;310744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/500;500;955479;136626;0;1192;2744454;665226;0;2554;2.0909;318153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/500;500;643325;1010122;0;1602;6038201;512714;0;2938;1.85519;276368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/500;500;456649;695270;0;839;2401283;531366;0;2554;1.74801;303983;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/500;500;978938;710219;0;1235;3573779;643784;0;2554;1.98913;323651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/500;500;875760;608511;0;1538;4978634;995863;0;2983;3.28724;302949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/500;500;821322;475213;0;1517;3984895;912071;0;2554;2.85919;318996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/500;500;690387;193137;0;1232;2917616;732678;0;2554;2.27942;321431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/500;500;1026795;530173;0;1215;4467885;295022;0;2938;1.14318;258072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/500;500;1013587;979915;0;754;2940102;692514;0;2554;2.08745;331751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/500;500;344428;623929;0;1080;3900717;910263;0;2554;2.80799;324168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/500;500;1047069;734986;0;1772;5354041;872758;0;2938;2.74496;317949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/500;500;916282;284238;0;2563;8113631;818084;0;2938;2.74592;297927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/500;500;873798;670800;0;909;1591775;302386;0;2362;0.97392;310483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/500;500;887865;489833;0;650;2036119;296376;0;2362;0.909761;325773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/500;500;208817;287658;0;810;2904235;629170;0;2554;1.91497;328554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/500;500;243713;720933;0;1737;4505727;837398;0;2938;2.69206;311062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/500;500;704466;104814;0;786;3181716;813541;0;2554;2.39102;340248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/500;500;710104;785562;0;447;1525618;378778;0;2362;1.18855;318689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/500;500;1026321;586782;0;2594;9099241;1011945;0;3751;3.70099;273426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/500;500;206993;152843;0;469;1240105;120513;0;2344;0.403256;298850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/500;500;845953;150468;0;520;1553487;424273;0;2344;1.25354;338461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/500;500;693526;1020576;0;2007;5686833;1016485;0;2983;3.46557;293309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/500;500;879213;783527;0;908;2204819;454153;0;2536;1.46187;310666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/500;500;367499;724519;0;986;3418746;776231;0;2536;2.35654;329394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/500;500;979339;55064;0;1423;4097722;738295;0;2536;2.29505;321690;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/500;500;559162;220555;0;1060;4111356;820089;0;2536;2.44064;336014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/500;500;762591;343284;0;895;2950940;559650;0;2536;1.77035;316123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/500;500;1044400;117480;0;1878;5800045;949847;0;2938;3.05266;311154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/500;500;363248;170298;0;1043;2487834;623955;0;2554;1.93833;321904;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/500;500;1009437;144357;0;1079;2578002;613818;0;2554;1.93341;317480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/500;500;543673;860935;0;657;1663917;428534;0;2362;1.27921;334999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/500;500;261055;180190;0;2979;10264847;949091;0;3706;3.44506;275493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/500;500;618550;765686;0;1133;4243164;594442;0;2938;1.98843;298950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/500;500;75381;791488;0;1245;3940643;644217;0;2554;2.00556;321215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/500;500;957081;528466;0;392;745959;117671;0;2200;0.36514;322263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/500;500;730492;1045754;0;1893;5328206;877300;0;2920;2.79551;313825;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/500;500;873454;405061;0;879;2131822;404499;0;2536;1.25978;321088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/500;500;242881;280556;0;718;1773000;205448;0;2344;0.653023;314611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/500;500;1018486;744416;0;1764;6193039;892440;0;2920;2.75056;324457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/500;500;458576;200599;0;1305;4529162;828140;0;2920;2.5828;320636;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/500;500;283625;404396;0;1318;4393651;861809;0;2920;2.67974;321602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/500;500;1008244;454501;0;1197;3054590;719805;0;2536;2.29997;312962;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/500;500;639856;761049;0;1281;4927548;861839;0;2920;2.64947;325288;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/500;500;1065961;78609;0;2084;7198823;977689;0;2983;3.35191;291681;K0;? Unchecked;v1.6.0-12-g7668b80
