domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;49/900;900;873454;405061;0;877;2131854;400396;648;1543;0.983699;407031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/900;900;242881;280556;0;716;1773014;199963;307;1543;0.566505;352977;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/900;900;1018486;744416;0;1752;6193047;891944;148;1543;1.85183;481655;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/900;900;458576;200599;0;1303;4529180;819839;279;1543;1.72816;474400;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/900;900;283625;404396;0;1321;4393666;860577;175;1543;1.77266;485473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/900;900;1008244;454501;0;1196;3054605;716649;225;1543;1.46101;490517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/900;900;639856;761049;0;1278;4927556;858112;65;1543;1.7699;484838;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/900;900;1065961;78609;0;2090;7198830;975638;129;1543;1.90895;511085;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/900;900;145287;644094;0;2943;7642609;1036783;199;1543;2.45896;421635;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/900;900;499326;463575;0;1501;5270421;867682;345;1543;1.94792;445440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/900;900;42027;799520;0;1345;2664467;541237;226;1543;1.21498;445471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/900;900;875815;99474;0;1193;4645324;923425;216;1543;1.73905;530994;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/900;900;841151;944170;0;325;883979;152918;501;1591;0.368398;415090;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/900;900;1008492;209637;0;907;2698664;592481;473;1591;1.17414;504608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/900;900;576155;823564;0;856;3802780;499544;399;1591;1.10418;452414;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/900;900;803438;501581;0;1069;2958905;670036;216;1591;1.2985;516008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/900;900;820228;432046;0;558;1893709;382920;587;1591;0.825187;464040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/900;900;523760;399722;0;1126;3894459;838629;393;1591;1.74268;481229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/900;900;340158;180797;0;748;2553928;607067;367;1591;1.16784;519822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/900;900;81505;409710;0;938;3861418;607137;97;1591;1.05524;575354;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/900;900;281091;233813;0;477;1500140;197099;550;1591;0.514375;383181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/900;900;286191;713292;0;430;1366276;136204;126;1591;0.275266;494809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/900;900;927103;450702;0;548;1151823;176610;220;1591;0.41664;423891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/900;900;399509;654693;0;397;1448458;110881;669;1591;0.327389;338683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/900;900;69391;916399;0;2454;7900620;1050284;104;1591;2.31402;453878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/900;900;95369;29852;0;2275;8444616;1000904;125;1591;2.28712;437626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/900;900;399899;58855;0;2385;5966735;745226;156;1591;1.719;433524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/900;900;860874;76988;0;681;2921298;731674;450;1591;1.44481;506414;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/900;900;756021;168045;0;1669;4384904;803942;96;1591;1.73492;463390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/900;900;955341;203191;0;895;2053649;508056;283;1591;1.0459;485761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/900;900;206250;889026;0;791;2115588;305842;525;1591;0.823932;371198;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/900;900;925527;539386;0;878;2235884;429321;263;1591;0.995731;431162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/900;900;63851;893869;0;465;1002393;67106;490;1591;0.297878;225280;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/900;900;829760;490849;0;652;1369204;224686;424;1591;0.551143;407673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/900;900;745383;65573;0;444;2420517;432164;675;1591;0.889548;485824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/900;900;660170;779974;0;810;2531347;645039;418;1591;1.31958;488822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/900;900;617638;129056;0;2339;8382345;966090;188;1591;2.37915;406064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/900;900;911994;444759;0;2420;8431607;822236;298;1591;2.08882;393636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/900;900;10763;141032;0;1087;3518031;729736;112;1591;1.32598;550339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/900;900;410479;564107;0;636;2622950;638172;419;1591;1.23503;516727;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/900;900;662614;317257;0;225;824852;27322;363;1591;0.0893767;305695;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/900;900;678985;821905;0;720;1710935;411849;38;1591;0.758909;542686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/900;900;782289;952811;0;731;1719450;351302;624;1591;0.807831;434871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/900;900;514457;779839;0;599;1080628;182590;686;1591;0.506246;360675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/900;900;1012706;632574;0;2331;4856235;971491;106;1591;1.92838;503786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/900;900;451563;498369;0;1805;5351533;904875;360;1591;1.96913;459531;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/900;900;42793;792875;0;1126;2468556;511327;255;1591;1.10385;463223;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/900;900;870793;417684;0;477;1498813;285629;673;1591;0.617345;462673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/900;900;675683;967864;0;546;881382;148529;552;1591;0.411204;361206;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/900;900;190012;547880;0;1166;3211923;627004;368;1591;1.36655;458822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/900;900;581175;726674;0;552;805586;131946;90;1591;0.254282;518896;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/1000;1000;883356;105386;0;1715;4657764;922042;307;1591;2.07772;443777;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/1000;1000;149794;92632;0;1017;4590644;943781;438;1591;1.89885;497028;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/1000;1000;623571;945900;0;1104;4177632;497461;240;1591;1.1139;446593;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/1000;1000;294831;573571;0;726;2906775;747746;279;1591;1.40643;531663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/1000;1000;936193;1006096;0;998;3086982;694142;292;1591;1.33466;520089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/1000;1000;815886;19665;0;1214;2408871;510070;209;1591;1.19683;426185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/1000;1000;298849;646451;0;2550;8495030;1031402;527;1591;2.76357;373213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/1000;1000;310391;1015181;0;914;3125005;742696;489;1591;1.64086;452627;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/1000;1000;868761;91493;0;1826;4881302;941320;338;1591;2.11449;445175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/1000;1000;890642;1062512;0;1138;5039304;906379;218;1591;1.78622;507427;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/1000;1000;582136;473282;0;1990;7200652;928053;461;1591;2.25674;411235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/1000;1000;564482;405363;0;1256;4923956;888534;218;1591;1.74263;509882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/1000;1000;291936;838165;0;597;2825778;509358;252;1591;0.928476;548596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/1000;1000;955479;136626;0;1192;2744473;664714;204;1591;1.3308;499484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/1000;1000;643325;1010122;0;1604;6038228;501690;609;1591;1.50636;333048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/1000;1000;456649;695270;0;839;2401310;529019;571;1591;1.168;452926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/1000;1000;978938;710219;0;1226;3573794;640786;114;1591;1.20438;532047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/1000;1000;875760;608511;0;1535;4978649;988270;259;1591;1.87607;526776;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/1000;1000;821322;475213;0;1524;3984929;907673;235;1591;1.78328;508992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/1000;1000;690387;193137;0;1212;2917629;732127;166;1591;1.47736;495563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/1000;1000;1026795;530173;0;1216;4467924;283922;588;1591;1.03827;273456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/1000;1000;1013587;979915;0;780;2940149;689707;502;1591;1.39858;493147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/1000;1000;344428;623929;0;1083;3900729;899540;284;1591;1.64807;545815;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/1000;1000;1047069;734986;0;1771;5354062;866587;355;1591;2.02836;427235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/1000;1000;916282;284238;0;2564;8113649;815637;351;1591;2.2005;370660;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/1000;1000;873798;670800;0;908;1591822;298436;418;1591;0.699194;426829;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/1000;1000;887865;489833;0;649;2036155;292768;517;1591;0.712181;411087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/1000;1000;208817;287658;0;809;2904263;623151;438;1591;1.22576;508381;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/1000;1000;243713;720933;0;1742;4505744;830777;332;1591;2.03382;408481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/1000;1000;704466;104814;0;784;3181745;812839;501;1591;1.57974;514540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/1000;1000;710104;785562;0;446;1525654;375605;214;1591;0.695458;540083;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/1000;1000;1026321;586782;0;2595;9099247;1009204;165;1591;2.41397;418068;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/1000;1000;206993;152843;0;467;1240174;114819;834;1591;0.402305;285403;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/1000;1000;845953;150468;0;519;1553521;416523;300;1591;0.784705;530802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/1000;1000;693526;1020576;0;2014;5686842;1016115;94;1591;2.081;488283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/1000;1000;879213;783527;0;912;2204835;449533;194;1591;0.914603;491506;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/1000;1000;367499;724519;0;987;3418757;771373;232;1591;1.48885;518099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/1000;1000;979339;55064;0;1438;4097745;737653;185;1591;1.55103;475589;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/1000;1000;559162;220555;0;1062;4111373;814959;277;1591;1.67804;485660;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/1000;1000;762591;343284;0;892;2950946;557970;113;1591;0.993438;561655;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/1000;1000;1044400;117480;0;1878;5800061;946098;329;1591;2.11276;447802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/1000;1000;363248;170298;0;1042;2487863;621712;513;1591;1.35757;457961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/1000;1000;1009437;144357;0;1079;2578029;613314;275;1591;1.23916;494944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/1000;1000;543673;860935;0;656;1663961;422782;689;1591;0.945964;446932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/1000;1000;261055;180190;0;2979;10264863;947876;363;1591;2.81745;336431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/1000;1000;618550;765686;0;1121;4243183;589013;453;1591;1.39752;421471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/1000;1000;75381;791488;0;1245;3940649;640853;87;1591;1.17297;546353;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/1000;1000;957081;528466;0;393;745995;116610;152;1591;0.22861;510083;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/1000;1000;730492;1045754;0;1895;5328216;876989;49;1591;1.63174;537455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/1000;1000;873454;405061;0;883;2131860;400398;698;1591;1.01304;395242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/1000;1000;242881;280556;0;719;1773017;199965;332;1591;0.589402;339268;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/1000;1000;1018486;744416;0;1737;6193048;891944;152;1591;1.85204;481601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/1000;1000;458576;200599;0;1305;4529184;819839;299;1591;1.72019;476599;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/1000;1000;283625;404396;0;1320;4393669;860577;186;1591;1.77182;485704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/1000;1000;1008244;454501;0;1198;3054609;716651;241;1591;1.44493;495976;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/1000;1000;639856;761049;0;1278;4927558;858112;72;1591;1.7816;481652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/1000;1000;1065961;78609;0;2081;7198831;975639;139;1591;1.91333;509917;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/1000;1000;145287;644094;0;2941;7642610;1036783;211;1591;2.606;397845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/1000;1000;499326;463575;0;1505;5270424;867682;369;1591;1.96307;442003;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/1000;1000;42027;799520;0;1335;2664470;541237;242;1591;1.26363;428319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/1000;1000;875815;99474;0;1191;4645326;923425;233;1591;1.75048;527527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/1000;1000;841151;944170;0;321;883987;152922;540;1591;0.374857;407947;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/1000;1000;1008492;209637;0;903;2698669;592481;514;1591;1.23955;477980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/1000;1000;576155;823564;0;851;3802784;499547;424;1591;1.09607;455762;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/1000;1000;803438;501581;0;1069;2958909;670037;230;1591;1.32937;504027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/1000;1000;820228;432046;0;561;1893716;382923;635;1591;0.841713;454933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/1000;1000;523760;399722;0;1131;3894465;838629;418;1591;1.77521;472410;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/1000;1000;340158;180797;0;746;2553933;607069;396;1591;1.18186;513655;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/1000;1000;81505;409710;0;935;3861420;607137;103;1591;1.0877;558186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/1000;1000;281091;233813;0;482;1500145;197099;597;1591;0.529145;372486;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/1000;1000;286191;713292;0;426;1366276;136204;132;1591;0.285975;476280;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/1000;1000;927103;450702;0;549;1151826;176611;233;1591;0.438324;402924;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/1000;1000;399509;654693;0;400;1448469;110882;735;1591;0.3415;324691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/1000;1000;69391;916399;0;2424;7900622;1050284;112;1591;2.35473;446031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/1000;1000;95369;29852;0;2282;8444617;1000904;132;1591;2.32658;430205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/1000;1000;399899;58855;0;2388;5966736;745226;166;1591;1.73115;430479;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/1000;1000;860874;76988;0;681;2921302;731676;491;1591;1.47743;495237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/1000;1000;756021;168045;0;1667;4384905;803943;101;1591;1.76314;455973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/1000;1000;955341;203191;0;894;2053652;508056;302;1591;1.07854;471061;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/1000;1000;206250;889026;0;795;2115595;305843;572;1591;0.850141;359756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/1000;1000;925527;539386;0;885;2235888;429321;282;1591;1.06346;403704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/1000;1000;63851;893869;0;465;1002398;67106;530;1591;0.298235;225010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/1000;1000;829760;490849;0;648;1369210;224688;467;1591;0.577581;389015;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/1000;1000;745383;65573;0;452;2420527;432166;730;1591;0.904657;477712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/1000;1000;660170;779974;0;808;2531350;645039;446;1591;1.34846;478351;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/1000;1000;617638;129056;0;2341;8382347;966090;198;1591;2.42798;397898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/1000;1000;911994;444759;0;2423;8431611;822238;326;1591;2.16999;378913;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/1000;1000;10763;141032;0;1086;3518032;729736;120;1591;1.35249;539550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/1000;1000;410479;564107;0;638;2622955;638175;457;1591;1.28198;497803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/1000;1000;662614;317257;0;226;824863;27322;405;1591;0.0939712;290749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/1000;1000;678985;821905;0;724;1710937;411849;43;1591;0.779309;528479;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/1000;1000;782289;952811;0;731;1719456;351302;682;1591;0.84011;418162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/1000;1000;514457;779839;0;600;1080635;182593;743;1591;0.554123;329517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/1000;1000;1012706;632574;0;2334;4856237;971491;113;1591;1.98612;489139;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/1000;1000;451563;498369;0;1808;5351537;904875;390;1591;1.97307;458613;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/1000;1000;42793;792875;0;1120;2468559;511327;277;1591;1.16214;439989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/1000;1000;870793;417684;0;480;1498821;285631;731;1591;0.637652;447942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/1000;1000;675683;967864;0;545;881386;148529;585;1591;0.437377;339590;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/1000;1000;190012;547880;0;1169;3211928;627004;395;1591;1.39302;450105;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/1000;1000;581175;726674;0;555;805590;131946;100;1591;0.259176;509097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/2000;2000;883356;105386;0;1713;4657785;922048;486;1591;2.6148;352626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/2000;2000;149794;92632;0;1018;4590675;943785;688;1591;2.18474;431989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/2000;2000;623571;945900;0;1103;4177656;497465;415;1591;1.23105;404097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/2000;2000;294831;573571;0;727;2906792;747752;435;1591;1.53597;486826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/2000;2000;936193;1006096;0;999;3086995;694150;462;1591;1.58185;438823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/2000;2000;815886;19665;0;1210;2408888;510075;310;1591;1.4639;348436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/2000;2000;298849;646451;0;2550;8495049;1031402;826;1591;3.52723;292412;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/2000;2000;310391;1015181;0;918;3125044;742703;789;1591;2.02599;366589;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/2000;2000;868761;91493;0;1829;4881324;941323;567;1591;2.66448;353286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/2000;2000;890642;1062512;0;1106;5039329;906383;341;1591;1.91885;472357;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/2000;2000;582136;473282;0;1989;7200671;928056;660;1591;2.94848;314758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/2000;2000;564482;405363;0;1217;4923981;888535;343;1591;1.96507;452164;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/2000;2000;291936;838165;0;597;2825825;509386;486;1591;1.03591;491727;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/2000;2000;955479;136626;0;1192;2744493;664722;320;1591;1.49209;445498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/2000;2000;643325;1010122;0;1603;6038258;501704;929;1591;2.03403;246655;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/2000;2000;456649;695270;0;838;2401339;529029;985;1591;1.44112;367095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/2000;2000;978938;710219;0;1247;3573814;640796;158;1591;1.35564;472688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/2000;2000;875760;608511;0;1532;4978667;988277;414;1591;2.09411;471931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/2000;2000;821322;475213;0;1522;3984960;907677;432;1591;2.06832;438847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/2000;2000;690387;193137;0;1211;2917640;732130;255;1591;1.66283;440292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/2000;2000;1026795;530173;0;1216;4467965;283926;984;1591;1.42852;198755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/2000;2000;1013587;979915;0;764;2940192;689717;746;1591;1.67415;411980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/2000;2000;344428;623929;0;1082;3900744;899544;460;1591;1.87161;480626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/2000;2000;1047069;734986;0;1769;5354080;866591;584;1591;2.48478;348759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/2000;2000;916282;284238;0;2562;8113668;815640;517;1591;2.89244;281990;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/2000;2000;873798;670800;0;909;1591862;298442;740;1591;0.937313;318402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/2000;2000;887865;489833;0;647;2036195;292774;831;1591;0.883086;331535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/2000;2000;208817;287658;0;811;2904295;623156;764;1591;1.40109;444766;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/2000;2000;243713;720933;0;1746;4505765;830780;518;1591;2.59419;320247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/2000;2000;704466;104814;0;785;3181775;812847;867;1591;1.84077;441580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/2000;2000;710104;785562;0;445;1525687;375616;390;1591;0.788358;476453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/2000;2000;1026321;586782;0;2591;9099254;1009206;205;1591;2.86566;352172;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/2000;2000;206993;152843;0;471;1240245;114837;1463;1591;0.598665;191822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/2000;2000;845953;150468;0;519;1553549;416538;487;1591;0.899559;463047;BELA0;? Unchecked;v1.6.0-12-g7668b80
