domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;95/40;40;     42793;    792875;0;1125;2468503;511311;28;26;1559;0.881708;579910;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/40;40;    870793;    417684;0;474;1498712;285589;204;181;1559;0.502262;568606;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/40;40;    675683;    967864;0;544;881286;148508;99;65;1559;0.245872;604005;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/40;40;    190012;    547880;0;1158;3211858;626994;96;103;1559;1.10598;566912;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/40;40;    581175;    726674;0;547;805518;131943;5;0;1559;0.21153;623757;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/50;50;    883356;    105386;0;1710;4657688;922027;33;16;1559;1.61972;569251;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/50;50;    149794;     92632;0;1016;4590546;943767;43;6;1559;1.68242;560958;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/50;50;    623571;    945900;0;1102;4177543;497439;13;0;1559;0.992205;501347;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/50;50;    294831;    573571;0;722;2906719;747724;32;28;1559;1.30346;573644;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/50;50;    936193;   1006096;0;995;3086938;694118;31;16;1559;1.14481;606316;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/50;50;    815886;     19665;0;1208;2408830;510048;43;56;1559;0.865605;589239;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/50;50;    298849;    646451;0;2546;8494955;1031399;53;4;1559;1.98835;518721;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/50;50;    310391;   1015181;0;915;3124901;742674;101;73;1559;1.3233;561227;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/50;50;    868761;     91493;0;1824;4881230;941308;53;62;1559;1.66668;564780;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/50;50;    890642;   1062512;0;1089;5039417;906390;1643;16334;1559;4.92307;184111;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/50;50;    582136;    473282;0;1985;7200598;928045;108;64;1559;1.64667;563590;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/50;50;    564482;    405363;0;1210;4924068;888539;1781;18526;1559;6.16055;144230;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/50;50;    291936;    838165;0;593;2825608;509264;13;0;1559;0.854449;596015;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/50;50;    955479;    136626;0;1187;2744425;664697;21;0;1559;1.12748;589543;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/50;50;    643325;   1010122;0;1603;6038152;501665;124;86;1559;1.05003;477762;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/50;50;    456649;    695270;0;838;2401185;528979;41;0;1559;0.928759;569555;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/50;50;    978938;    710219;0;1208;3573880;640815;604;14963;1559;4.10862;155968;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/50;50;    875760;    608511;0;1536;4978584;988252;20;4;1559;1.67611;589612;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/50;50;    821322;    475213;0;1519;3984814;907648;15;8;1559;1.44669;627395;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/50;50;    690387;    193137;0;1201;2917620;732123;113;536;1559;1.42633;513292;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/50;50;   1026795;    530173;0;1212;4467820;283886;137;109;1559;0.710972;399293;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/50;50;   1013587;    979915;0;745;2940234;689727;1033;3619;1559;2.21272;311710;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/50;50;    344428;    623929;0;1075;3900687;899530;23;6;1559;1.43264;627884;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/50;50;   1047069;    734986;0;1767;5353989;866568;33;16;1559;1.55185;558411;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/50;50;    916282;    284238;0;2563;8113603;815631;103;88;1559;1.57343;518378;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/50;50;    873798;    670800;0;909;1591829;298436;470;1078;1559;0.770113;387523;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/50;50;    887865;    489833;0;643;2036028;292723;61;40;1559;0.522808;559905;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/50;50;    208817;    287658;0;807;2904146;623142;46;2;1559;1.0631;586158;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/50;50;    243713;    720933;0;1734;4505681;830758;35;24;1559;1.50321;552655;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/50;50;    704466;    104814;0;784;3181624;812826;38;0;1559;1.36693;594637;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/50;50;    710104;    785562;0;443;1525533;375536;13;0;1559;0.628195;597801;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/50;50;   1026321;    586782;0;2586;9099241;1009203;127;431;1559;2.25679;447184;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/50;50;    206993;    152843;0;467;1240160;114813;741;818;1559;0.388345;295647;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/50;50;    845953;    150468;0;517;1553418;416478;24;0;1559;0.705059;590700;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/50;50;    693526;   1020576;0;2002;5686850;1016115;128;1737;1559;2.41026;421579;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/50;50;    879213;    783527;0;903;2204794;449511;30;50;1559;0.785132;572529;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/50;50;    367499;    724519;0;984;3418720;771368;20;0;1559;1.27549;604762;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/50;50;    979339;     55064;0;1391;4097877;737681;1959;37227;1559;13.7095;53808.2;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/50;50;    559162;    220555;0;1058;4111308;814941;18;0;1559;1.43124;569394;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/50;50;    762591;    343284;0;892;2950921;557967;11;0;1559;0.933421;597766;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/50;50;   1044400;    117480;0;1876;5799990;946090;26;8;1559;1.62769;581248;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/50;50;    363248;    170298;0;1045;2487759;621699;44;0;1559;1.02913;604103;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/50;50;   1009437;    144357;0;1077;2577945;613294;21;0;1559;1.05937;578923;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/50;50;    543673;    860935;0;657;1663803;422726;72;22;1559;0.69801;605616;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/50;50;    261055;    180190;0;2975;10264802;947872;43;15;1559;1.89997;498889;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/50;50;    618550;    765686;0;1128;4243111;588994;32;3;1559;1.10603;532529;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/50;50;     75381;    791488;0;1245;3940620;640846;6;0;1559;1.04553;612941;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/50;50;    957081;    528466;0;390;745886;116596;9;0;1559;0.178372;653669;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/50;50;    730492;   1045754;0;1890;5328191;876989;5;0;1559;1.57536;556692;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/50;50;    873454;    405061;0;877;2131966;400416;2273;5572;1559;2.51257;159365;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/50;50;    242881;    280556;0;714;1772963;199954;47;30;1559;0.364886;547991;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/50;50;   1018486;    744416;0;1721;6193070;891949;239;3248;1559;2.73576;326033;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/50;50;    458576;    200599;0;1304;4529099;819832;28;8;1559;1.46863;558230;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/50;50;    283625;    404396;0;1296;4393804;860584;1624;43274;1559;13.8182;62278.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/50;50;   1008244;    454501;0;1196;3054542;716632;21;0;1559;1.2498;573396;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/50;50;    639856;    761049;0;1276;4927526;858102;7;8;1559;1.51199;567533;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/50;50;   1065961;     78609;0;2081;7198817;975634;61;252;1559;1.79199;544440;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/50;50;    145287;    644094;0;2940;7642589;1036783;29;12;1559;1.76626;586992;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/50;50;    499326;    463575;0;1500;5270324;867673;35;22;1559;1.55546;557823;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/50;50;     42027;    799520;0;1341;2664411;541223;33;32;1559;0.955889;566199;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/50;50;    875815;     99474;0;1189;4645279;923417;24;8;1559;1.59017;580702;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/50;50;    841151;    944170;0;316;883919;152892;262;315;1559;0.324942;470521;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/50;50;   1008492;    209637;0;903;2698591;592472;102;104;1559;1.02202;579705;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/50;50;    576155;    823564;0;850;3802718;499532;116;98;1559;0.878756;568454;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/50;50;    803438;    501581;0;1069;2958829;670015;28;28;1559;1.08955;614949;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/50;50;    820228;    432046;0;556;1893537;382860;62;13;1559;0.63063;607107;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/50;50;    523760;    399722;0;1118;3894519;838638;844;2647;1559;2.46445;340294;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/50;50;    340158;    180797;0;745;2553762;607036;22;0;1559;1.01477;598202;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/50;50;     81505;    409710;0;934;3861382;607131;9;0;1559;1.0181;596338;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/50;50;    281091;    233813;0;475;1500031;197071;100;58;1559;0.372377;529224;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/50;50;    286191;    713292;0;426;1366267;136203;94;526;1559;0.274037;497024;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/50;50;    927103;    450702;0;546;1151775;176598;47;65;1559;0.349267;505624;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/50;50;    399509;    654693;0;398;1448284;110858;115;70;1559;0.215987;513262;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/50;50;     69391;    916399;0;2414;7900661;1050287;320;7431;1559;6.14286;170977;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/50;50;     95369;     29852;0;2261;8444618;1000904;142;1130;1559;2.45669;407419;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/50;50;    399899;     58855;0;2383;5966730;745224;116;482;1559;1.63159;456746;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/50;50;    860874;     76988;0;681;2921211;731624;37;0;1559;1.26453;578574;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/50;50;    756021;    168045;0;1655;4384890;803940;50;266;1559;1.54804;519326;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/50;50;    955341;    203191;0;894;2053597;508036;40;0;1559;0.905627;560977;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/50;50;    206250;    889026;0;784;2115748;305899;2176;6410;1559;2.49254;122726;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/50;50;    925527;    539386;0;872;2235843;429311;117;286;1559;0.856355;501324;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/50;50;     63851;    893869;0;464;1002295;67094;53;11;1559;0.160008;419317;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/50;50;    829760;    490849;0;647;1369137;224669;172;294;1559;0.430781;521539;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/50;50;    745383;     65573;0;444;2420465;432152;390;433;1559;0.846011;510811;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/50;50;    660170;    779974;0;808;2531270;645026;57;17;1559;1.10592;583249;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/50;50;    617638;    129056;0;2341;8382296;966089;28;24;1559;2.02501;477078;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/50;50;    911994;    444759;0;2419;8431539;822226;24;0;1559;1.72711;476072;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/50;50;     10763;    141032;0;1080;3518019;729733;25;20;1559;1.25419;581837;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/50;50;    410479;    564107;0;635;2622850;638137;62;63;1559;1.09123;584789;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/50;50;    662614;    317257;0;225;824660;27296;19;0;1559;0.0529523;515482;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/50;50;    678985;    821905;0;723;1710880;411824;3;0;1559;0.683034;602934;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/50;50;    782289;    952811;0;727;1719467;351303;802;1215;1559;0.966528;363469;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/50;50;    514457;    779839;0;598;1080551;182571;228;205;1559;0.385374;473750;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/50;50;   1012706;    632574;0;2328;4856177;971491;8;0;1559;1.66775;582517;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/50;50;    451563;    498369;0;1806;5351415;904873;25;0;1559;1.56734;577332;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/50;50;     42793;    792875;0;1120;2468505;511311;33;30;1559;0.883136;578972;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/50;50;    870793;    417684;0;474;1498774;285611;453;501;1559;0.565362;505183;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/50;50;    675683;    967864;0;542;881292;148508;115;75;1559;0.255755;580666;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/50;50;    190012;    547880;0;1158;3211864;626994;112;122;1559;1.15161;544451;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/50;50;    581175;    726674;0;555;805526;131943;9;16;1559;0.211695;623271;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/60;60;    883356;    105386;0;1711;4657700;922029;54;48;1559;1.65693;556469;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/60;60;    149794;     92632;0;1017;4590552;943767;53;10;1559;1.65273;571036;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/60;60;    623571;    945900;0;1104;4177543;497439;16;0;1559;0.994617;500131;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/60;60;    294831;    573571;0;723;2906727;747725;48;56;1559;1.30455;573165;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/60;60;    936193;   1006096;0;995;3086941;694121;36;16;1559;1.17979;588342;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/60;60;    815886;     19665;0;1210;2408834;510048;54;86;1559;0.885141;576233;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/60;60;    298849;    646451;0;2550;8494960;1031399;64;8;1559;2.00925;513326;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/60;60;    310391;   1015181;0;914;3124907;742674;118;86;1559;1.33344;556962;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/60;60;    868761;     91493;0;1822;4881240;941308;68;85;1559;1.68843;557504;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/60;60;    890642;   1062512;0;1091;5039439;906392;2258;27146;1559;7.04216;128709;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/60;60;    582136;    473282;0;1987;7200603;928045;132;85;1559;1.6734;554585;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/60;60;    564482;    405363;0;1209;4924079;888540;2066;23598;1559;7.40881;119930;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/60;60;    291936;    838165;0;594;2825612;509268;18;0;1559;0.855013;595626;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/60;60;    955479;    136626;0;1191;2744425;664697;23;0;1559;1.14676;579632;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/60;60;    643325;   1010122;0;1598;6038162;501668;158;111;1559;1.07339;467368;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/60;60;    456649;    695270;0;837;2401189;528979;48;0;1559;0.949311;557224;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/60;60;    978938;    710219;0;1207;3573890;640818;734;19874;1559;5.05824;126688;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/60;60;    875760;    608511;0;1536;4978586;988253;24;8;1559;1.70327;580209;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/60;60;    821322;    475213;0;1519;3984825;907648;19;16;1559;1.44995;625984;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/60;60;    690387;    193137;0;1208;2917620;732123;117;556;1559;1.43261;511043;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/60;60;   1026795;    530173;0;1215;4467836;283889;179;171;1559;0.750884;378073;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/60;60;   1013587;    979915;0;745;2940297;689740;1616;8472;1559;3.46349;199146;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/60;60;    344428;    623929;0;1079;3900691;899532;35;28;1559;1.44349;623166;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/60;60;   1047069;    734986;0;1769;5354002;866572;48;36;1559;1.57531;550097;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/60;60;    916282;    284238;0;2563;8113606;815631;114;97;1559;1.59223;512257;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/60;60;    873798;    670800;0;906;1591877;298449;901;2676;1559;1.15902;257502;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/60;60;    887865;    489833;0;642;2036036;292725;76;48;1559;0.55958;523116;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/60;60;    208817;    287658;0;807;2904151;623142;59;10;1559;1.07037;582173;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/60;60;    243713;    720933;0;1735;4505686;830758;46;38;1559;1.5279;543725;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/60;60;    704466;    104814;0;783;3181631;812827;45;0;1559;1.37111;592823;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/60;60;    710104;    785562;0;444;1525534;375536;15;0;1559;0.630001;596088;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/60;60;   1026321;    586782;0;2585;9099244;1009203;142;599;1559;2.36121;427410;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/60;60;    206993;    152843;0;464;1240195;114825;996;1177;1559;0.460277;249469;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/60;60;    845953;    150468;0;518;1553422;416479;28;0;1559;0.697566;597046;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/60;60;    693526;   1020576;0;2003;5686853;1016115;145;2027;1559;2.54202;399727;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/60;60;    879213;    783527;0;902;2204800;449514;47;98;1559;0.798177;563176;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/60;60;    367499;    724519;0;982;3418721;771368;22;0;1559;1.28645;599608;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/60;60;    979339;     55064;0;1393;4097887;737683;2240;47521;1559;16.9592;43497.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/60;60;    559162;    220555;0;1050;4111313;814941;23;0;1559;1.44353;564546;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/60;60;    762591;    343284;0;894;2950921;557967;13;0;1559;0.944914;590495;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/60;60;   1044400;    117480;0;1873;5799995;946090;33;12;1559;1.68657;560955;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/60;60;    363248;    170298;0;1045;2487761;621699;50;0;1559;1.03702;599506;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/60;60;   1009437;    144357;0;1076;2577948;613295;26;0;1559;1.0364;591757;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/60;60;    543673;    860935;0;654;1663818;422733;92;33;1559;0.706726;598157;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/60;60;    261055;    180190;0;2978;10264804;947872;49;16;1559;1.91871;494016;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/60;60;    618550;    765686;0;1129;4243117;588996;39;4;1559;1.15612;509458;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/60;60;     75381;    791488;0;1245;3940621;640846;7;0;1559;1.04054;615881;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/60;60;    957081;    528466;0;391;745886;116596;13;0;1559;0.178865;651865;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/60;60;    730492;   1045754;0;1890;5328191;876989;5;0;1559;1.54978;565880;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/60;60;    873454;    405061;0;872;2131995;400421;2959;8844;1559;3.48844;114785;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/60;60;    242881;    280556;0;719;1772966;199954;57;46;1559;0.372108;537354;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
