domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;70/60;60;11 29 4 16 28 0 10 1 27 23 6 25 19 20 5 7 3 21 14 18 8 2 22 9 15 24 17 13 26 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;166312;60;6845;1.06689;155885;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/60;60;29 21 11 3 24 9 5 14 18 20 27 4 12 2 19 8 13 7 1 22 6 0 28 17 16 25 10 26 23 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;146362;60;6845;0.879077;166495;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/60;60;18 27 23 20 24 4 7 0 12 2 11 1 9 15 17 21 29 13 26 28 5 14 6 16 25 22 3 19 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;61200;60;6845;0.379034;161463;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/60;60;28 17 25 15 26 24 11 1 9 10 2 21 4 29 6 22 27 19 20 18 7 16 3 0 12 14 23 13 8 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;129763;59;6845;0.792748;163688;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/60;60;14 17 10 21 27 3 9 15 25 0 1 8 22 26 23 16 19 4 29 20 18 6 2 28 13 11 5 24 12 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;54352;51;6845;0.342764;158570;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/60;60;2 18 0 13 5 28 24 14 27 11 29 4 6 8 19 10 25 22 1 15 16 7 9 23 3 17 20 26 12 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;178879;60;6845;1.17567;152150;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/60;60;22 8 16 9 25 12 1 27 20 4 7 19 21 17 6 26 10 29 2 0 5 13 11 18 3 24 15 14 28 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;230873;54;6845;1.43129;161305;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/60;60;9 26 24 27 17 3 18 6 11 8 21 1 19 2 13 23 16 14 0 15 4 10 22 25 7 5 29 28 20 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;272518;59;6845;1.64368;165798;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/60;60;4 21 10 19 2 0 7 1 14 27 3 5 22 9 20 12 18 17 24 23 16 6 29 15 28 11 25 13 26 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;159944;60;6845;1.0334;154774;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/60;60;17 29 24 11 26 5 7 1 18 13 22 10 8 20 25 14 23 2 0 3 16 9 21 12 19 28 4 15 27 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;296569;60;6845;1.99527;148636;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/60;60;26 29 6 18 4 8 9 15 11 5 21 2 19 1 23 28 17 22 3 25 20 24 7 0 27 14 16 10 12 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;53840;59;6845;0.340841;157962;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/60;60;1 7 21 4 28 18 0 19 8 15 26 13 10 16 5 25 12 24 9 11 22 27 23 3 6 17 29 14 2 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;269082;51;6845;1.63395;164682;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/60;60;26 1 8 12 7 16 4 5 10 20 11 21 17 22 15 0 27 25 19 14 18 6 29 28 3 9 13 24 2 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;106290;60;6845;0.670797;158453;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/60;60;1 15 17 0 25 12 19 26 10 28 24 4 27 18 5 22 11 3 6 14 16 2 9 20 21 23 8 13 29 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;136553;59;6845;0.833675;163796;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/60;60;22 25 19 28 5 29 23 1 8 13 3 2 15 0 10 24 20 17 7 11 4 12 14 16 27 9 21 26 18 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;116455;55;6845;0.722899;161094;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/60;60;22 25 6 11 13 19 23 24 21 2 26 9 27 18 5 16 4 17 29 12 7 28 3 15 0 1 8 20 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;170174;51;6845;1.11059;153228;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/60;60;6 24 5 16 23 3 7 18 4 2 28 1 26 21 10 15 14 19 13 27 0 25 11 17 8 20 22 9 12 29 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;25184;60;6845;0.163535;153997;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/60;60;29 6 0 10 7 16 19 24 18 9 11 8 13 25 23 27 28 17 21 15 2 5 22 12 1 14 3 26 20 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;172427;57;6845;1.0972;157151;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/60;60;19 2 12 27 11 18 24 9 7 1 21 3 15 0 6 10 23 16 14 22 13 5 28 4 26 20 17 25 29 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;107306;56;6845;0.672239;159625;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/60;60;8 12 6 9 20 10 7 26 28 15 1 11 22 3 5 13 16 14 19 25 24 0 18 23 4 27 29 2 17 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;191999;58;6845;1.22587;156622;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/60;60;29 19 2 7 15 1 14 26 13 18 6 21 0 24 20 11 4 28 22 5 25 17 9 10 16 8 27 12 23 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;169964;59;6845;1.08343;156876;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/60;60;21 14 4 29 8 1 15 13 28 16 17 10 18 0 27 7 24 22 19 3 9 11 5 2 6 12 26 20 25 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;110752;59;6845;0.693385;159727;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/60;60;1 3 27 24 19 2 12 26 13 21 9 28 4 14 29 5 0 11 25 8 20 22 7 10 17 18 15 23 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;96344;60;6845;0.624478;154279;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/60;60;22 5 26 7 18 24 16 17 21 3 6 14 12 19 8 27 4 20 25 10 2 11 23 1 28 13 0 15 9 29 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;57900;57;6845;0.363668;159211;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/60;60;28 17 3 29 5 19 14 16 23 12 2 18 20 7 21 22 9 25 11 26 6 15 4 10 24 1 27 13 0 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;48637;60;6845;0.314637;154581;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/60;60;2 26 18 15 16 12 4 25 5 9 14 0 13 22 20 29 6 24 23 1 8 11 7 10 21 28 3 27 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;161418;51;6845;1.04325;154726;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/60;60;18 0 14 16 1 24 9 28 13 27 11 26 25 21 15 3 7 22 2 10 5 8 20 17 6 29 23 12 19 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;244912;59;6845;1.50332;162914;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/60;60;28 12 22 2 6 17 21 18 23 3 14 26 5 10 15 8 24 13 9 11 4 27 7 1 29 16 20 0 25 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;190507;60;6845;1.21985;156172;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/60;60;16 12 6 18 8 11 23 15 24 26 19 25 0 5 17 2 13 7 4 22 9 3 29 1 28 14 27 20 10 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;77338;60;6845;0.508136;152199;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/60;60;9 19 29 3 28 13 26 25 21 27 18 15 2 12 0 4 23 7 5 1 17 8 10 22 24 20 11 16 6 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;198284;58;6845;1.27616;155375;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/70;70;26 28 15 6 11 0 4 9 20 17 14 22 2 5 1 19 29 18 3 10 25 7 23 16 13 24 27 12 21 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;89157;70;6845;0.587017;151881;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/70;70;8 21 23 0 10 7 27 11 14 25 29 26 13 15 17 16 24 12 5 1 28 19 6 22 18 2 20 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;18751;53;6845;0.122867;152612;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/70;70;1 28 13 20 23 11 18 7 10 15 21 25 17 5 8 27 19 2 12 4 14 3 29 16 26 22 0 9 6 24 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;126233;70;6845;0.768694;164218;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/70;70;0 18 17 12 3 15 24 2 22 8 29 21 5 4 7 28 16 6 27 9 23 10 19 1 26 13 25 14 11 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;389182;51;6845;2.72468;142836;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/70;70;2 4 1 11 28 12 21 24 0 15 22 20 14 29 8 10 13 19 23 6 9 3 27 5 18 16 25 17 26 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;208188;66;6845;1.38753;150042;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/70;70;5 3 17 28 9 24 11 4 27 12 13 18 8 10 0 21 23 20 1 26 19 16 6 29 15 14 2 25 22 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;120562;66;6845;0.746213;161565;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/70;70;19 17 13 24 2 29 18 10 5 15 7 28 12 21 22 11 14 0 26 25 1 9 3 23 16 8 20 6 27 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;229695;59;6845;1.42052;161698;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/70;70;7 3 16 25 6 29 26 8 20 17 9 1 21 19 28 13 0 5 18 11 14 12 27 10 4 22 23 2 24 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;102239;70;6845;0.647741;157839;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/70;70;28 12 8 7 21 26 10 5 9 24 22 11 15 27 13 18 0 16 6 25 19 1 23 17 29 3 20 2 4 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;13506;70;6845;0.0892222;151375;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/70;70;4 18 16 24 27 22 29 20 2 25 3 12 7 28 21 9 1 0 14 23 19 26 11 13 8 6 10 5 17 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;292408;70;6845;1.75464;166649;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/70;70;25 3 27 2 17 8 6 19 12 20 15 22 9 14 7 24 18 16 11 21 1 28 26 0 23 5 13 29 4 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;94399;66;6845;0.614603;153594;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/70;70;29 21 26 19 17 1 20 10 23 12 8 4 28 0 14 3 18 9 16 6 11 13 27 5 22 15 2 25 24 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;90784;69;6845;0.624194;145442;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/70;70;3 6 16 25 22 2 17 13 26 10 5 24 0 4 28 9 15 21 14 12 20 11 23 1 19 7 18 29 27 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;48678;69;6845;0.316446;153827;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/70;70;3 16 26 7 22 27 15 17 29 11 19 28 8 20 18 0 14 10 6 13 12 1 23 21 9 4 5 24 2 25 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;101086;70;6845;0.645925;156498;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/70;70;22 21 29 17 24 18 23 28 4 2 12 14 15 11 6 27 7 10 5 16 25 13 0 8 20 1 26 3 19 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;142165;62;6845;0.862177;164891;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/70;70;13 29 21 1 18 22 17 4 19 10 5 8 0 15 14 24 6 3 26 7 12 20 27 28 2 9 16 25 11 23 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;30;30;696244;67;7218;5.00019;139243;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/70;70;21 3 23 7 19 9 11 4 0 28 1 16 22 24 6 26 29 10 12 14 17 8 25 18 27 15 5 13 2 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;30385;68;7218;0.192994;157440;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/70;70;26 11 5 17 28 0 13 6 15 9 22 25 21 1 20 7 27 12 8 29 24 2 10 4 14 23 19 18 16 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;57073;70;7218;0.358022;159412;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/70;70;20 24 4 18 26 29 8 9 2 23 11 27 16 7 17 0 3 6 15 1 13 5 10 12 21 25 28 22 14 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;140852;70;7218;0.851629;165391;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/70;70;12 5 21 0 27 10 16 6 20 4 23 17 25 7 22 28 24 1 29 26 14 19 11 8 3 13 15 18 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;164609;70;7218;1.0587;155481;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/70;70;25 22 8 21 24 5 7 14 28 3 1 4 11 16 23 27 15 0 29 26 12 19 20 9 18 10 17 6 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;91521;67;7218;0.594614;153917;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/70;70;9 24 4 12 8 7 21 22 15 1 18 25 14 5 23 28 3 6 27 19 17 29 11 20 10 16 26 13 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;185721;68;7218;1.19851;154960;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/70;70;18 0 20 15 24 7 10 4 13 26 14 9 21 27 3 2 12 28 25 1 17 8 22 16 29 5 23 19 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;259074;67;7218;1.59725;162200;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/70;70;2 21 25 14 29 7 24 0 18 13 4 9 12 10 15 27 5 20 1 3 28 19 16 8 6 11 22 23 26 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;184563;61;7218;1.18761;155407;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/70;70;14 22 16 27 25 0 7 29 9 20 26 18 2 10 6 13 1 24 4 12 5 23 21 15 28 3 8 11 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;288013;66;7218;1.73328;166167;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/70;70;6 13 17 14 9 23 16 1 10 8 21 27 19 0 18 12 24 22 26 15 25 28 2 11 5 7 3 4 29 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;296207;70;7218;1.95362;151620;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/70;70;5 26 23 24 12 29 10 7 27 11 21 13 18 2 6 8 14 22 0 28 16 1 17 3 20 25 4 19 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;169795;69;7218;1.08916;155895;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/70;70;19 26 11 3 6 4 21 25 16 20 14 22 28 15 13 1 8 12 0 24 7 27 23 9 10 29 18 2 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;80713;67;7218;0.526179;153394;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/70;70;2 5 23 13 7 3 0 27 19 24 15 4 21 10 18 8 29 28 25 14 16 1 9 6 12 26 17 11 20 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;264787;70;7218;1.61113;164349;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/70;70;18 27 6 12 0 26 23 9 16 4 24 14 21 11 15 22 25 2 13 5 10 1 8 17 7 3 20 28 29 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;70316;70;7218;0.429989;163530;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/70;70;10 7 2 0 14 8 25 13 24 29 1 21 9 19 12 18 23 20 28 6 4 26 11 22 16 15 17 3 27 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;245560;69;7218;1.50493;163171;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/70;70;20 4 9 6 8 11 27 23 0 28 17 2 12 10 24 3 29 22 13 19 25 1 26 5 21 16 15 14 18 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;51579;58;7218;0.329507;156534;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/70;70;29 2 18 0 27 17 7 11 9 8 10 24 4 14 22 13 19 23 25 1 28 20 5 16 12 26 6 3 21 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;136547;70;7218;0.853293;160024;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/70;70;8 16 23 15 28 22 5 21 12 24 13 1 3 25 0 26 11 10 17 20 9 7 14 27 2 29 4 18 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;83214;70;7218;0.542612;153358;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/70;70;13 29 2 23 6 17 10 16 3 18 21 1 19 14 8 28 7 20 5 26 11 22 9 4 15 0 12 24 27 25 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;40116;70;7218;0.255592;156953;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/70;70;16 3 20 27 18 21 12 2 22 4 17 13 15 24 1 11 26 28 14 23 25 29 7 0 19 9 10 5 8 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;175389;69;7218;1.14657;152968;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/70;70;0 3 17 25 21 12 22 26 23 19 6 29 8 18 10 27 11 4 2 1 28 15 5 16 13 7 14 24 9 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;31;31;74888;70;7218;0.474965;157671;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/70;70;19 5 6 22 20 8 26 23 10 3 18 12 25 16 4 9 13 17 28 0 1 14 27 11 15 7 29 24 21 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;133517;70;7218;0.813548;164117;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/70;70;10 0 18 19 15 3 13 25 7 26 29 6 24 1 12 5 4 14 8 22 20 23 16 28 11 27 9 17 2 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;187760;68;7218;1.215;154535;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/70;70;17 22 11 0 10 15 27 19 2 25 21 12 18 5 13 3 4 7 9 29 24 8 6 1 26 23 28 20 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;143149;70;7218;0.868498;164824;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/70;70;8 3 9 1 16 27 12 29 22 2 19 13 20 7 26 0 18 14 6 11 24 4 23 10 17 21 15 28 5 25 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;30;31;31;72419;70;7218;0.441283;164110;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/70;70;9 18 26 8 28 23 6 19 24 13 14 27 15 12 20 1 3 17 11 2 29 16 21 0 4 25 10 7 5 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;29;30;30;58536;70;7218;0.365989;159939;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/70;70;13 3 22 9 21 1 4 11 15 27 26 25 6 19 23 16 18 0 7 28 12 17 5 10 14 8 20 24 29 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;67642;70;7218;0.41553;162785;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/70;70;1 20 18 6 14 25 26 3 23 8 24 7 27 11 9 21 5 15 16 13 19 10 22 17 0 4 2 29 12 28 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;28;29;29;128233;70;7218;0.78227;163924;BELA*;? Unchecked;v1.6.0-12-g7668b80
