domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;62/1000;1000;1008492;209637;0;582;582;790260;1;1658;1.06555;741643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/1000;1000;576155;823564;0;572;572;546009;1;1658;0.664755;821369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/1000;1000;803438;501581;0;595;595;656851;1;1658;0.804362;816611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/1000;1000;820228;432046;0;387;387;314136;1;1658;0.377493;832165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/1000;1000;523760;399722;0;620;620;810376;4;1658;1.02649;789463;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/1000;1000;340158;180797;0;496;496;707362;1;1658;0.878593;805108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/1000;1000;81505;409710;0;559;559;607127;1;1658;0.732862;828433;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/1000;1000;281091;233813;0;329;329;251104;2;1658;0.310221;809436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/1000;1000;286191;713292;0;201;201;101658;35;1658;0.131207;774793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/1000;1000;927103;450702;0;297;297;179302;1;1658;0.225461;795269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/1000;1000;399509;654693;0;256;256;96973;30;1658;0.123012;788324;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/1000;1000;69391;916399;0;1256;1256;1053896;1;1658;1.35448;778079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/1000;1000;95369;29852;0;1361;1361;1008196;1;1658;1.19185;845909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/1000;1000;399899;58855;0;944;944;700771;1;1658;0.839606;834642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/1000;1000;860874;76988;0;436;436;710973;4;1658;0.894837;794528;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/1000;1000;756021;168045;0;697;697;821662;1;1658;0.994149;826497;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/1000;1000;955341;203191;0;423;423;511366;1;1658;0.628801;813240;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/1000;1000;206250;889026;0;402;402;286839;1;1658;0.341459;840040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/1000;1000;925527;539386;0;479;479;560183;1;1658;0.705587;793925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/1000;1000;63851;893869;0;245;245;171078;1;1658;0.214341;798159;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/1000;1000;829760;490849;0;361;361;255106;1;1658;0.324875;785243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/1000;1000;745383;65573;0;379;379;407544;7;1658;0.517544;787458;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/1000;1000;660170;779974;0;433;433;597363;1;1658;0.750252;796217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/1000;1000;617638;129056;0;1104;1104;959571;1;1658;1.16027;827022;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/1000;1000;911994;444759;0;1454;1454;914437;1;1658;1.09489;835185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/1000;1000;10763;141032;0;659;659;810928;1;1658;1.07586;753752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/1000;1000;410479;564107;0;402;402;523028;1;1658;0.650082;804557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/1000;1000;662614;317257;0;165;165;17315;176;1658;0.0400506;432328;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/1000;1000;678985;821905;0;451;451;663048;1;1658;0.840491;788882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/1000;1000;782289;952811;0;341;341;337545;1;1658;0.418833;805918;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/1000;1000;514457;779839;0;284;284;205509;7;1658;0.262443;783063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/1000;1000;1012706;632574;0;585;585;881333;1;1658;1.11771;788518;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/1000;1000;451563;498369;0;963;963;899424;1;1658;1.10055;817253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/1000;1000;42793;792875;0;552;552;596695;2;1658;0.763561;781463;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/1000;1000;870793;417684;0;316;316;242012;1;1658;0.285888;846529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/1000;1000;675683;967864;0;275;275;216779;1;1658;0.26014;833318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/1000;1000;190012;547880;0;656;656;697158;1;1658;0.847505;822601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/1000;1000;581175;726674;0;261;261;217265;33;1658;0.271204;801113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/2000;2000;883356;105386;0;673;673;868091;1;1658;1.10317;786904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/2000;2000;149794;92632;0;646;646;858625;1;1658;1.10414;777640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/2000;2000;623571;945900;0;569;569;534538;1;1658;0.715619;746958;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/2000;2000;294831;573571;0;495;495;746048;1;1658;1.02391;728624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/2000;2000;936193;1006096;0;487;487;641673;86;1658;0.927927;691512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/2000;2000;815886;19665;0;543;543;557858;2;1658;0.697924;799310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/2000;2000;298849;646451;0;1332;1332;1021202;1;1658;1.20616;846658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/2000;2000;310391;1015181;0;587;587;919909;1;1658;1.20391;764101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/2000;2000;868761;91493;0;727;727;819111;1;1658;1.02353;800278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/2000;2000;890642;1062512;0;700;700;898888;4;1658;1.14044;788197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/2000;2000;582136;473282;0;990;990;939619;1;1658;1.14089;823585;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/2000;2000;564482;405363;0;721;721;892044;1;1658;1.12853;790447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/2000;2000;291936;838165;0;476;476;458097;14;1658;0.567305;807496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/2000;2000;955479;136626;0;530;530;770619;1;1658;1.02932;748666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/2000;2000;643325;1010122;0;1024;1024;475205;1;1658;0.662279;717530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/2000;2000;456649;695270;0;457;457;518874;2;1658;0.657922;788656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/2000;2000;978938;710219;0;609;609;529612;1;1658;0.665253;796106;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/2000;2000;875760;608511;0;713;713;865673;1;1658;1.10743;781693;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/2000;2000;821322;475213;0;790;790;919523;1;1658;1.12253;819151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/2000;2000;690387;193137;0;485;485;828463;30;1658;1.12571;735950;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/2000;2000;1026795;530173;0;767;767;298703;2;1658;0.409623;729214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/2000;2000;1013587;979915;0;515;515;633251;1;1658;0.772955;819260;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/2000;2000;344428;623929;0;621;621;840447;1;1658;1.03791;809749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/2000;2000;1047069;734986;0;829;829;833302;1;1658;1.06425;782996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/2000;2000;916282;284238;0;1387;1387;858653;1;1658;1.06881;803369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/2000;2000;873798;670800;0;322;322;242735;185;1658;0.319402;759968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/2000;2000;887865;489833;0;418;418;350032;62;1658;0.447875;781539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/2000;2000;208817;287658;0;503;503;521492;1;1658;0.65543;795649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/2000;2000;243713;720933;0;671;671;791096;1;1658;1.0558;749283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/2000;2000;704466;104814;0;407;407;651411;8;1658;0.900935;723039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/2000;2000;710104;785562;0;303;303;385724;1;1658;0.522287;738529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/2000;2000;1026321;586782;0;1360;1360;1009471;1;1658;1.21794;828833;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/2000;2000;206993;152843;0;313;313;185536;17;1658;0.265219;699558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/2000;2000;845953;150468;0;317;317;456620;2;1658;0.611945;746178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/2000;2000;693526;1020576;0;1070;1070;1026852;1;1658;1.31455;781144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/2000;2000;879213;783527;0;439;439;460400;43;1658;0.57788;796706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/2000;2000;367499;724519;0;564;564;772374;1;1658;0.99251;778203;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/2000;2000;979339;55064;0;683;683;662788;1;1658;0.805468;822860;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/2000;2000;559162;220555;0;626;626;820125;9;1658;1.10876;739681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/2000;2000;762591;343284;0;497;497;606618;1;1658;0.760929;797208;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/2000;2000;1044400;117480;0;841;841;789414;1;1658;1.0047;785721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/2000;2000;363248;170298;0;480;480;686266;3;1658;0.877593;781986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/2000;2000;1009437;144357;0;514;514;717997;1;1658;0.966569;742830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/2000;2000;543673;860935;0;352;352;361638;13;1658;0.480482;752657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/2000;2000;261055;180190;0;1605;1605;879957;1;1658;1.1195;786025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/2000;2000;618550;765686;0;548;548;547899;1;1658;0.661913;827750;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/2000;2000;75381;791488;0;702;702;778567;1;1658;1.12662;691067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/2000;2000;957081;528466;0;217;217;116216;134;1658;0.180463;643989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/2000;2000;730492;1045754;0;846;846;891562;1;1658;1.07964;825793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/2000;2000;873454;405061;0;395;395;372634;1;1658;0.510028;730615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/2000;2000;242881;280556;0;422;422;299248;44;1658;0.375995;795883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/2000;2000;1018486;744416;0;981;981;855330;1;1658;1.12087;763096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/2000;2000;458576;200599;0;799;799;839891;1;1658;1.05829;793631;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/2000;2000;283625;404396;0;768;768;865086;1;1658;1.09827;787680;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/2000;2000;1008244;454501;0;548;548;874784;1;1658;1.1642;751405;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/2000;2000;639856;761049;0;784;784;803172;1;1658;1.03866;773279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/2000;2000;1065961;78609;0;957;957;855536;1;1658;1.06758;801378;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/2000;2000;145287;644094;0;1371;1371;1035410;1;1658;1.28692;804563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/2000;2000;499326;463575;0;1035;1035;1068681;1;1658;1.34892;792250;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/2000;2000;42027;799520;0;623;623;668798;4;1658;0.822612;813017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/2000;2000;875815;99474;0;727;727;962802;1;1658;1.18275;814034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/2000;2000;841151;944170;0;235;235;244381;2;1658;0.318278;767822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/2000;2000;1008492;209637;0;582;582;790260;1;1658;1.08441;728748;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/2000;2000;576155;823564;0;572;572;546009;1;1658;0.679659;803357;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/2000;2000;803438;501581;0;595;595;656851;1;1658;0.828799;792533;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/2000;2000;820228;432046;0;387;387;314136;1;1658;0.395674;793925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/2000;2000;523760;399722;0;620;620;810376;7;1658;1.04649;774376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/2000;2000;340158;180797;0;496;496;707362;1;1658;0.912962;774799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/2000;2000;81505;409710;0;559;559;607127;1;1658;0.750083;809413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/2000;2000;281091;233813;0;330;330;251309;8;1658;0.328686;764587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/2000;2000;286191;713292;0;201;201;101658;80;1658;0.144921;701472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/2000;2000;927103;450702;0;297;297;179302;1;1658;0.22589;793756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/2000;2000;399509;654693;0;256;256;96973;41;1658;0.127253;762048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/2000;2000;69391;916399;0;1256;1256;1053896;1;1658;1.42952;737238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/2000;2000;95369;29852;0;1361;1361;1008196;1;1658;1.18215;852851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/2000;2000;399899;58855;0;944;944;700771;1;1658;0.868008;807332;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/2000;2000;860874;76988;0;436;436;710973;8;1658;0.93417;761074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/2000;2000;756021;168045;0;697;697;821662;1;1658;1.01328;810889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/2000;2000;955341;203191;0;423;423;511366;1;1658;0.635306;804913;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/2000;2000;206250;889026;0;402;402;286839;1;1658;0.35056;818230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/2000;2000;925527;539386;0;479;479;560183;1;1658;0.716359;781987;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/2000;2000;63851;893869;0;245;245;171078;1;1658;0.230025;743737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/2000;2000;829760;490849;0;361;361;255106;1;1658;0.348253;732530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/2000;2000;745383;65573;0;379;379;407544;13;1658;0.579165;703675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/2000;2000;660170;779974;0;433;433;597363;1;1658;0.762751;783169;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/2000;2000;617638;129056;0;1104;1104;959571;1;1658;1.15228;832758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/2000;2000;911994;444759;0;1454;1454;914437;1;1658;1.12256;814602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/2000;2000;10763;141032;0;659;659;810928;1;1658;1.15527;701935;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/2000;2000;410479;564107;0;402;402;523028;1;1658;0.657332;795683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/2000;2000;662614;317257;0;166;166;17725;339;1658;0.0563494;314555;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/2000;2000;678985;821905;0;451;451;663048;1;1658;0.843648;785929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/2000;2000;782289;952811;0;341;341;337545;1;1658;0.440208;766786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/2000;2000;514457;779839;0;284;284;205509;15;1658;0.269056;763814;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/2000;2000;1012706;632574;0;585;585;881333;1;1658;1.18826;741699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/2000;2000;451563;498369;0;963;963;899424;1;1658;1.10299;815440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/2000;2000;42793;792875;0;552;552;596695;5;1658;0.7699;775030;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/2000;2000;870793;417684;0;316;316;242012;1;1658;0.291599;829948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/2000;2000;675683;967864;0;276;276;218398;2;1658;0.268014;814875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/2000;2000;190012;547880;0;656;656;697158;1;1658;0.873349;798258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/2000;2000;581175;726674;0;261;261;217265;51;1658;0.278233;780875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/3000;3000;883356;105386;0;673;673;868091;1;1658;1.11644;777553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3000;3000;149794;92632;0;646;646;858625;1;1658;1.12526;763047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3000;3000;623571;945900;0;569;569;534538;1;1658;0.806161;663066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3000;3000;294831;573571;0;495;495;746048;1;1658;1.06282;701953;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3000;3000;936193;1006096;0;487;487;641673;88;1658;0.912191;703442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3000;3000;815886;19665;0;543;543;557858;3;1658;0.704283;792094;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3000;3000;298849;646451;0;1332;1332;1021202;1;1658;1.22613;832869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3000;3000;310391;1015181;0;587;587;919909;1;1658;1.23396;745493;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3000;3000;868761;91493;0;727;727;819111;1;1658;1.03372;792395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3000;3000;890642;1062512;0;700;700;898888;4;1658;1.26634;709833;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3000;3000;582136;473282;0;990;990;939619;1;1658;1.16817;804348;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3000;3000;564482;405363;0;721;721;892044;1;1658;1.11659;798897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3000;3000;291936;838165;0;476;476;458097;18;1658;0.574569;797287;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3000;3000;955479;136626;0;530;530;770619;1;1658;1.03285;746107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3000;3000;643325;1010122;0;1024;1024;475205;1;1658;0.708066;671131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3000;3000;456649;695270;0;457;457;518874;2;1658;0.678253;765016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3000;3000;978938;710219;0;609;609;529612;1;1658;0.680154;778665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3000;3000;875760;608511;0;713;713;865673;1;1658;1.17042;739626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3000;3000;821322;475213;0;790;790;919523;1;1658;1.13552;809781;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3000;3000;690387;193137;0;485;485;828463;35;1658;1.1345;730246;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3000;3000;1026795;530173;0;767;767;298703;2;1658;0.446991;668252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3000;3000;1013587;979915;0;515;515;633251;1;1658;0.782091;809690;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3000;3000;344428;623929;0;621;621;840447;1;1658;1.04737;802435;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3000;3000;1047069;734986;0;829;829;833302;1;1658;1.09991;757608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3000;3000;916282;284238;0;1387;1387;858653;1;1658;1.09972;780796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3000;3000;873798;670800;0;322;322;242735;307;1658;0.339386;715218;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3000;3000;887865;489833;0;418;418;350032;71;1658;0.471817;741880;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3000;3000;208817;287658;0;503;503;521492;1;1658;0.669122;779367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3000;3000;243713;720933;0;671;671;791096;1;1658;1.10074;718698;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3000;3000;704466;104814;0;407;407;651411;8;1658;0.857584;759588;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3000;3000;710104;785562;0;303;303;385724;1;1658;0.537007;718285;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3000;3000;1026321;586782;0;1360;1360;1009471;1;1667;1.24797;808892;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3000;3000;206993;152843;0;313;313;185536;26;1667;0.271933;682286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3000;3000;845953;150468;0;317;317;456620;3;1667;0.614345;743263;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3000;3000;693526;1020576;0;1070;1070;1026852;1;1667;1.38786;739880;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3000;3000;879213;783527;0;439;439;460400;49;1667;0.584835;787231;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3000;3000;367499;724519;0;564;564;772374;1;1667;1.017;759462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3000;3000;979339;55064;0;683;683;662788;1;1667;0.823217;805119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3000;3000;559162;220555;0;626;626;820125;12;1667;1.11652;734539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3000;3000;762591;343284;0;497;497;606618;1;1667;0.760439;797721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3000;3000;1044400;117480;0;841;841;789414;1;1667;1.02793;767964;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3000;3000;363248;170298;0;480;480;686266;4;1667;0.889643;771395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3000;3000;1009437;144357;0;514;514;717997;1;1667;0.988845;726097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3000;3000;543673;860935;0;352;352;361638;18;1667;0.486889;742753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3000;3000;261055;180190;0;1605;1605;879957;1;1667;1.16548;755016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3000;3000;618550;765686;0;548;548;547899;1;1667;0.670445;817217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3000;3000;75381;791488;0;702;702;778567;1;1667;1.13116;688288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3000;3000;957081;528466;0;217;217;116216;196;1667;0.199457;582663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3000;3000;730492;1045754;0;846;846;891562;1;1667;1.10952;803557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3000;3000;873454;405061;0;396;396;373745;2;1667;0.539094;693283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3000;3000;242881;280556;0;422;422;299248;50;1667;0.384323;778637;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3000;3000;1018486;744416;0;981;981;855330;1;1667;1.20373;710566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3000;3000;458576;200599;0;799;799;839891;1;1667;1.08691;772730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3000;3000;283625;404396;0;768;768;865086;1;1667;1.13889;759587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3000;3000;1008244;454501;0;548;548;874786;2;1667;1.19792;730255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3000;3000;639856;761049;0;784;784;803172;1;1667;1.07465;747377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3000;3000;1065961;78609;0;957;957;855536;1;1667;1.08989;784978;BELA0;? Unchecked;v1.6.0-12-g7668b80
