domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;0/1;1;883356;105386;0;673;673;868091;0;997;1.04715;829002;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/1;1;149794;92632;0;646;646;858625;0;1151;0.984486;872156;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/1;1;623571;945900;0;569;569;534538;0;1162;0.551684;968921;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/1;1;294831;573571;0;495;495;746048;0;1164;0.816201;914049;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/1;1;936193;1006096;0;485;485;638515;0;1166;0.673893;947502;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/1;1;815886;19665;0;542;542;557665;0;1167;0.581478;959048;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/1;1;298849;646451;0;1332;1332;1021202;0;1270;1.03941;982478;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/1;1;310391;1015181;0;587;587;919909;0;1195;0.979426;939233;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/1;1;868761;91493;0;727;727;819111;0;1195;0.853525;959681;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/1;1;890642;1062512;0;699;699;898651;0;1202;0.911565;985834;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/1;1;582136;473282;0;990;990;939619;0;1216;0.940395;999175;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/1;1;564482;405363;0;721;721;892044;0;1217;0.890269;1.00199e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/1;1;291936;838165;0;475;475;457265;0;1217;0.483941;944878;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/1;1;955479;136626;0;530;530;770619;0;1217;0.856988;899217;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/1;1;643325;1010122;0;1024;1024;475205;0;1217;0.490236;969339;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/1;1;456649;695270;0;456;456;518058;0;1217;0.538915;961299;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/1;1;978938;710219;0;609;609;529612;0;1217;0.556613;951490;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/1;1;875760;608511;0;713;713;865673;0;1217;0.914601;946504;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/1;1;821322;475213;0;790;790;919523;0;1222;0.943438;974651;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/1;1;690387;193137;0;483;483;826314;0;1222;0.922882;895362;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/1;1;1026795;530173;0;766;766;298493;0;1222;0.306436;974080;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/1;1;1013587;979915;0;515;515;633251;0;1222;0.678591;933185;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/1;1;344428;623929;0;621;621;840447;0;1222;0.882565;952278;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/1;1;1047069;734986;0;829;829;833302;0;1222;0.876174;951069;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/1;1;916282;284238;0;1387;1387;858653;0;1222;0.886501;968587;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/1;1;873798;670800;0;320;320;240151;0;1222;0.2612;919415;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/1;1;887865;489833;0;416;416;348023;0;1222;0.36231;960566;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/1;1;208817;287658;0;503;503;521492;0;1222;0.55388;941525;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/1;1;243713;720933;0;671;671;791096;0;1222;0.848113;932772;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/1;1;704466;104814;0;406;406;649259;0;1222;0.692775;937186;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/1;1;710104;785562;0;303;303;385724;0;1222;0.436904;882858;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/1;1;1026321;586782;0;1360;1360;1009471;0;1282;1.02292;986851;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/1;1;206993;152843;0;312;312;184803;0;1282;0.203975;906009;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/1;1;845953;150468;0;316;316;455710;0;1283;0.527412;864049;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/1;1;693526;1020576;0;1070;1070;1026852;0;1289;1.07705;953397;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/1;1;879213;783527;0;437;437;458095;0;1290;0.482923;948588;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/1;1;367499;724519;0;564;564;772374;0;1290;0.827568;933306;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/1;1;979339;55064;0;683;683;662788;0;1290;0.68191;971958;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/1;1;559162;220555;0;625;625;819504;0;1290;0.854124;959467;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/1;1;762591;343284;0;497;497;606618;0;1290;0.610579;993513;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/1;1;1044400;117480;0;841;841;789414;0;1290;0.835246;945127;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/1;1;363248;170298;0;479;479;685934;0;1290;0.713684;961117;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/1;1;1009437;144357;0;514;514;717997;0;1290;0.815275;880681;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/1;1;543673;860935;0;351;351;360962;0;1290;0.415792;868132;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/1;1;261055;180190;0;1605;1605;879957;0;1290;0.915993;960659;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/1;1;618550;765686;0;548;548;547899;0;1290;0.562183;974591;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/1;1;75381;791488;0;702;702;778567;0;1290;0.810046;961140;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/1;1;957081;528466;0;215;215;114778;0;1290;0.12217;939491;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/1;1;730492;1045754;0;846;846;891562;0;1290;0.902541;987835;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/1;1;873454;405061;0;395;395;372634;0;1290;0.410285;908231;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/1;1;242881;280556;0;420;420;297143;0;1290;0.311996;952393;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/1;1;1018486;744416;0;981;981;855330;0;1290;0.890054;960987;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/1;1;458576;200599;0;799;799;839891;0;1290;0.874485;960441;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/1;1;283625;404396;0;768;768;865086;0;1290;0.902336;958718;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/1;1;1008244;454501;0;548;548;874784;0;1290;0.946548;924183;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/1;1;639856;761049;0;784;784;803172;0;1290;0.854383;940061;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/1;1;1065961;78609;0;957;957;855536;0;1290;0.900586;949977;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/1;1;145287;644094;0;1371;1371;1035410;0;1292;1.04898;987062;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/1;1;499326;463575;0;1035;1035;1068681;0;1292;1.14086;936733;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/1;1;42027;799520;0;622;622;668101;0;1292;0.694228;962365;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/1;1;875815;99474;0;727;727;962802;0;1292;0.994718;967915;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/1;1;841151;944170;0;234;234;242329;0;1292;0.269546;899026;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/1;1;1008492;209637;0;582;582;790260;0;1292;0.886548;891390;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/1;1;576155;823564;0;572;572;546009;0;1292;0.569268;959142;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/1;1;803438;501581;0;595;595;656851;0;1292;0.746183;880281;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/1;1;820228;432046;0;387;387;314136;0;1292;0.339234;926015;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/1;1;523760;399722;0;619;619;810118;0;1292;0.871467;929602;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/1;1;340158;180797;0;496;496;707362;0;1292;0.743377;951552;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/1;1;81505;409710;0;559;559;607127;0;1292;0.643642;943269;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/1;1;281091;233813;0;329;329;251095;0;1292;0.264285;950091;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/1;1;286191;713292;0;199;199;99444;0;1292;0.107589;924300;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/1;1;927103;450702;0;297;297;179302;0;1292;0.198511;903234;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/1;1;399509;654693;0;254;254;96041;0;1292;0.100524;955406;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/1;1;69391;916399;0;1256;1256;1053896;0;1292;1.13685;927035;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/1;1;95369;29852;0;1361;1361;1008196;0;1292;1.01409;994185;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/1;1;399899;58855;0;944;944;700771;0;1292;0.722322;970164;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/1;1;860874;76988;0;435;435;709024;0;1292;0.754624;939573;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/1;1;756021;168045;0;697;697;821662;0;1292;0.892589;920537;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/1;1;955341;203191;0;423;423;511366;0;1292;0.546385;935908;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/1;1;206250;889026;0;402;402;286839;0;1292;0.29793;962774;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/1;1;925527;539386;0;479;479;560183;0;1292;0.603762;927821;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/1;1;63851;893869;0;245;245;171078;0;1292;0.178688;957412;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/1;1;829760;490849;0;361;361;255106;0;1292;0.267406;954003;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/1;1;745383;65573;0;378;378;407407;0;1292;0.447655;910092;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/1;1;660170;779974;0;433;433;597363;0;1292;0.630507;947432;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/1;1;617638;129056;0;1104;1104;959571;0;1292;0.975768;983401;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/1;1;911994;444759;0;1454;1454;914437;0;1292;0.957712;954814;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/1;1;10763;141032;0;659;659;810928;0;1292;0.875121;926646;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/1;1;410479;564107;0;402;402;523028;0;1292;0.560096;933819;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/1;1;662614;317257;0;163;163;16675;0;1292;0.0183461;908911;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/1;1;678985;821905;0;451;451;663048;0;1292;0.767782;863589;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/1;1;782289;952811;0;341;341;337545;0;1292;0.357034;945413;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/1;1;514457;779839;0;283;283;204180;0;1292;0.221139;923312;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/1;1;1012706;632574;0;585;585;881333;0;1292;0.961097;917007;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/1;1;451563;498369;0;963;963;899424;0;1292;0.934092;962886;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/1;1;42793;792875;0;551;551;596266;0;1292;0.632986;941989;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/1;1;870793;417684;0;316;316;242012;0;1292;0.257058;941469;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/1;1;675683;967864;0;275;275;216779;0;1292;0.230762;939406;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/1;1;190012;547880;0;656;656;697158;0;1292;0.72294;964337;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/1;1;581175;726674;0;259;259;216253;0;1292;0.231963;932272;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/2;2;883356;105386;0;673;673;1738750;0;1442;1.58223;1.09893e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/2;2;149794;92632;0;646;646;1717877;0;1564;1.54685;1.11056e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/2;2;623571;945900;0;569;569;1070202;0;1567;0.918893;1.16466e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/2;2;294831;573571;0;495;495;1491987;0;1567;1.38794;1.07497e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/2;2;936193;1006096;0;485;485;1277720;0;1567;1.18373;1.0794e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/2;2;815886;19665;0;542;542;1115440;0;1567;0.965962;1.15474e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/2;2;298849;646451;0;1332;1332;2042133;0;1734;1.74157;1.17258e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/2;2;310391;1015181;0;587;587;1841292;0;1744;1.64502;1.11931e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/2;2;868761;91493;0;727;727;1638396;0;1746;1.47469;1.11101e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/2;2;890642;1062512;0;699;699;1797450;0;1751;1.56416;1.14915e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/2;2;582136;473282;0;990;990;1879274;0;1753;1.5932;1.17956e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/2;2;564482;405363;0;721;721;1784088;0;1753;1.5302;1.16592e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/2;2;291936;838165;0;475;475;915292;0;1753;0.793754;1.15312e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/2;2;955479;136626;0;530;530;1541232;0;1753;1.42869;1.07877e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/2;2;643325;1010122;0;1024;1024;950416;0;1753;0.858538;1.10702e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/2;2;456649;695270;0;456;456;1035812;0;1753;0.916622;1.13003e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/2;2;978938;710219;0;609;609;1058436;0;1753;0.906388;1.16775e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/2;2;875760;608511;0;713;713;1731663;0;1753;1.53798;1.12593e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/2;2;821322;475213;0;790;790;1839220;0;1753;1.59749;1.15132e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/2;2;690387;193137;0;483;483;1652659;0;1753;1.55232;1.06464e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/2;2;1026795;530173;0;766;766;597048;0;1753;0.494229;1.20804e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/2;2;1013587;979915;0;515;515;1270603;0;1753;1.09889;1.15626e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/2;2;344428;623929;0;621;621;1679871;0;1753;1.50042;1.1196e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/2;2;1047069;734986;0;829;829;1666623;0;1753;1.43027;1.16525e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/2;2;916282;284238;0;1387;1387;1718607;0;1753;1.45855;1.1783e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/2;2;873798;670800;0;320;320;481078;0;1753;0.417038;1.15356e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/2;2;887865;489833;0;416;416;696298;0;1753;0.603339;1.15407e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/2;2;208817;287658;0;503;503;1042990;0;1753;0.918713;1.13527e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/2;2;243713;720933;0;671;671;1580259;0;1753;1.39448;1.13322e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/2;2;704466;104814;0;406;406;1297284;0;1753;1.23651;1.04915e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/2;2;710104;785562;0;303;303;771544;0;1753;0.718106;1.07441e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/2;2;1026321;586782;0;1360;1360;2019096;0;1773;1.71772;1.17545e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/2;2;206993;152843;0;312;312;369044;0;1773;0.322676;1.1437e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/2;2;845953;150468;0;316;316;911420;0;1773;0.83567;1.09065e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/2;2;693526;1020576;0;1070;1070;2053751;0;1777;1.81941;1.1288e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/2;2;879213;783527;0;437;437;916117;0;1777;0.795436;1.15172e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/2;2;367499;724519;0;564;564;1544822;0;1777;1.38607;1.11453e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/2;2;979339;55064;0;683;683;1325250;0;1777;1.16014;1.14231e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/2;2;559162;220555;0;625;625;1639010;0;1777;1.4296;1.14648e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/2;2;762591;343284;0;497;497;1213304;0;1777;1.04167;1.16477e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/2;2;1044400;117480;0;841;841;1580155;0;1777;1.3714;1.15222e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/2;2;363248;170298;0;479;479;1370804;0;1777;1.20647;1.13621e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/2;2;1009437;144357;0;514;514;1436229;0;1777;1.33627;1.0748e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/2;2;543673;860935;0;351;351;722904;0;1777;0.672929;1.07427e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/2;2;261055;180190;0;1605;1605;1760313;0;1777;1.52128;1.15713e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/2;2;618550;765686;0;548;548;1096448;0;1777;0.947487;1.15722e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/2;2;75381;791488;0;702;702;1557137;0;1777;1.35112;1.15248e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/2;2;957081;528466;0;215;215;229537;0;1777;0.198223;1.15797e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/2;2;730492;1045754;0;846;846;1782939;0;1777;1.52079;1.17237e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/2;2;873454;405061;0;395;395;745358;0;1777;0.667316;1.11695e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/2;2;242881;280556;0;420;420;594435;0;1777;0.513726;1.15711e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/2;2;1018486;744416;0;981;981;1711415;0;1777;1.46329;1.16957e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/2;2;458576;200599;0;799;799;1680035;0;1777;1.51729;1.10726e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/2;2;283625;404396;0;768;768;1730249;0;1777;1.54995;1.11632e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/2;2;1008244;454501;0;548;548;1748931;0;1777;1.59818;1.09433e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/2;2;639856;761049;0;784;784;1606350;0;1777;1.38493;1.15987e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/2;2;1065961;78609;0;957;957;1711049;0;1777;1.47166;1.16266e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/2;2;145287;644094;0;1371;1371;2071135;0;1778;1.77829;1.16468e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/2;2;499326;463575;0;1035;1035;2137330;0;1801;1.84894;1.15597e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/2;2;42027;799520;0;622;622;1336131;0;1801;1.15287;1.15896e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/2;2;875815;99474;0;727;727;1924056;0;1801;1.66703;1.15418e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/2;2;841151;944170;0;234;234;486170;0;1801;0.443399;1.09646e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/2;2;1008492;209637;0;582;582;1580214;0;1801;1.49207;1.05907e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/2;2;576155;823564;0;572;572;1094285;0;1801;0.955491;1.14526e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/2;2;803438;501581;0;595;595;1312316;0;1801;1.19436;1.09876e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/2;2;820228;432046;0;387;387;627616;0;1801;0.549702;1.14174e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/2;2;523760;399722;0;619;619;1615888;0;1801;1.42711;1.13228e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/2;2;340158;180797;0;496;496;1415013;0;1801;1.26098;1.12215e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/2;2;81505;409710;0;559;559;1213750;0;1801;1.05665;1.14867e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/2;2;281091;233813;0;329;329;501852;0;1801;0.433328;1.15813e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/2;2;286191;713292;0;199;199;198901;0;1801;0.176389;1.12763e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/2;2;927103;450702;0;297;297;358630;0;1801;0.335437;1.06914e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/2;2;399509;654693;0;254;254;191776;0;1801;0.163956;1.16968e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/2;2;69391;916399;0;1256;1256;2108117;0;1801;1.93179;1.09128e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/2;2;95369;29852;0;1361;1361;2016405;0;1801;1.74061;1.15845e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/2;2;399899;58855;0;944;944;1401529;0;1801;1.19496;1.17286e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/2;2;860874;76988;0;435;435;1418021;0;1801;1.30106;1.0899e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/2;2;756021;168045;0;697;697;1643415;0;1801;1.4332;1.14668e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/2;2;955341;203191;0;423;423;1022734;0;1801;0.925983;1.10449e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/2;2;206250;889026;0;402;402;572494;0;1801;0.496335;1.15344e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/2;2;925527;539386;0;479;479;1120035;0;1801;1.02204;1.09588e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/2;2;63851;893869;0;245;245;342155;0;1801;0.301354;1.13539e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/2;2;829760;490849;0;361;361;510269;0;1801;0.462229;1.10393e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/2;2;745383;65573;0;378;378;814797;0;1801;0.783702;1.03968e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/2;2;660170;779974;0;433;433;1194428;0;1801;1.08272;1.10317e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/2;2;617638;129056;0;1104;1104;1919135;0;1801;1.64969;1.16333e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/2;2;911994;444759;0;1454;1454;1824953;0;1801;1.5617;1.16857e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
