domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;0/4000;4000;883356;105386;0;673;673;872064;0;2158;2.76902;314936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4000;4000;149794;92632;0;646;646;862344;0;2158;2.76519;311857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4000;4000;623571;945900;0;569;569;536884;0;2158;1.83752;292179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4000;4000;294831;573571;0;495;495;747029;0;2158;2.3445;318631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4000;4000;936193;1006096;0;487;487;646378;0;2158;2.07947;310838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4000;4000;815886;19665;0;543;543;561291;0;2158;1.87985;298582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4000;4000;298849;646451;0;1332;1332;1021541;0;2233;3.91446;260966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4000;4000;310391;1015181;0;587;587;921869;0;2233;2.99078;308237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4000;4000;868761;91493;0;727;727;823098;0;2233;2.69884;304982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4000;4000;890642;1062512;0;700;700;899562;0;2233;2.90351;309819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4000;4000;582136;473282;0;990;990;940164;0;2233;3.28783;285953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4000;4000;564482;405363;0;721;721;892754;0;2233;2.8994;307910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4000;4000;291936;838165;0;476;476;462152;0;2233;1.58126;292268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4000;4000;955479;136626;0;530;530;773614;0;2233;2.47883;312088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4000;4000;643325;1010122;0;1024;1024;476877;0;2233;2.12482;224432;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4000;4000;456649;695270;0;457;457;521769;0;2233;1.75831;296744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4000;4000;978938;710219;0;609;609;531856;0;2233;1.89438;280754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4000;4000;875760;608511;0;713;713;868867;0;2233;2.79883;310440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4000;4000;821322;475213;0;790;790;920257;0;2233;3.08584;298219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4000;4000;690387;193137;0;485;485;831974;0;2233;2.55022;326236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4000;4000;1026795;530173;0;767;767;300698;0;2233;1.36657;220038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4000;4000;1013587;979915;0;515;515;638053;0;2233;2.10663;302879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4000;4000;344428;623929;0;621;621;843519;0;2233;2.68503;314156;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4000;4000;1047069;734986;0;829;829;837779;0;2233;2.83759;295244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4000;4000;916282;284238;0;1387;1387;860409;0;2233;3.53475;243414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4000;4000;873798;670800;0;322;322;246540;0;2233;0.870261;283294;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4000;4000;887865;489833;0;418;418;352606;0;2233;1.19073;296125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4000;4000;208817;287658;0;503;503;525105;0;2233;1.82753;287330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4000;4000;243713;720933;0;671;671;796203;0;2233;2.62231;303626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4000;4000;704466;104814;0;407;407;658082;0;2233;1.99777;329408;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4000;4000;710104;785562;0;304;304;391725;0;2233;1.21563;322240;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4000;4000;1026321;586782;0;1360;1360;1012160;0;2233;3.97068;254908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4000;4000;206993;152843;0;313;313;188267;0;2233;0.655183;287350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4000;4000;845953;150468;0;317;317;460093;0;2233;1.45832;315495;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4000;4000;693526;1020576;0;1070;1070;1027287;0;2233;3.81334;269393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4000;4000;879213;783527;0;439;439;463538;0;2233;1.51599;305766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4000;4000;367499;724519;0;564;564;775320;0;2233;2.45826;315394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4000;4000;979339;55064;0;683;683;664961;0;2233;2.32227;286341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4000;4000;559162;220555;0;626;626;822217;0;2233;2.53876;323865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4000;4000;762591;343284;0;497;497;609824;0;2233;1.9562;311738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4000;4000;1044400;117480;0;841;841;794158;0;2233;2.70895;293161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4000;4000;363248;170298;0;480;480;691770;0;2233;2.15992;320276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4000;4000;1009437;144357;0;514;514;721729;0;2233;2.32184;310843;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4000;4000;543673;860935;0;352;352;366589;0;2233;1.16924;313526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4000;4000;261055;180190;0;1605;1605;881766;0;2233;3.75396;234889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4000;4000;618550;765686;0;548;548;550099;0;2233;1.8827;292186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4000;4000;75381;791488;0;702;702;780664;0;2233;2.58775;301676;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4000;4000;957081;528466;0;217;217;117888;0;2233;0.441135;267238;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4000;4000;730492;1045754;0;846;846;892270;0;2233;3.03963;293546;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4000;4000;873454;405061;0;396;396;376760;0;2233;1.2932;291339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4000;4000;242881;280556;0;422;422;302893;0;2233;1.05885;286059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4000;4000;1018486;744416;0;981;981;857406;0;2233;3.01544;284339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4000;4000;458576;200599;0;800;800;841771;0;2233;2.77839;302971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4000;4000;283625;404396;0;768;768;865835;0;2233;2.81848;307199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4000;4000;1008244;454501;0;548;548;877464;0;2233;2.72643;321836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4000;4000;639856;761049;0;784;784;806005;0;2233;2.6726;301581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4000;4000;1065961;78609;0;957;957;857405;0;2233;3.0505;281071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4000;4000;145287;644094;0;1371;1371;1035954;0;2265;4.1767;248032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4000;4000;499326;463575;0;1035;1035;1068734;0;2265;3.92579;272234;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4000;4000;42027;799520;0;623;623;671242;0;2265;2.18718;306899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4000;4000;875815;99474;0;727;727;964218;0;2265;3.29748;292411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4000;4000;841151;944170;0;235;235;249766;0;2265;0.832281;300098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4000;4000;1008492;209637;0;582;582;793107;0;2265;2.53862;312416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4000;4000;576155;823564;0;572;572;548645;0;2265;1.90429;288110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4000;4000;803438;501581;0;595;595;659073;0;2265;2.2524;292609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4000;4000;820228;432046;0;387;387;316519;0;2265;1.13944;277784;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4000;4000;523760;399722;0;620;620;815196;0;2265;2.54021;320917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4000;4000;340158;180797;0;497;497;712883;0;2265;2.21687;321573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4000;4000;81505;409710;0;559;559;609427;0;2265;2.04467;298056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4000;4000;281091;233813;0;330;330;254464;0;2265;0.882776;288254;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4000;4000;286191;713292;0;201;201;105147;0;2265;0.370539;283768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4000;4000;927103;450702;0;297;297;181362;0;2265;0.641735;282612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4000;4000;399509;654693;0;256;256;98493;0;2265;0.373757;263522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4000;4000;69391;916399;0;1256;1256;1054441;0;2265;3.99986;263619;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4000;4000;95369;29852;0;1361;1361;1008619;0;2265;3.91464;257653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4000;4000;399899;58855;0;944;944;702860;0;2265;2.60409;269906;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4000;4000;860874;76988;0;436;436;714996;0;2265;2.21408;322931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4000;4000;756021;168045;0;698;698;824211;0;2265;2.64132;312046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4000;4000;955341;203191;0;423;423;514537;0;2265;1.7371;296205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4000;4000;206250;889026;0;402;402;288505;0;2265;1.01677;283747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4000;4000;925527;539386;0;479;479;566050;0;2265;1.88897;299661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4000;4000;63851;893869;0;245;245;174030;0;2265;0.584347;297820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4000;4000;829760;490849;0;361;361;256634;0;2265;0.937278;273808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4000;4000;745383;65573;0;379;379;410732;0;2265;1.27297;322657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4000;4000;660170;779974;0;433;433;599259;0;2265;1.89568;316118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4000;4000;617638;129056;0;1104;1104;959988;0;2265;3.5983;266789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4000;4000;911994;444759;0;1454;1454;916880;0;2265;3.71667;246694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4000;4000;10763;141032;0;659;659;815234;0;2265;2.67857;304354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4000;4000;410479;564107;0;402;402;524873;0;2265;1.71379;306265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4000;4000;662614;317257;0;166;166;18556;0;2265;0.132209;140354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4000;4000;678985;821905;0;451;451;669604;0;2265;2.18627;306276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4000;4000;782289;952811;0;341;341;340514;0;2265;1.13325;300476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4000;4000;514457;779839;0;285;285;209454;0;2265;0.676231;309738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4000;4000;1012706;632574;0;585;585;883781;0;2265;2.7237;324478;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4000;4000;451563;498369;0;963;963;900302;0;2265;3.28705;273893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4000;4000;42793;792875;0;552;552;598950;0;2265;1.97799;302808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4000;4000;870793;417684;0;316;316;243773;0;2265;0.862289;282704;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4000;4000;675683;967864;0;276;276;221858;0;2265;0.727849;304813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4000;4000;190012;547880;0;656;656;698172;0;2265;2.27071;307468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4000;4000;581175;726674;0;261;261;219043;0;2265;0.715237;306252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5000;5000;883356;105386;0;673;673;872064;0;2265;2.95823;294793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5000;5000;149794;92632;0;646;646;862344;0;2265;2.8672;300762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5000;5000;623571;945900;0;569;569;536884;0;2265;1.97611;271688;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5000;5000;294831;573571;0;495;495;747029;0;2265;2.45922;303767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5000;5000;936193;1006096;0;487;487;646378;0;2265;2.17699;296914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5000;5000;815886;19665;0;543;543;561291;0;2265;1.98856;282260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5000;5000;298849;646451;0;1332;1332;1021541;0;2339;4.20846;242735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5000;5000;310391;1015181;0;587;587;921869;0;2235;3.16402;291360;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5000;5000;868761;91493;0;727;727;823098;0;2235;2.82198;291674;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5000;5000;890642;1062512;0;700;700;899562;0;2235;3.05391;294561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5000;5000;582136;473282;0;990;990;940164;0;2235;3.49941;268663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5000;5000;564482;405363;0;721;721;892754;0;2235;3.05701;292035;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5000;5000;291936;838165;0;476;476;462152;0;2235;1.63425;282791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5000;5000;955479;136626;0;530;530;773614;0;2235;2.58201;299617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5000;5000;643325;1010122;0;1024;1024;476877;0;2235;2.37627;200683;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5000;5000;456649;695270;0;457;457;521769;0;2235;1.8453;282756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5000;5000;978938;710219;0;609;609;531856;0;2235;2.02736;262339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5000;5000;875760;608511;0;713;713;868867;0;2235;2.94623;294908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5000;5000;821322;475213;0;790;790;920257;0;2235;3.26112;282190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/5000;5000;690387;193137;0;485;485;831974;0;2235;2.65917;312870;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/5000;5000;1026795;530173;0;767;767;300698;0;2235;1.51789;198103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/5000;5000;1013587;979915;0;515;515;638053;0;2235;2.21574;287964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/5000;5000;344428;623929;0;621;621;843519;0;2235;2.85966;294971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/5000;5000;1047069;734986;0;829;829;837779;0;2235;3.04152;275447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/5000;5000;916282;284238;0;1387;1387;860409;0;2235;3.95574;217509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/5000;5000;873798;670800;0;322;322;246540;0;2235;0.936681;263206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/5000;5000;887865;489833;0;418;418;352606;0;2235;1.26903;277854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/5000;5000;208817;287658;0;503;503;525105;0;2235;1.93446;271449;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/5000;5000;243713;720933;0;671;671;796203;0;2235;2.72511;292173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/5000;5000;704466;104814;0;407;407;658082;0;2235;2.08111;316217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/5000;5000;710104;785562;0;304;304;391725;0;2235;1.32038;296675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/5000;5000;1026321;586782;0;1360;1360;1012160;0;2336;4.26635;237243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/5000;5000;206993;152843;0;313;313;188267;0;2235;0.706809;266362;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/5000;5000;845953;150468;0;317;317;460093;0;2235;1.50403;305907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/5000;5000;693526;1020576;0;1070;1070;1027287;0;2235;4.01446;255896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/5000;5000;879213;783527;0;439;439;463538;0;2235;1.65758;279647;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/5000;5000;367499;724519;0;564;564;775320;0;2235;2.55667;303253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/5000;5000;979339;55064;0;683;683;664961;0;2235;2.48609;267473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/5000;5000;559162;220555;0;626;626;822217;0;2235;2.668;308177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/5000;5000;762591;343284;0;497;497;609824;0;2235;2.06306;295592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/5000;5000;1044400;117480;0;841;841;794158;0;2235;2.93558;270529;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/5000;5000;363248;170298;0;480;480;691770;0;2235;2.21318;312568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/5000;5000;1009437;144357;0;514;514;721729;0;2235;2.4646;292838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/5000;5000;543673;860935;0;353;353;369061;0;2235;1.24884;295524;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/5000;5000;261055;180190;0;1605;1605;881766;0;2245;4.13448;213271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/5000;5000;618550;765686;0;548;548;550099;0;2245;2.01696;272737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/5000;5000;75381;791488;0;702;702;780664;0;2245;2.70092;289037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/5000;5000;957081;528466;0;217;217;117888;0;2245;0.519704;226837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/5000;5000;730492;1045754;0;846;846;892270;0;2245;3.23252;276030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/5000;5000;873454;405061;0;396;396;376760;0;2245;1.31116;287348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/5000;5000;242881;280556;0;422;422;302893;0;2245;1.14268;265072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/5000;5000;1018486;744416;0;981;981;857406;0;2245;3.25915;263077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/5000;5000;458576;200599;0;800;800;841771;0;2245;2.90983;289285;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/5000;5000;283625;404396;0;768;768;865835;0;2245;2.99641;288957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/5000;5000;1008244;454501;0;548;548;877464;0;2245;2.80909;312366;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/5000;5000;639856;761049;0;784;784;806005;0;2245;2.8444;283365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/5000;5000;1065961;78609;0;957;957;857405;0;2245;3.24175;264488;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/5000;5000;145287;644094;0;1371;1371;1035954;0;2374;4.53855;228256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/5000;5000;499326;463575;0;1035;1035;1068734;0;2267;4.17684;255872;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/5000;5000;42027;799520;0;623;623;671242;0;2267;2.31297;290208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/5000;5000;875815;99474;0;727;727;964218;0;2267;3.48108;276988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/5000;5000;841151;944170;0;235;235;249766;0;2267;0.870475;286931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/5000;5000;1008492;209637;0;582;582;793107;0;2267;2.64968;299322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/5000;5000;576155;823564;0;572;572;548645;0;2267;2.01602;272143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/5000;5000;803438;501581;0;595;595;659073;0;2267;2.40688;273829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/5000;5000;820228;432046;0;387;387;316519;0;2267;1.24022;255212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/5000;5000;523760;399722;0;620;620;815196;0;2267;2.65177;307416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/5000;5000;340158;180797;0;497;497;712883;0;2267;2.31119;308448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/5000;5000;81505;409710;0;559;559;609427;0;2267;2.11894;287610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/5000;5000;281091;233813;0;330;330;254464;0;2267;0.926549;274636;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/5000;5000;286191;713292;0;201;201;105147;0;2267;0.404578;259893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/5000;5000;927103;450702;0;297;297;181362;0;2267;0.69395;261347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/5000;5000;399509;654693;0;256;256;98493;0;2267;0.412074;239018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/5000;5000;69391;916399;0;1256;1256;1054441;0;2342;4.29565;245467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/5000;5000;95369;29852;0;1361;1361;1008619;0;2343;4.24844;237409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/5000;5000;399899;58855;0;944;944;702860;0;2343;2.83648;247793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/5000;5000;860874;76988;0;436;436;714996;0;2343;2.28239;313266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/5000;5000;756021;168045;0;698;698;824211;0;2343;2.73262;301619;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/5000;5000;955341;203191;0;423;423;514537;0;2343;1.81699;283181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/5000;5000;206250;889026;0;402;402;288505;0;2343;1.12224;257079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/5000;5000;925527;539386;0;479;479;566050;0;2343;1.98459;285222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/5000;5000;63851;893869;0;245;245;174030;0;2343;0.623249;279230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/5000;5000;829760;490849;0;361;361;256634;0;2343;1.00621;255051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/5000;5000;745383;65573;0;379;379;410732;0;2343;1.34169;306130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/5000;5000;660170;779974;0;433;433;599259;0;2343;1.98312;302180;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/5000;5000;617638;129056;0;1104;1104;959988;0;2343;3.80501;252296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/5000;5000;911994;444759;0;1454;1454;916880;0;2343;4.07445;225032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/5000;5000;10763;141032;0;659;659;815234;0;2343;2.8243;288650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/5000;5000;410479;564107;0;402;402;524873;0;2343;1.80328;291066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/5000;5000;662614;317257;0;166;166;18556;0;2343;0.157849;117555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/5000;5000;678985;821905;0;451;451;669604;0;2343;2.26159;296077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/5000;5000;782289;952811;0;341;341;340514;0;2343;1.24031;274539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/5000;5000;514457;779839;0;285;285;209454;0;2343;0.724837;288967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/5000;5000;1012706;632574;0;585;585;883781;0;2343;2.85428;309634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/5000;5000;451563;498369;0;963;963;900302;0;2343;3.5948;250446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/5000;5000;42793;792875;0;552;552;598950;0;2343;2.08575;287163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/5000;5000;870793;417684;0;316;316;243773;0;2343;0.92071;264766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/5000;5000;675683;967864;0;276;276;221858;0;2343;0.776281;285796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/5000;5000;190012;547880;0;656;656;698172;0;2343;2.40013;290890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/5000;5000;581175;726674;0;261;261;219043;0;2343;0.755289;290012;K0;? Unchecked;v1.6.0-12-g7668b80
