domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;2/6;6;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15583;0;42482;0.330065;47212;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/6;6;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2139845;0;46799;66.2037;32322.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/6;6;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;9444;0;46220;4.53952;2080.39;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/6;6;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;194651;0;42482;5.37636;36205;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/6;6;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;17019;0;42482;0.37494;45391.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/6;6;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;445708;0;42482;13.1906;33789.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/6;6;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;48418;0;42482;1.19212;40614.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/6;6;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;63393;0;42482;1.54335;41074.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/6;6;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;336675;0;42482;9.1283;36882.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/6;6;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18028;0;42482;0.38953;46281.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/6;6;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;126673;0;42482;3.16726;39994.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/6;6;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;46814;0;42482;1.16005;40355.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/6;6;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;185212;0;42482;5.12087;36168;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/6;6;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10526;0;42482;0.236032;44595.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/6;6;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;766852;0;42482;23.1361;33145.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/6;6;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;3306;0;42482;0.0649996;50861.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/6;6;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;25663;0;42482;0.593524;43238.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/6;6;6 16 12 15 7 2 17 19 9 4 13 11 5 8 1 14 3 10 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;35060;0;42482;0.786758;44562.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/6;6;0 13 9 17 1 18 8 19 4 2 12 14 15 11 6 3 7 10 5 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;13984;0;42482;0.306253;45661.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/6;6;11 12 8 18 3 14 6 19 1 10 16 4 9 0 5 15 13 2 17 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;103991;0;42482;2.61185;39815;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/6;6;7 12 14 1 17 3 19 10 16 9 0 4 13 2 8 5 18 6 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;40886;0;42482;0.940171;43487.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/6;6;7 15 4 5 11 16 8 3 18 2 10 9 6 13 19 1 12 0 17 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;225234;0;42482;6.01461;37447.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/6;6;5 10 15 17 6 14 1 11 12 18 7 2 9 8 0 4 13 3 19 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;325233;0;42482;8.74616;37185.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/6;6;6 8 13 2 9 19 14 10 15 16 3 4 11 1 18 7 17 12 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10102;0;42482;0.229233;44068.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/6;6;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;16657;0;42482;0.359157;46378.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/6;6;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15773;0;42482;0.341237;46223;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/6;6;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;39624;0;42482;0.907732;43651.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/6;6;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;16100;0;42482;0.348109;46249.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/6;6;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;237143;0;42482;6.46273;36693.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/6;6;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10443;0;42482;0.235646;44316.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/6;6;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;20296;0;42482;0.474057;42813.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/6;6;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;43873;0;42482;1.07678;40744.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/6;6;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;8806;0;42482;0.18194;48400.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/6;6;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;22717;0;42482;0.533295;42597.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/6;6;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10006;0;42482;0.223939;44681.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/6;6;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;15822;0;42482;0.342122;46246.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/6;6;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;145408;0;42482;3.67026;39617.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/6;6;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;14137;0;42482;0.311019;45453.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/6;6;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;57891;0;42482;1.39105;41616.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/6;6;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;32476;0;42482;0.733018;44304.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/6;6;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;113102;0;42482;2.88344;39224.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/6;6;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;9986;0;42482;0.208066;47994.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/6;6;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;251485;0;42482;6.78288;37076.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/6;6;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;43721;0;42482;1.07837;40543.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/6;6;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;16497;0;42482;0.402744;40961.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/6;6;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;14881;0;42482;0.33173;44858.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/6;6;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;76025;0;42482;1.80964;42011.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/6;6;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;44923;0;42482;1.11561;40267.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/6;6;15 11 2 6 8 17 5 0 4 18 3 12 16 13 10 7 1 19 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;44110;0;42482;1.08649;40598.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/6;6;18 12 9 0 10 8 2 17 15 5 11 6 19 13 3 4 1 14 7 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;20088;0;42482;0.443061;45339.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/6;6;6 10 17 5 15 0 1 4 14 8 16 18 19 13 3 12 7 11 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;12562;0;42482;0.284296;44186.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/6;6;0 3 17 7 15 12 5 14 16 19 6 9 8 18 10 13 11 4 2 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;111207;0;42482;2.86218;38853.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/6;6;17 6 13 14 3 10 8 19 15 4 11 18 12 0 9 1 7 5 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18778;0;42482;0.420555;44650.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/6;6;0 12 10 4 17 7 11 19 3 6 5 2 18 14 1 9 8 16 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;308574;0;42482;8.44331;36546.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/6;6;6 3 1 12 5 19 18 0 4 11 8 14 13 17 9 7 15 10 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;218578;0;42482;5.94931;36740;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/6;6;13 6 15 1 4 12 10 8 16 7 5 2 14 0 11 3 17 19 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;42580;0;42482;1.06046;40152.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/6;6;9 18 10 8 5 0 6 19 4 13 14 7 15 12 16 1 3 17 11 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;16885;0;42482;0.372938;45275.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/6;6;6 15 3 13 10 7 0 11 19 16 17 1 8 2 9 18 5 14 12 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;12739;0;42482;0.307234;41463.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/6;6;0 19 7 4 11 14 16 8 2 17 15 1 5 18 10 3 13 9 6 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;37619;0;42482;0.861808;43651.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/6;6;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;19016;0;42482;0.424463;44800.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/6;6;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;31053;0;42482;0.701948;44238.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/6;6;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;40577;0;42482;0.942656;43045.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/6;6;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;89049;0;42482;2.35112;37875.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/6;6;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1946704;0;42482;60.0265;32430.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/6;6;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;137708;0;42482;3.54794;38813.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/6;6;16 18 10 5 1 14 12 8 19 15 4 3 11 7 9 17 13 6 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;26558;0;42482;0.616452;43082;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/6;6;5 2 12 19 13 15 3 8 7 1 0 18 11 4 9 17 14 16 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;25503;0;42482;0.587741;43391.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/6;6;14 5 11 18 15 8 7 10 6 1 13 17 12 19 2 16 0 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;12077;0;42482;0.267408;45163.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/6;6;7 4 11 9 19 8 3 17 6 14 12 13 18 5 15 10 1 0 16 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;5315;0;42482;0.11042;48134.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/6;6;1 0 7 2 18 10 3 9 13 6 12 16 19 14 5 15 4 8 17 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;20515;0;42482;0.485417;42262.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/6;6;4 13 12 5 17 7 2 8 15 9 16 18 14 11 10 3 19 0 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;92361;0;42482;2.45918;37557.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/6;6;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;40994;0;42482;0.931392;44013.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/6;6;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;11037;0;42482;0.246617;44753.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/6;6;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;51461;0;42482;1.22947;41856.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/6;6;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;17650;0;42482;0.397413;44412.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/6;6;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;23211;0;42482;0.552861;41983.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/6;6;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;48656;0;42482;1.17411;41440.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/6;6;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;23112;0;42482;0.540261;42779.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/6;6;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;473424;0;42482;13.7782;34360.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/6;6;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;127561;0;42482;3.18759;40018;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/6;6;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;80551;0;42482;1.92525;41839.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/6;6;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;28732;0;42482;0.666119;43133.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/6;6;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;53463;0;42482;1.30399;40999.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/6;6;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;14710;0;42482;0.333289;44135.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/6;6;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;11674;0;42482;0.270457;43164;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/6;6;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;293983;0;42482;8.14626;36088.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/6;6;11 6 15 10 13 2 17 8 0 12 9 3 5 18 19 7 1 14 16 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;242603;0;42482;6.49562;37348.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/6;6;17 19 1 10 3 8 18 14 5 16 4 0 9 2 6 12 11 7 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;81432;0;42482;1.96433;41455.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/6;6;10 4 6 1 16 19 9 15 5 0 2 14 7 13 8 11 3 17 18 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;26613;0;42482;0.629015;42309;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/6;6;0 9 15 18 16 17 2 12 14 1 6 13 8 10 4 11 19 3 7 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15148;0;42482;0.337772;44846.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/6;6;8 4 19 11 14 13 9 5 17 10 7 12 0 2 18 15 3 1 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;19780;0;42482;0.436087;45357.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/6;6;18 2 4 15 16 5 17 7 1 14 0 8 12 3 11 19 9 10 13 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;72923;0;42482;1.77018;41195.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/6;6;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18303;0;42482;0.404713;45224.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/6;6;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;41675;0;42482;1.04553;39860.2;K*;? Unchecked;v1.6.0-12-g7668b80
