domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;26/90;90;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;12436;0;930;0.0491351;253098;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/90;90;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;25567;0;930;0.101739;251300;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/90;90;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;5061;0;930;0.0207523;243876;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/90;90;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4097;0;930;0.0166096;246664;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/90;90;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;25824;0;930;0.10431;247570;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/90;90;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;20520;0;930;0.0824245;248955;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/90;90;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;16108;0;930;0.0671591;239848;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/90;90;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;20552;0;930;0.0832631;246832;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/90;90;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;18659;0;930;0.0762568;244686;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/90;90;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;11561;0;930;0.0461066;250745;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/90;90;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;20258;0;930;0.0822756;246221;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/90;90;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10478;0;930;0.0423702;247296;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/90;90;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;9282;0;930;0.0381809;243106;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/90;90;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;24038;0;930;0.0955717;251518;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/90;90;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;17109;0;930;0.0704859;242729;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/90;90;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;7313;0;930;0.0300394;243447;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/90;90;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;29403;0;930;0.11833;248483;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/90;90;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;19395;0;930;0.0779129;248932;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/90;90;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;33609;0;930;0.139533;240869;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/90;90;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;32100;0;930;0.134969;237833;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/90;90;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;41318;0;930;0.168716;244897;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/90;90;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;14606;0;930;0.0602795;242304;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/90;90;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;48226;0;930;0.192853;250066;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/90;90;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;30617;0;930;0.123152;248611;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/90;90;15 11 2 6 8 17 5 0 4 18 3 12 16 13 10 7 1 19 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;27424;0;930;0.109522;250397;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/90;90;18 12 9 0 10 8 2 17 15 5 11 6 19 13 3 4 1 14 7 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15151;0;930;0.0692259;218863;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/90;90;6 10 17 5 15 0 1 4 14 8 16 18 19 13 3 12 7 11 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;14294;0;930;0.0605836;235939;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/90;90;0 3 17 7 15 12 5 14 16 19 6 9 8 18 10 13 11 4 2 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;21712;0;930;0.0878662;247103;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/90;90;17 6 13 14 3 10 8 19 15 4 11 18 12 0 9 1 7 5 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;34587;0;930;0.141059;245195;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/90;90;0 12 10 4 17 7 11 19 3 6 5 2 18 14 1 9 8 16 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;15703;0;930;0.0648566;242119;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/90;90;6 3 1 12 5 19 18 0 4 11 8 14 13 17 9 7 15 10 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;26167;0;930;0.105939;247001;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/90;90;13 6 15 1 4 12 10 8 16 7 5 2 14 0 11 3 17 19 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;22965;0;930;0.0948826;242036;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/90;90;9 18 10 8 5 0 6 19 4 13 14 7 15 12 16 1 3 17 11 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;14705;0;930;0.0612449;240102;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/90;90;6 15 3 13 10 7 0 11 19 16 17 1 8 2 9 18 5 14 12 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;14915;0;930;0.0618784;241037;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/90;90;0 19 7 4 11 14 16 8 2 17 15 1 5 18 10 3 13 9 6 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;25902;0;930;0.104282;248384;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/90;90;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;11886;0;930;0.0481;247110;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/90;90;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;56006;0;930;0.225616;248236;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/90;90;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;18784;0;930;0.0778819;241186;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/90;90;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;9941;0;930;0.0407511;243945;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/90;90;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;36578;0;930;0.152031;240595;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/90;90;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;38783;0;930;0.159071;243810;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/90;90;16 18 10 5 1 14 12 8 19 15 4 3 11 7 9 17 13 6 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;8785;0;930;0.0368661;238295;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/90;90;5 2 12 19 13 15 3 8 7 1 0 18 11 4 9 17 14 16 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;22953;0;930;0.093335;245921;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/90;90;14 5 11 18 15 8 7 10 6 1 13 17 12 19 2 16 0 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;7992;0;930;0.0331712;240932;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/90;90;7 4 11 9 19 8 3 17 6 14 12 13 18 5 15 10 1 0 16 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;28936;0;930;0.116816;247706;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/90;90;1 0 7 2 18 10 3 9 13 6 12 16 19 14 5 15 4 8 17 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18731;0;930;0.0771344;242836;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/90;90;4 13 12 5 17 7 2 8 15 9 16 18 14 11 10 3 19 0 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;6759;0;930;0.0281588;240031;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/90;90;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;29617;0;930;0.123894;239051;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/90;90;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;12681;0;930;0.0506517;250357;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/90;90;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;16585;0;930;0.0696799;238017;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/90;90;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;12970;0;930;0.0540469;239977;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/90;90;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;9049;0;930;0.0376321;240460;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/90;90;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;38681;0;930;0.159919;241879;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/90;90;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15670;0;930;0.0667177;234870;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/90;90;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;23640;0;930;0.096995;243724;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/90;90;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;51832;0;930;0.212585;243817;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/90;90;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;30597;0;930;0.127346;240267;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/90;90;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;16133;0;930;0.0684734;235610;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/90;90;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;20394;0;930;0.0847299;240694;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/90;90;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;8407;0;930;0.0343597;244676;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/90;90;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;5286;0;930;0.0216451;244213;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/90;90;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;34660;0;930;0.144989;239052;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/90;90;11 6 15 10 13 2 17 8 0 12 9 3 5 18 19 7 1 14 16 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;55693;0;930;0.227232;245093;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/90;90;17 19 1 10 3 8 18 14 5 16 4 0 9 2 6 12 11 7 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;13614;0;930;0.0569651;238989;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/90;90;10 4 6 1 16 19 9 15 5 0 2 14 7 13 8 11 3 17 18 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;20563;0;930;0.0848071;242468;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/90;90;0 9 15 18 16 17 2 12 14 1 6 13 8 10 4 11 19 3 7 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;36581;0;930;0.152927;239206;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/90;90;8 4 19 11 14 13 9 5 17 10 7 12 0 2 18 15 3 1 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;34019;0;930;0.140885;241467;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/90;90;18 2 4 15 16 5 17 7 1 14 0 8 12 3 11 19 9 10 13 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;13491;0;930;0.0540036;249816;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/90;90;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;44039;0;930;0.180014;244642;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/90;90;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;18404;0;930;0.0757206;243051;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/90;90;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;9293;0;930;0.037618;247036;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/90;90;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;190126;0;997;0.923352;205908;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/90;90;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;21582;0;997;0.0890599;242331;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/90;90;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;10417;0;997;0.0429098;242765;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/100;100;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;15530;0;997;0.0648781;239372;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/100;100;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;71669;0;997;0.311818;229842;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/100;100;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;12976;0;997;0.0510624;254121;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/100;100;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;26893;0;997;0.10817;248618;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/100;100;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;19934;0;997;0.0820266;243019;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/100;100;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;109383;0;997;0.50453;216802;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/100;100;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;11069;0;997;0.0443411;249633;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/100;100;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;20803;0;997;0.0861633;241437;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/100;100;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;35327;0;997;0.147286;239852;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/100;100;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;91987;0;997;0.41351;222454;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/100;100;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;34000;0;997;0.142772;238142;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/100;100;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18684;0;997;0.0772292;241929;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/100;100;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;23718;0;997;0.0954726;248427;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/100;100;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;16553;0;997;0.0692124;239162;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/100;100;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;58293;0;997;0.240074;242812;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/100;100;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;16997;0;997;0.0697494;243687;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/100;100;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;38659;0;997;0.161476;239410;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/100;100;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4675;0;997;0.0190882;244916;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/100;100;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;20966;0;997;0.0859686;243880;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/100;100;6 16 12 15 7 2 17 19 9 4 13 11 5 8 1 14 3 10 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;7558;0;997;0.0309967;243832;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/100;100;0 13 9 17 1 18 8 19 4 2 12 14 15 11 6 3 7 10 5 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4506;0;997;0.018393;244984;mA*;? Unchecked;v1.6.0-12-g7668b80
