domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
n-pancake;unit;56/30;30;7 4 2 13 6 20 19 1 5 12 9 15 14 18 10 8 16 11 3 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;5161;23;0;219;0.0376499;137079;0;0;sBELA*;? Unchecked;
n-pancake;unit;57/30;30;14 7 16 2 5 13 11 9 17 8 6 3 15 1 12 4 18 20 10 19;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;4138;30;0;219;0.0314776;131458;0;0;sBELA*;? Unchecked;
n-pancake;unit;58/30;30;10 19 11 9 6 1 7 20 5 14 15 8 16 13 17 2 4 18 12 3;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;2304;30;0;219;0.0190229;121117;0;0;sBELA*;? Unchecked;
n-pancake;unit;59/30;30;7 16 4 14 11 8 1 12 20 17 18 2 9 3 10 19 6 15 13 5;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;9104;30;0;219;0.0644633;141228;0;0;sBELA*;? Unchecked;
n-pancake;unit;60/30;30;1 20 8 5 12 15 17 9 3 18 16 2 6 19 11 4 14 10 7 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;12031;30;0;219;0.0801422;150121;0;0;sBELA*;? Unchecked;
n-pancake;unit;61/30;30;5 14 11 10 6 13 9 12 3 7 17 2 19 1 15 8 16 4 20 18;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;1603;30;0;219;0.0120333;133214;0;0;sBELA*;? Unchecked;
n-pancake;unit;62/30;30;11 6 2 9 16 7 14 17 10 20 4 18 3 13 5 8 15 1 12 19;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;20571;29;0;221;0.166474;123569;0;0;sBELA*;? Unchecked;
n-pancake;unit;63/30;30;18 16 3 6 17 4 20 1 14 10 12 9 13 8 5 7 2 11 19 15;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;9765;30;0;227;0.0698122;139875;0;0;sBELA*;? Unchecked;
n-pancake;unit;64/30;30;10 7 8 12 3 13 19 17 15 5 14 9 16 2 6 1 4 11 18 20;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;3867;30;0;227;0.0296916;130239;0;0;sBELA*;? Unchecked;
n-pancake;unit;65/30;30;2 20 18 13 8 6 4 1 16 5 14 3 19 12 9 7 11 17 15 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;12930;30;0;230;0.0872991;148112;0;0;sBELA*;? Unchecked;
n-pancake;unit;66/30;30;13 7 14 12 4 19 9 11 10 20 2 15 8 1 16 3 5 17 6 18;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;12962;29;0;230;0.0841085;154110;0;0;sBELA*;? Unchecked;
n-pancake;unit;67/30;30;17 19 11 6 2 15 13 9 20 16 5 4 12 8 10 18 14 7 1 3;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;4023;27;0;230;0.0309147;130132;0;0;sBELA*;? Unchecked;
n-pancake;unit;68/30;30;6 3 13 20 14 16 4 9 8 2 1 19 12 5 10 18 15 17 7 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;6777;26;0;230;0.0464638;145856;0;0;sBELA*;? Unchecked;
n-pancake;unit;69/30;30;15 6 12 19 16 9 8 11 7 2 14 18 13 20 3 17 1 10 5 4;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;2565;29;0;230;0.0208189;123206;0;0;sBELA*;? Unchecked;
n-pancake;unit;70/30;30;8 5 12 10 20 9 4 18 7 15 13 14 19 6 16 11 2 1 17 3;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;5314;19;0;230;0.0384236;138300;0;0;sBELA*;? Unchecked;
n-pancake;unit;71/30;30;2 1 8 3 19 11 4 10 14 7 13 17 20 15 6 16 5 9 18 12;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;13149;30;0;230;0.0850762;154556;0;0;sBELA*;? Unchecked;
n-pancake;unit;72/30;30;5 14 13 6 18 8 3 9 16 10 17 19 15 12 11 4 20 1 7 2;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;2071;27;0;230;0.0171061;121068;0;0;sBELA*;? Unchecked;
n-pancake;unit;73/30;30;14 11 16 12 2 6 9 4 19 8 17 1 20 13 5 3 15 10 7 18;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;4320;30;0;230;0.0325163;132856;0;0;sBELA*;? Unchecked;
n-pancake;unit;74/30;30;13 1 8 2 3 18 14 6 17 10 19 11 5 12 7 4 20 16 15 9;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;3449;30;0;230;0.0255256;135119;0;0;sBELA*;? Unchecked;
n-pancake;unit;75/30;30;4 11 20 17 12 7 14 18 1 15 10 16 5 8 13 3 19 6 2 9;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;5578;30;0;230;0.0403393;138277;0;0;sBELA*;? Unchecked;
n-pancake;unit;76/30;30;10 4 19 1 8 17 2 11 15 14 12 16 3 5 13 9 6 18 7 20;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;4287;30;0;230;0.0323456;132537;0;0;sBELA*;? Unchecked;
n-pancake;unit;77/30;30;6 5 16 9 7 20 10 18 2 12 1 11 3 19 8 4 14 17 13 15;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;2171;28;0;230;0.0185476;117050;0;0;sBELA*;? Unchecked;
n-pancake;unit;78/30;30;13 20 5 8 11 19 14 1 4 12 2 10 6 15 18 16 9 3 7 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;9296;29;0;230;0.0649196;143193;0;0;sBELA*;? Unchecked;
n-pancake;unit;79/30;30;2 7 13 8 11 10 6 1 3 14 4 19 17 15 20 5 12 18 9 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;5698;30;0;230;0.0403255;141300;0;0;sBELA*;? Unchecked;
n-pancake;unit;80/30;30;13 9 7 14 6 8 18 19 5 20 4 16 1 17 11 3 15 2 12 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;5433;30;0;230;0.0387192;140318;0;0;sBELA*;? Unchecked;
n-pancake;unit;81/30;30;10 17 6 9 16 15 18 8 2 14 19 5 12 7 3 13 4 20 11 1;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;4799;30;0;230;0.0349526;137300;0;0;sBELA*;? Unchecked;
n-pancake;unit;82/30;30;1 2 6 16 17 15 5 10 14 20 4 7 11 8 18 3 13 19 9 12;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;8830;30;0;230;0.0603121;146405;0;0;sBELA*;? Unchecked;
n-pancake;unit;83/30;30;13 9 2 12 19 5 18 8 11 20 10 1 14 7 16 3 17 15 4 6;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;8004;29;0;230;0.0569877;140451;0;0;sBELA*;? Unchecked;
n-pancake;unit;84/30;30;13 8 4 12 14 5 20 18 7 2 11 16 6 3 1 9 19 15 10 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;9634;27;0;230;0.0667932;144236;0;0;sBELA*;? Unchecked;
n-pancake;unit;85/30;30;15 12 8 19 7 14 16 11 10 4 2 5 6 9 18 3 17 1 20 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;4334;28;0;230;0.0324113;133719;0;0;sBELA*;? Unchecked;
n-pancake;unit;86/30;30;10 11 16 18 9 6 12 13 17 7 5 8 1 3 14 4 20 2 15 19;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;1508;30;0;230;0.0133073;113322;0;0;sBELA*;? Unchecked;
n-pancake;unit;87/30;30;6 11 8 1 17 16 12 19 10 9 15 7 2 18 5 20 3 14 4 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;10002;18;0;230;0.0689752;145009;0;0;sBELA*;? Unchecked;
n-pancake;unit;88/30;30;12 7 16 11 14 3 18 9 1 13 10 4 6 19 20 8 2 15 17 5;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;17123;30;0;232;0.122981;139233;0;0;sBELA*;? Unchecked;
n-pancake;unit;89/30;30;18 20 2 11 4 9 19 15 6 17 5 1 10 3 7 13 12 8 16 14;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;4827;30;0;232;0.0353471;136560;0;0;sBELA*;? Unchecked;
n-pancake;unit;90/30;30;11 5 7 2 17 20 10 16 6 1 3 15 8 14 9 12 4 18 19 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;7413;30;0;232;0.052158;142126;0;0;sBELA*;? Unchecked;
n-pancake;unit;91/30;30;1 10 16 19 17 18 3 13 15 2 7 14 9 11 5 12 20 4 8 6;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;8703;29;0;232;0.0618647;140678;0;0;sBELA*;? Unchecked;
n-pancake;unit;92/30;30;9 5 20 12 15 14 10 6 18 11 8 13 1 3 19 16 4 2 7 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;9908;30;0;232;0.0675273;146726;0;0;sBELA*;? Unchecked;
n-pancake;unit;93/30;30;19 3 5 16 17 6 18 8 2 15 1 9 13 4 12 20 10 11 14 7;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;3481;30;0;232;0.026791;129932;0;0;sBELA*;? Unchecked;
n-pancake;unit;94/30;30;9 4 20 11 2 6 12 16 15 10 19 5 14 3 18 8 13 17 1 7;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;13731;30;0;232;0.0881539;155762;0;0;sBELA*;? Unchecked;
n-pancake;unit;95/30;30;12 19 20 3 1 5 11 4 17 13 8 7 10 2 16 14 9 15 18 6;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;10374;30;0;232;0.072168;143748;0;0;sBELA*;? Unchecked;
n-pancake;unit;96/30;30;19 20 17 6 7 5 8 1 13 3 12 2 10 16 18 15 9 14 4 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;2964;30;0;232;0.0224994;131737;0;0;sBELA*;? Unchecked;
n-pancake;unit;97/30;30;16 19 14 2 13 17 9 15 18 5 8 3 7 4 6 20 11 12 1 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;10461;10;0;232;0.072114;145062;0;0;sBELA*;? Unchecked;
n-pancake;unit;98/30;30;19 4 17 15 10 1 20 7 14 11 8 9 12 13 3 5 18 2 16 6;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;4693;27;0;232;0.0344616;136180;0;0;sBELA*;? Unchecked;
n-pancake;unit;99/30;30;15 18 11 7 14 4 10 16 12 1 2 9 3 6 13 17 20 5 8 19;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;3317;30;0;232;0.0245468;135130;0;0;sBELA*;? Unchecked;
n-pancake;unit;0/40;40;13 8 16 7 12 1 5 10 14 18 15 17 3 6 2 20 9 19 4 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;8007;40;0;232;0.0567259;141153;0;0;sBELA*;? Unchecked;
n-pancake;unit;1/40;40;15 19 4 1 10 20 17 3 13 18 14 5 7 2 9 8 6 12 16 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;17438;36;0;232;0.124212;140389;0;0;sBELA*;? Unchecked;
n-pancake;unit;2/40;40;4 18 14 2 8 11 20 17 3 15 6 7 16 19 12 1 9 13 5 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;4288;40;0;232;0.0331708;129270;0;0;sBELA*;? Unchecked;
n-pancake;unit;3/40;40;11 1 14 6 17 20 5 3 19 12 2 18 10 15 8 4 16 7 13 9;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;10717;39;0;199;0.0773329;138583;0;0;sBELA*;? Unchecked;
n-pancake;unit;4/40;40;1 19 10 20 14 5 13 16 18 12 7 2 6 15 4 17 8 3 11 9;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;9199;36;0;199;0.0704055;130657;0;0;sBELA*;? Unchecked;
n-pancake;unit;5/40;40;1 19 18 13 4 16 14 3 20 9 2 11 6 5 8 12 17 7 15 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;5984;19;0;199;0.0427032;140130;0;0;sBELA*;? Unchecked;
n-pancake;unit;6/40;40;15 12 6 14 9 11 7 10 3 1 2 5 20 8 19 13 16 18 4 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;3715;40;0;199;0.0282633;131442;0;0;sBELA*;? Unchecked;
n-pancake;unit;7/40;40;3 5 2 12 17 13 4 19 1 16 18 10 15 8 9 11 14 20 6 7;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;5180;39;0;199;0.0445486;116278;0;0;sBELA*;? Unchecked;
n-pancake;unit;8/40;40;15 18 6 12 4 2 14 16 8 20 13 10 5 11 1 7 3 9 17 19;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;13995;39;0;231;0.095545;146476;0;0;sBELA*;? Unchecked;
n-pancake;unit;9/40;40;4 14 19 16 6 9 10 2 3 20 7 1 17 8 12 15 5 13 18 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;4762;21;0;231;0.0360165;132217;0;0;sBELA*;? Unchecked;
n-pancake;unit;10/40;40;20 18 14 17 3 5 19 11 6 16 8 7 13 10 4 12 15 1 2 9;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;11474;40;0;231;0.0774419;148163;0;0;sBELA*;? Unchecked;
n-pancake;unit;11/40;40;5 13 9 8 2 20 11 6 10 15 18 12 16 3 14 19 1 17 7 4;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;8500;40;0;231;0.0609769;139397;0;0;sBELA*;? Unchecked;
n-pancake;unit;12/40;40;9 18 16 8 4 13 5 19 2 11 1 12 6 3 10 20 17 7 14 15;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;10897;36;0;231;0.0745805;146111;0;0;sBELA*;? Unchecked;
n-pancake;unit;13/40;40;6 4 11 3 18 9 7 20 13 2 16 14 10 15 8 1 19 17 12 5;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;6091;39;0;231;0.0570396;106785;0;0;sBELA*;? Unchecked;
n-pancake;unit;14/40;40;6 12 4 5 1 14 9 17 18 15 8 3 13 20 2 19 16 10 7 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;22040;40;0;199;0.167057;131931;0;0;sBELA*;? Unchecked;
n-pancake;unit;15/40;40;19 6 5 3 4 14 2 20 10 16 18 9 17 7 13 1 12 15 8 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;8760;39;0;199;0.062471;140225;0;0;sBELA*;? Unchecked;
n-pancake;unit;16/40;40;10 2 13 3 9 17 18 8 6 19 12 16 5 11 1 20 4 15 7 14;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;12635;37;0;230;0.0886559;142517;0;0;sBELA*;? Unchecked;
n-pancake;unit;17/40;40;1 4 15 12 16 8 5 7 3 6 17 19 18 14 20 2 10 13 9 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;1963;40;0;230;0.0169119;116072;0;0;sBELA*;? Unchecked;
n-pancake;unit;18/40;40;8 1 9 17 11 7 6 12 18 2 15 4 14 10 3 19 16 20 5 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;6671;35;0;230;0.0451827;147645;0;0;sBELA*;? Unchecked;
n-pancake;unit;19/40;40;7 17 13 16 8 3 18 20 10 5 14 12 6 9 2 15 4 11 1 19;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;2652;40;0;230;0.0215711;122942;0;0;sBELA*;? Unchecked;
n-pancake;unit;20/40;40;1 14 10 18 2 19 9 20 5 3 13 15 16 12 7 4 8 11 6 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;1810;40;0;230;0.0151429;119528;0;0;sBELA*;? Unchecked;
n-pancake;unit;21/40;40;12 13 9 19 4 15 7 20 2 11 17 5 10 1 6 16 14 3 18 8;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;7273;40;0;230;0.0519697;139947;0;0;sBELA*;? Unchecked;
n-pancake;unit;22/40;40;8 13 15 2 18 4 20 11 17 10 1 5 14 3 9 6 19 7 12 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;11382;40;0;199;0.0807719;140915;0;0;sBELA*;? Unchecked;
n-pancake;unit;23/40;40;8 16 5 6 12 17 9 4 19 3 11 10 7 14 20 2 13 1 18 15;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;6450;40;0;199;0.0442369;145806;0;0;sBELA*;? Unchecked;
n-pancake;unit;24/40;40;6 11 16 18 7 15 2 12 13 19 8 3 10 9 1 5 14 4 20 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;7006;38;0;199;0.0481326;145556;0;0;sBELA*;? Unchecked;
n-pancake;unit;25/40;40;7 9 14 3 10 20 15 11 16 17 4 5 12 2 19 8 18 13 6 1;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;2772;32;0;199;0.0220512;125707;0;0;sBELA*;? Unchecked;
n-pancake;unit;26/40;40;12 15 17 20 2 10 14 6 5 7 4 11 3 18 9 1 8 19 13 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;8589;40;0;226;0.0640617;134074;0;0;sBELA*;? Unchecked;
n-pancake;unit;27/40;40;13 6 20 1 19 11 17 7 15 5 9 18 14 8 12 10 4 2 3 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;10703;39;0;199;0.0778362;137507;0;0;sBELA*;? Unchecked;
n-pancake;unit;28/40;40;12 6 1 11 9 19 4 8 14 16 13 18 5 10 3 7 2 20 15 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;2446;40;0;199;0.0275819;88681.4;0;0;sBELA*;? Unchecked;
n-pancake;unit;29/40;40;13 9 15 8 2 19 16 12 4 10 3 6 20 11 5 1 14 7 18 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;2134;30;0;199;0.0190758;111870;0;0;sBELA*;? Unchecked;
n-pancake;unit;30/40;40;15 14 1 4 9 2 20 18 10 19 5 13 11 6 12 8 7 16 3 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;4886;40;0;199;0.0364103;134193;0;0;sBELA*;? Unchecked;
n-pancake;unit;31/40;40;9 11 15 10 12 17 8 5 4 14 2 19 13 20 6 7 3 18 1 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;7328;39;0;224;0.0537146;136425;0;0;sBELA*;? Unchecked;
n-pancake;unit;32/40;40;3 20 12 15 18 8 7 1 19 14 5 10 13 11 16 9 6 17 2 4;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;9759;39;0;199;0.0715327;136427;0;0;sBELA*;? Unchecked;
n-pancake;unit;33/40;40;6 14 4 10 16 9 18 7 5 12 15 1 8 13 2 19 3 20 11 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;7057;40;0;199;0.0479399;147205;0;0;sBELA*;? Unchecked;
n-pancake;unit;34/40;40;7 14 18 15 10 12 17 2 11 9 8 5 20 1 19 13 6 3 4 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;3935;39;0;199;0.0292502;134529;0;0;sBELA*;? Unchecked;
n-pancake;unit;35/40;40;11 1 13 15 12 16 9 20 10 17 18 7 19 14 5 3 8 4 6 2;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;2598;40;0;199;0.0211718;122710;0;0;sBELA*;? Unchecked;
n-pancake;unit;36/40;40;17 11 15 1 3 9 16 4 10 14 7 20 19 13 18 5 6 2 12 8;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;9111;40;0;199;0.0760714;119769;0;0;sBELA*;? Unchecked;
n-pancake;unit;37/40;40;20 19 12 4 7 5 3 18 17 8 15 10 6 16 14 2 9 13 1 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;3729;39;0;199;0.0282429;132033;0;0;sBELA*;? Unchecked;
n-pancake;unit;38/40;40;7 14 20 9 15 6 13 17 12 10 18 8 2 3 19 1 5 11 16 4;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;5825;38;0;199;0.041292;141068;0;0;sBELA*;? Unchecked;
n-pancake;unit;39/40;40;20 15 11 19 8 6 10 1 17 12 4 7 14 16 5 3 9 18 2 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;13993;40;0;199;0.101599;137728;0;0;sBELA*;? Unchecked;
n-pancake;unit;40/40;40;14 5 3 11 19 9 17 13 6 8 1 20 2 16 18 4 15 7 10 12;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;7072;40;0;199;0.0483524;146260;0;0;sBELA*;? Unchecked;
n-pancake;unit;41/40;40;9 4 11 3 12 14 18 15 20 10 13 17 7 5 16 2 19 6 1 8;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;3225;40;0;199;0.024531;131466;0;0;sBELA*;? Unchecked;
n-pancake;unit;42/40;40;19 20 7 13 1 11 18 10 17 5 8 15 2 12 16 9 4 3 14 6;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;9216;39;0;226;0.0674551;136624;0;0;sBELA*;? Unchecked;
n-pancake;unit;43/40;40;6 11 17 16 14 12 10 5 9 3 20 19 7 1 15 4 18 8 2 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;4472;39;0;226;0.0354759;126057;0;0;sBELA*;? Unchecked;
n-pancake;unit;44/40;40;20 5 12 7 15 1 14 9 3 13 8 18 19 17 10 16 2 6 11 4;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;11425;40;0;229;0.078812;144965;0;0;sBELA*;? Unchecked;
n-pancake;unit;45/40;40;9 19 8 17 16 11 4 2 18 7 10 5 13 20 3 6 15 12 14 1;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;11453;39;0;199;0.0811688;141101;0;0;sBELA*;? Unchecked;
n-pancake;unit;46/40;40;16 3 19 1 4 18 8 12 10 9 11 13 5 15 6 14 20 17 7 2;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;10765;38;0;199;0.0802739;134103;0;0;sBELA*;? Unchecked;
n-pancake;unit;47/40;40;14 3 17 4 8 5 9 13 15 16 7 12 18 1 11 6 10 19 2 20;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;7543;40;0;225;0.0552598;136501;0;0;sBELA*;? Unchecked;
n-pancake;unit;48/40;40;15 11 7 8 3 20 13 2 5 18 14 9 1 6 12 4 19 17 10 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;11709;38;0;199;0.0849156;137890;0;0;sBELA*;? Unchecked;
n-pancake;unit;49/40;40;9 17 19 16 7 15 6 8 13 3 14 2 4 20 1 5 12 11 18 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;11799;26;0;199;0.0873359;135099;0;0;sBELA*;? Unchecked;
n-pancake;unit;50/40;40;16 12 3 7 9 18 6 1 5 19 4 13 17 14 11 8 2 20 15 10;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;21;21;11536;40;0;199;0.0848866;135899;0;0;sBELA*;? Unchecked;
n-pancake;unit;51/40;40;19 13 10 1 11 9 3 18 16 6 12 7 20 14 4 5 2 15 8 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;6339;40;0;199;0.0441249;143660;0;0;sBELA*;? Unchecked;
n-pancake;unit;52/40;40;7 11 18 6 16 1 2 5 15 9 17 19 20 14 4 13 8 12 10 3;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;6218;40;0;199;0.043181;143999;0;0;sBELA*;? Unchecked;
n-pancake;unit;53/40;40;1 4 18 8 16 13 6 15 17 20 7 10 9 19 11 14 12 5 3 2;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;7775;40;0;224;0.0563742;137918;0;0;sBELA*;? Unchecked;
n-pancake;unit;54/40;40;18 7 14 15 4 11 9 20 16 5 12 19 13 1 10 2 8 6 3 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;20;20;3719;40;0;224;0.0291849;127429;0;0;sBELA*;? Unchecked;
n-pancake;unit;55/40;40;1 13 11 5 18 8 12 20 4 7 6 3 19 15 2 10 9 17 14 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;2746;40;0;224;0.0216938;126580;0;0;sBELA*;? Unchecked;
n-pancake;unit;56/40;40;7 4 2 13 6 20 19 1 5 12 9 15 14 18 10 8 16 11 3 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;19;19;5283;28;0;224;0.0383656;137701;0;0;sBELA*;? Unchecked;
