domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;92/60;60;8 4 19 11 14 13 9 5 17 10 7 12 0 2 18 15 3 1 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;19779;60;248;0.0915821;215970;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/60;60;18 2 4 15 16 5 17 7 1 14 0 8 12 3 11 19 9 10 13 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;8548;59;289;0.0416196;205384;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/60;60;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;18302;51;248;0.0890593;205504;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/60;60;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;10374;36;292;0.0505085;205391;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/60;60;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;4472;60;292;0.019693;227085;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/60;60;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;48255;32;306;0.244081;197701;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/60;60;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;7718;39;326;0.0363625;212251;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/60;60;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;5206;60;326;0.0236727;219915;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/70;70;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;8679;70;326;0.0390429;222294;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/70;70;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;17438;45;309;0.0857028;203471;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/70;70;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;5937;70;309;0.0263519;225297;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/70;70;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;14899;61;374;0.0706636;210844;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/70;70;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;13701;62;374;0.0574533;238472;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/70;70;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;44352;49;309;0.217299;204106;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/70;70;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;6336;70;309;0.0272523;232494;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/70;70;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10244;63;309;0.0442802;231345;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/70;70;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;25548;69;309;0.117737;216993;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/70;70;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;15483;39;350;0.0696755;222216;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/70;70;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;11474;51;350;0.0491743;233333;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/70;70;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;10616;70;350;0.0469378;226171;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/70;70;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;10897;40;350;0.0470247;231729;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/70;70;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;9925;67;350;0.0436056;227608;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/70;70;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;39413;69;309;0.211176;186636;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/70;70;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;10525;57;309;0.0463002;227321;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/70;70;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;23467;62;309;0.110176;212996;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/70;70;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2518;70;309;0.0119533;210653;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/70;70;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;11125;63;309;0.0479429;232047;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/70;70;6 16 12 15 7 2 17 19 9 4 13 11 5 8 1 14 3 10 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;3442;70;309;0.0156645;219732;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/70;70;0 13 9 17 1 18 8 19 4 2 12 14 15 11 6 3 7 10 5 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2570;70;309;0.012196;210725;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/70;70;11 12 8 18 3 14 6 19 1 10 16 4 9 0 5 15 13 2 17 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;13681;70;309;0.0570173;239945;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/70;70;7 12 14 1 17 3 19 10 16 9 0 4 13 2 8 5 18 6 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;22272;70;309;0.105361;211388;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/70;70;7 15 4 5 11 16 8 3 18 2 10 9 6 13 19 1 12 0 17 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;9546;63;309;0.0416176;229374;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/70;70;5 10 15 17 6 14 1 11 12 18 7 2 9 8 0 4 13 3 19 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;8535;52;309;0.0386242;220975;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/70;70;6 8 13 2 9 19 14 10 15 16 3 4 11 1 18 7 17 12 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;5207;58;309;0.0233829;222684;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/70;70;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;9806;70;309;0.0429759;228174;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/70;70;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;15772;65;309;0.0763984;206444;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/70;70;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;3208;70;309;0.0149558;214499;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/70;70;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2566;54;309;0.0118927;215763;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/70;70;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;7780;59;309;0.0356065;218500;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/70;70;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;10442;68;309;0.0461574;226226;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/70;70;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;11589;63;309;0.0497633;232883;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/70;70;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;10032;70;309;0.0437417;229346;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/70;70;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;8805;59;309;0.0394209;223359;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/70;70;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;6895;70;309;0.0298866;230705;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/70;70;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;10005;52;309;0.0436758;229074;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/70;70;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;6201;69;309;0.0272456;227596;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/70;70;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;6732;66;309;0.0287987;233760;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/70;70;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;15891;70;309;0.0769118;206613;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/70;70;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;11256;70;309;0.0488716;230318;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/70;70;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;3637;70;309;0.0162447;223888;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/70;70;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;18912;68;352;0.0847003;223282;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/70;70;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;9632;69;352;0.0420305;229167;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/70;70;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;11709;48;352;0.0505643;231567;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/70;70;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;18687;64;309;0.0854065;218801;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/70;70;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;16496;60;309;0.079531;207416;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/70;70;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;9542;69;309;0.0419252;227596;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/70;70;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;17124;54;309;0.0820218;208774;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/70;70;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15990;56;309;0.0768109;208173;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/70;70;15 11 2 6 8 17 5 0 4 18 3 12 16 13 10 7 1 19 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;12413;69;309;0.052873;234770;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/70;70;18 12 9 0 10 8 2 17 15 5 11 6 19 13 3 4 1 14 7 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;10926;70;309;0.0471596;231681;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/70;70;6 10 17 5 15 0 1 4 14 8 16 18 19 13 3 12 7 11 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;9055;65;309;0.040087;225884;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/70;70;0 3 17 7 15 12 5 14 16 19 6 9 8 18 10 13 11 4 2 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;13942;68;309;0.0582359;239405;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/70;70;17 6 13 14 3 10 8 19 15 4 11 18 12 0 9 1 7 5 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;11370;70;309;0.0494385;229983;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/70;70;0 12 10 4 17 7 11 19 3 6 5 2 18 14 1 9 8 16 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;7757;60;309;0.0354853;218597;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/70;70;6 3 1 12 5 19 18 0 4 11 8 14 13 17 9 7 15 10 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;7675;55;309;0.0333974;229808;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/70;70;13 6 15 1 4 12 10 8 16 7 5 2 14 0 11 3 17 19 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;14494;67;309;0.0592249;244728;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/70;70;9 18 10 8 5 0 6 19 4 13 14 7 15 12 16 1 3 17 11 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;9436;69;309;0.0414894;227431;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/70;70;6 15 3 13 10 7 0 11 19 16 17 1 8 2 9 18 5 14 12 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;11074;68;309;0.0493294;224491;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/70;70;0 19 7 4 11 14 16 8 2 17 15 1 5 18 10 3 13 9 6 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;15933;67;309;0.0771801;206439;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/70;70;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;8174;70;309;0.0367736;222279;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/70;70;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;22;22;31052;58;309;0.151701;204692;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/70;70;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;12609;70;309;0.0541499;232853;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/70;70;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;6038;69;309;0.0267059;226092;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/70;70;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;21267;70;309;0.102014;208471;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/70;70;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;17436;60;309;0.0843255;206770;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/70;70;16 18 10 5 1 14 12 8 19 15 4 3 11 7 9 17 13 6 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;6124;67;309;0.0271368;225671;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/70;70;5 2 12 19 13 15 3 8 7 1 0 18 11 4 9 17 14 16 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;9738;44;309;0.0430681;226107;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/70;70;14 5 11 18 15 8 7 10 6 1 13 17 12 19 2 16 0 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;5835;69;309;0.0260695;223825;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/70;70;7 4 11 9 19 8 3 17 6 14 12 13 18 5 15 10 1 0 16 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;6217;32;309;0.0269978;230278;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/70;70;1 0 7 2 18 10 3 9 13 6 12 16 19 14 5 15 4 8 17 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;13506;60;348;0.0617604;218684;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/70;70;4 13 12 5 17 7 2 8 15 9 16 18 14 11 10 3 19 0 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3387;57;348;0.0158949;213087;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/70;70;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;14267;70;348;0.0591465;241215;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/70;70;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;5965;70;348;0.0266195;224084;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/70;70;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;10342;70;348;0.0459473;225084;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/70;70;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;6635;56;348;0.0284509;233209;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/70;70;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;5946;67;348;0.0263303;225824;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/70;70;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;22246;69;309;0.10287;216253;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/70;70;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;9623;70;309;0.0422415;227809;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/70;70;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;11697;69;309;0.0503489;232319;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/70;70;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;25880;63;309;0.119814;216002;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/70;70;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;19669;67;309;0.0919743;213853;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/70;70;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;10535;69;309;0.0471202;223577;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/70;70;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;12887;65;309;0.0545151;236393;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/70;70;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;4820;55;309;0.0218063;221037;BELA*;? Unchecked;v1.6.0-12-g7668b80
