domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;50/3;3;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;9438701;0;8802;70.6269;133642;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/3;3;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9281903;0;8802;68.5245;135454;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/3;3;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9262812;0;8802;68.3558;135509;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/3;3;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;7519263;0;8784;51.9968;144610;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/3;3;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;6910362;0;8784;44.2072;156317;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/3;3;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9457967;0;8710;70.889;133419;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/3;3;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;10686363;0;8882;97.7628;109309;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/3;3;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;5379092;0;8710;31.623;170101;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/3;3;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;7440835;0;8779;51.5136;144444;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/3;3;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;4790494;0;8779;27.2775;175621;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/3;3;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8663083;0;8779;61.3129;141293;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/3;3;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;7512869;0;8779;51.8729;144832;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/3;3;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8012507;0;8779;55.8656;143425;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/3;3;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6871703;0;8779;43.8511;156705;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/3;3;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8246349;0;8779;57.9272;142357;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/3;3;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;7936412;0;8779;55.4813;143047;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/3;3;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;4946103;0;8779;28.3234;174629;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/3;3;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;10417954;0;8882;93.0495;111961;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/3;3;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;7725114;0;8710;53.3807;144717;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/3;3;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9200887;0;8710;67.7963;135714;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/3;3;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;10654000;0;8789;96.6727;110207;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/3;3;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;10862050;0;8789;106.796;101708;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/3;3;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;10790112;0;8789;100.595;107263;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/3;3;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;5506175;0;8789;32.4984;169429;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/3;3;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6480906;0;8789;40.1217;161531;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/3;3;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;5625272;0;8789;33.389;168477;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/3;3;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6530673;0;8789;40.5104;161210;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/3;3;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;4639057;0;8789;26.4551;175356;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/3;3;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8123191;0;8789;56.6812;143314;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/3;3;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8315133;0;8789;58.583;141938;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/3;3;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;10511616;0;8789;93.9325;111906;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/3;3;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;4486018;0;8789;25.6191;175105;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/3;3;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;5986678;0;8789;36.0004;166295;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/3;3;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;7230667;0;8789;49.546;145938;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/3;3;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;3076436;0;8789;16.8464;182617;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/3;3;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;10230226;0;8789;86.2487;118613;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/3;3;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6920420;0;8789;44.4033;155854;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/3;3;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;10850858;0;8789;105.366;102982;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/3;3;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;8252256;0;8789;57.9884;142309;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/3;3;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8797098;0;8789;62.853;139963;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/3;3;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8586420;0;8789;60.6006;141689;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/3;3;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;10746332;0;8789;99.0947;108445;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/3;3;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9741887;0;8789;75.3102;129357;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/3;3;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;7862830;0;8789;54.6395;143904;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/3;3;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9853759;0;8789;77.1547;127714;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/3;3;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6255863;0;8789;38.1449;164003;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/3;3;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8969026;0;8789;64.3202;139443;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/3;3;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;6535808;0;8789;40.6616;160737;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/3;3;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;10731010;0;8789;98.6016;108832;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/3;3;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8583452;0;8789;60.7088;141387;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
