domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;28/2;2;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2660954;1;4983;19.0309;139823;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/2;2;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3608011;2;4983;36.6545;98433;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/2;2;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3204703;2;4983;25.6086;125142;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/2;2;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1883649;2;4983;11.5062;163707;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/2;2;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3554898;1;4973;34.1892;103977;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/2;2;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;4973;20.1263;136185;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/2;2;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;4973;8.3741;170900;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/2;2;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;4973;20.0781;136512;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/2;2;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;4973;20.1687;135898;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/2;2;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2722110;2;4973;19.8633;137042;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/2;2;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;4973;20.1204;136224;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/2;2;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3042013;1;4973;23.5508;129168;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/2;2;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2523717;1;4973;17.5248;144009;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/2;2;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;983213;1;4973;5.46685;179850;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/2;2;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;985591;1;4973;5.46306;180410;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/2;2;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1914182;1;4973;11.9067;160765;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/2;2;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;1220426;2;4973;6.88254;177322;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/2;2;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3200962;2;4973;25.5166;125446;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/2;2;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2431983;1;4973;16.7671;145045;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/2;2;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2514962;2;4973;17.3934;144593;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/2;2;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;4973;20.0875;136447;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/2;2;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3404100;1;4973;29.2671;116311;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/2;2;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3281781;1;4973;27.1463;120892;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/2;2;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;4973;20.1243;136198;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/2;2;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3235141;2;4973;26.2251;123360;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/2;2;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2786636;2;4973;20.4908;135994;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/2;2;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2276297;2;4973;14.7702;154114;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/2;2;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3042778;1;4973;23.54;129260;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/2;2;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3381853;2;4973;28.8906;117057;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/2;2;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;4973;8.33197;171764;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/2;2;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;4973;20.1574;135974;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/2;2;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1864152;2;4973;11.3379;164417;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/2;2;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;4973;20.1618;135944;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/2;2;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2784999;1;4973;20.4967;135875;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/2;2;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2909695;1;4973;21.592;134758;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/2;2;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2573287;2;4973;17.9988;142970;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/2;2;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2853951;1;4973;21.0925;135307;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/2;2;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2888254;1;4973;21.422;134827;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/2;2;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1522238;1;4973;9.113;167040;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/2;2;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3065117;1;4973;23.7774;128909;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/2;2;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2026147;1;4973;12.6943;159610;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/2;2;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;4973;20.1201;136226;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/2;2;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;2;4962;34.2999;103661;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/2;2;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;2;4962;34.3807;103418;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/2;2;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3134920;2;4962;24.718;126828;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/2;2;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1979898;1;4962;12.384;159876;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/2;2;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;4962;8.3663;171059;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/2;2;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;4962;8.35624;171265;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/2;2;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2439454;1;4962;16.6661;146372;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/2;2;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;4962;8.36015;171185;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/2;2;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2597917;1;4962;18.2788;142127;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/2;2;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2985216;2;4962;22.9524;130061;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/2;2;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3572908;1;4962;34.7379;102853;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/2;2;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;4962;8.46377;169089;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/2;2;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2169591;1;4962;13.922;155839;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/2;2;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;4962;8.36928;170998;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/2;2;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;1312781;2;4962;7.50564;174906;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/2;2;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3518188;2;4991;32.6424;107780;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/2;2;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2593611;2;4991;18.3742;141155;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/2;2;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3133840;2;4991;24.6578;127093;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/2;2;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2566793;1;4991;18.0308;142356;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/2;2;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3106762;1;4991;24.3612;127529;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/2;2;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3085447;1;4991;24.0131;128490;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/2;2;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;2;4962;34.3242;103588;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/2;2;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;4962;20.253;135333;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/2;2;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2866000;1;4962;21.2361;134959;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/2;2;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;4962;20.1687;135898;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/2;2;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;4962;8.35867;171215;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/2;2;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3156188;2;4962;24.9227;126639;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/2;2;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2451001;1;4962;16.8325;145611;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/2;2;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;2;4962;34.2315;103868;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/2;2;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2346853;2;4962;15.5561;150864;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/3;3;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555567;2;5082;34.2406;103841;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/3;3;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3555567;3;5100;34.5751;102836;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/3;3;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3082455;2;5100;24.0705;128059;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/3;3;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3268109;2;5100;26.7159;122328;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/3;3;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5100;20.1223;136212;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/3;3;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2323514;2;5100;15.1866;152998;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/3;3;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2653415;1;5100;18.9852;139762;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/3;3;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3382718;3;5100;28.9505;116845;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/3;3;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5100;8.37749;170831;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/3;3;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;5100;8.40032;170366;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/3;3;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3265350;2;5100;26.6894;122346;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/3;3;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;5100;8.39009;170574;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/3;3;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3294165;2;5100;27.2096;121066;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/3;3;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3626298;2;5100;39.95;90770.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/3;3;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3124634;2;5100;24.7355;126322;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/3;3;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5100;20.1445;136061;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/3;3;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2561726;2;5100;17.9269;142898;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/3;3;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5100;8.38829;170611;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/3;3;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2037032;2;5100;12.7596;159646;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/3;3;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3076554;2;5100;23.9587;128411;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/3;3;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1986618;1;5100;12.4519;159544;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/3;3;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2325641;1;5100;15.1996;153006;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/3;3;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5100;20.1508;136019;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/3;3;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5100;20.1343;136130;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/3;3;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3260388;2;5100;26.6614;122289;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/3;3;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5100;20.1636;135932;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/3;3;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2393966;3;5100;16.2406;147406;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/3;3;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5100;20.1045;136332;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/3;3;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5100;20.1512;136016;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/3;3;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3608011;2;5100;36.7529;98169.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/3;3;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3204703;2;5100;25.7923;124250;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/3;3;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2254870;3;5100;14.5665;154798;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/3;3;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3554898;1;5101;34.3396;103522;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/3;3;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5101;20.1297;136161;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/3;3;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;3;5101;8.37935;170793;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/3;3;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5101;20.1511;136017;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/3;3;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5101;20.1595;135960;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/3;3;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5101;20.1436;136068;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/3;3;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5101;20.1839;135796;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/3;3;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3042013;1;5101;23.5487;129179;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/3;3;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5101;20.1371;136111;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/3;3;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;5101;8.36479;171090;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/3;3;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;5101;8.39084;170559;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/3;3;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2089093;2;5101;13.1797;158508;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/3;3;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;1220426;2;5101;6.91295;176542;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/3;3;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3200962;2;5101;25.5658;125205;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/3;3;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2652092;2;5101;18.9115;140237;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/3;3;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2520803;3;5101;17.5022;144028;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/3;3;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;3;5101;20.1541;135996;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/3;3;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3454488;2;5101;30.7488;112345;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/3;3;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3281781;1;5101;27.0057;121522;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/3;3;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;5101;20.1536;136000;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/3;3;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3235338;3;5101;26.2709;123153;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/3;3;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2786636;2;5101;20.4901;135999;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/3;3;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2276297;2;5101;14.751;154315;BELA0;? Unchecked;v1.6.0-12-g7668b80
