domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;55/5;5;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.0598;35893.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/5;5;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;101.237;35844.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/5;5;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740889;0;24935;74.1451;36966.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/5;5;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;91.009;39068.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/5;5;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;73.9431;37067.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/5;5;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;91.1091;39025.4;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/5;5;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.0078;35912;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/5;5;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.0188;35908;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/5;5;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;73.886;37096.2;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/5;5;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;90.9167;39108;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/5;5;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;98.9751;35923.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/5;5;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;73.911;37083.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/5;5;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;93.1581;38953.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/5;5;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;3555568;0;25698;99.3838;35776.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/5;5;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555567;0;25698;99.2475;35825.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/5;5;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;101.22;35850.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/5;5;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;101.433;35775.4;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/5;5;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3628800;0;25698;101.338;35808.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/5;5;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;74.0764;37000.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/5;5;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740889;0;24935;65.9519;41558.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/5;5;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;66.042;41502.2;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/5;5;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;3555568;0;25698;91.1344;39014.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/5;5;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;74.1188;36979.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/5;5;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555567;0;25698;91.2319;38972.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/5;5;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.0568;35894.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/5;5;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;101.059;35907.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/5;5;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740889;0;24935;74.3488;36865.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/5;5;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;91.0953;39031.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/5;5;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740889;0;24935;74.1064;36985.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/5;5;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740888;0;24935;66.0442;41500.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/5;5;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;91.0563;39048;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/5;5;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;2740890;0;24935;74.0147;37031.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/5;5;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;93.1686;38948.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/5;5;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;3555568;0;25698;99.4299;35759.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/5;5;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.0562;35894.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/5;5;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.0249;35905.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/5;5;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3628800;0;25698;101.262;35835.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/5;5;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.3167;35800.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/5;5;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;98.9145;35945.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/5;5;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.0505;35896.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/5;5;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740889;0;24935;74.0022;37038;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/5;5;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;90.8842;39122;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/5;5;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.27;35817.2;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/5;5;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;101.34;35808.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/5;5;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.3589;35785.1;K0;? Unchecked;v1.6.0-12-g7668b80
