domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;72/4;4;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;14347119;0;11706;109.486;131040;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;73/4;4;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;7004568;0;11706;30.3306;230941;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;74/4;4;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;8282311;0;11706;39.3839;210297;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;75/4;4;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;7293292;0;11706;31.8976;228647;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;76/4;4;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;8348441;0;11706;39.8164;209673;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;77/4;4;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;5859292;0;11706;24.3555;240573;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;78/4;4;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;10496371;0;11706;56.0776;187176;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;79/4;4;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;10776711;0;11706;56.8534;189553;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;80/4;4;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;13876444;0;11706;98.44;140963;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;81/4;4;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;5659132;0;11706;23.2562;243339;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;82/4;4;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12050922;0;11706;66.6709;180752;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;83/4;4;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;9252595;0;11706;48.5755;190479;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;84/4;4;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;5164081;0;11706;21.5942;239142;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;85/4;4;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;13464776;0;11706;92.0825;146225;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;86/4;4;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;8866712;0;11706;44.0358;201352;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;87/4;4;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;14452345;0;11706;113.661;127153;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;88/4;4;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;10725533;0;11706;56.896;188511;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;89/4;4;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;11455769;0;11706;61.6155;185923;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;90/4;4;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;11134253;0;11706;58.7492;189522;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;91/4;4;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;14272668;0;11706;104.47;136619;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;92/4;4;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12777440;0;11706;74.3494;171857;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;93/4;4;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;10131236;0;11706;52.9186;191449;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;94/4;4;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12932809;0;11706;77.713;166417;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;95/4;4;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;7990262;0;11706;36.732;217529;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;96/4;4;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12601279;0;11706;72.8222;173042;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;97/4;4;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;10100496;0;11706;52.8173;191235;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;98/4;4;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;14249043;0;11706;104.912;135818;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;99/4;4;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;11151932;0;11706;58.8555;189480;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;0/5;5;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;17026395;0;11670;119.686;142258;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;1/5;5;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;17759083;0;13372;129.549;137084;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;2/5;5;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;13839447;0;14274;71.718;192970;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;3/5;5;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;15077233;0;14662;82.8865;181902;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;4/5;5;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12083759;0;14662;60.7706;198842;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;5/5;5;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;9520949;0;14662;41.1636;231295;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;6/5;5;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;11061005;0;14662;53.7936;205619;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;7/5;5;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;15835584;0;14663;93.7272;168954;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;8/5;5;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;8965848;0;14663;37.9988;235951;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;9/5;5;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;10718114;0;14663;50.225;213402;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;10/5;5;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;15100520;0;14663;82.7173;182556;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;11/5;5;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;10648899;0;14663;49.8837;213474;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;12/5;5;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;15278898;0;14743;86.1042;177447;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;13/5;5;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;18024165;0;14695;139.6;129113;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;14/5;5;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;14174007;0;14774;75.2706;188307;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;15/5;5;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12903457;0;14774;66.6231;193678;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;16/5;5;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;11075341;0;14774;55.5514;199371;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;17/5;5;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6145559;0;14774;24.1876;254079;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;18/5;5;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;8162117;0;14774;33.0683;246826;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;19/5;5;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;13633501;0;14774;70.0115;194732;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;20/5;5;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;14014314;0;14774;73.1147;191676;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;21/5;5;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;11635265;0;14774;58.828;197785;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;22/5;5;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;15668098;0;14774;89.4556;175149;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;23/5;5;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;14207751;0;14774;74.2536;191341;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;24/5;5;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;17806226;0;14732;130.011;136959;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;25/5;5;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;13638910;0;14732;70.6974;192920;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;26/5;5;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;9833980;0;14732;44.1168;222908;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;27/5;5;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;15024781;0;14732;82.5715;181961;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;28/5;5;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;11871166;0;14732;60.2572;197008;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;29/5;5;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;17785606;0;14812;131.699;135047;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;30/5;5;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;16178774;0;14812;100.111;161609;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;31/5;5;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;9779105;0;14812;44.4953;219778;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;32/5;5;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;16818248;0;14812;117.59;143024;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;33/5;5;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;16616836;0;14812;110.516;150357;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;34/5;5;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;7315987;0;14812;30.0225;243683;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;35/5;5;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;13816162;0;14812;73.4747;188040;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;36/5;5;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;15183561;0;14812;84.4131;179872;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;37/5;5;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;11563846;0;14812;59.0902;195698;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;38/5;5;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;16316792;0;14812;101.167;161286;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;39/5;5;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;18093997;0;14812;141.339;128018;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;40/5;5;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;13384125;0;14812;70.2534;190512;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;41/5;5;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;8829296;0;14812;38.5894;228801;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;42/5;5;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;8872254;0;14812;38.7917;228715;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;43/5;5;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;8018337;0;14812;33.2992;240797;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;44/5;5;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;7386063;0;14812;30.3091;243692;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;45/5;5;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;14656294;0;14812;80.2595;182611;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;46/5;5;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12256166;0;14812;63.8131;192063;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;47/5;5;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;10375911;0;14812;48.7134;212999;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;48/5;5;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;14890953;0;14812;82.2887;180960;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;49/5;5;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;17341182;0;14812;123.975;139877;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;50/5;5;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;17859782;0;14812;131.24;136085;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;51/5;5;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;15112113;0;14812;83.5979;180771;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;52/5;5;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;14886759;0;14812;80.7298;184402;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;53/5;5;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;11694277;0;14812;59.8392;195428;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;54/5;5;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12278533;0;14812;63.2903;194003;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;55/5;5;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;16180056;0;14812;98.3739;164475;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;56/5;5;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;17782767;0;14812;132.3;134413;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;57/5;5;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;10581016;0;14812;51.0713;207181;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;58/5;5;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12247312;0;14812;63.9071;191642;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;59/5;5;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;7744674;0;14812;32.2264;240321;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;60/5;5;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;15298574;0;14812;87.9732;173900;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;61/5;5;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;11682047;0;14812;60.8239;192063;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;62/5;5;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12588803;0;14812;65.877;191096;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;63/5;5;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;10688913;0;14812;51.9736;205660;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;64/5;5;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;13731104;0;14812;71.9447;190856;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;65/5;5;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12756590;0;14812;65.7022;194158;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;66/5;5;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;7537551;0;14812;30.871;244163;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;67/5;5;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;17317477;0;14812;122.746;141084;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;68/5;5;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;12325974;0;14812;63.8778;192962;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;69/5;5;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;15259915;0;14812;85.9137;177619;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;70/5;5;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;17544257;0;14812;125.208;140121;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;71/5;5;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;18075345;0;14812;141.322;127902;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;72/5;5;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;17772939;0;14812;129.81;136915;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;73/5;5;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;10580596;0;14812;50.4413;209761;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;74/5;5;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;10008019;0;14812;45.8901;218087;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;75/5;5;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;10218062;0;14812;47.2967;216042;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;76/5;5;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;12568670;0;14812;64.9627;193475;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;77/5;5;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;7202727;0;14812;29.4369;244684;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;78/5;5;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12789707;0;14812;65.8675;194173;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;79/5;5;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;13151164;0;14812;68.5821;191758;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;80/5;5;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;17248556;0;14812;121.641;141799;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;81/5;5;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6769883;0;14812;27.7198;244225;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;82/5;5;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;14892431;0;14812;81.1682;183476;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;83/5;5;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;11195696;0;14812;56.859;196903;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;84/5;5;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6646881;0;14812;26.6884;249055;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;85/5;5;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;16628347;0;14812;109.232;152230;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;86/5;5;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;11890421;0;14812;60.8296;195471;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;87/5;5;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;18047157;0;14812;139.294;129562;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;88/5;5;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;13088849;0;14812;67.5241;193840;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;89/5;5;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;14040645;0;14812;74.3869;188752;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;90/5;5;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;13576006;0;14812;70.886;191519;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;91/5;5;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;17774398;0;14812;129.915;136815;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;92/5;5;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;15748282;0;14812;91.7471;171649;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;93/5;5;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12811288;0;14812;65.9782;194174;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;94/5;5;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;15949087;0;14812;94.9378;167995;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;95/5;5;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;9650320;0;14812;43.2124;223323;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
