domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
n-pancake;unit;74/50;50;6 3 2 7 10 8 1 4 9 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;20;0;5202;34.0439;104441;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;75/50;50;10 8 4 9 6 1 7 3 5 2;1 2 3 4 5 6 7 8 9 10;10;11;11;3628177;17;0;5297;40.732;89074.4;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;76/50;50;9 8 3 6 2 5 10 1 4 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;19;1;5109;34.1852;104009;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;77/50;50;1 6 8 5 2 4 7 9 3 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;17;0;5109;34.1586;104090;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;78/50;50;3 10 7 1 4 8 9 6 2 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;12;0;5109;34.1084;104243;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;79/50;50;5 1 8 10 6 4 9 2 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;19;0;5110;34.146;104128;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;80/50;50;8 4 5 10 2 6 3 1 7 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;20;1;5110;34.139;104150;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;81/50;50;6 2 5 10 3 7 4 9 8 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;14;0;5111;34.1561;104098;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;82/50;50;6 3 8 7 4 9 1 10 5 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;22;0;5111;34.1251;104192;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;83/50;50;2 10 3 9 8 6 4 1 7 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;22;0;5112;34.0531;104413;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;84/50;50;4 2 9 7 3 10 5 8 1 6;1 2 3 4 5 6 7 8 9 10;10;11;11;3618387;15;0;5112;37.7232;95919.3;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;85/50;50;8 1 5 6 2 10 4 9 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;6;0;5113;34.1185;104212;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;86/50;50;9 5 8 3 4 6 10 1 7 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;0;5113;34.1192;104210;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;87/50;50;6 3 7 1 5 10 4 9 8 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;22;0;5114;34.1406;104145;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;88/50;50;6 4 1 9 8 2 10 3 5 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;18;0;5114;34.1326;104169;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;89/50;50;2 8 5 3 1 7 6 10 4 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;15;0;5114;34.1494;104118;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;90/50;50;3 6 10 5 1 9 8 4 7 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;0;5115;34.1475;104124;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;91/50;50;6 9 3 8 1 5 7 10 2 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3623099;28;0;5115;38.5949;93875.1;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;92/50;50;8 5 6 10 3 9 4 1 7 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;7;0;5116;34.1972;103972;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;93/50;50;8 6 4 5 3 9 2 10 7 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;27;0;5116;34.1088;104242;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;94/50;50;5 7 2 6 1 8 3 9 4 10;1 2 3 4 5 6 7 8 9 10;9;10;10;3085402;37;0;5116;23.8152;129556;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;95/50;50;4 10 6 8 3 9 5 7 1 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;29;0;5117;34.1598;104086;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;96/50;50;4 10 1 8 7 9 6 3 5 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;28;2;5117;34.1402;104146;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;97/50;50;10 3 8 6 1 2 9 4 7 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;5;0;5118;34.1313;104173;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;98/50;50;10 4 7 1 8 6 2 9 3 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;22;0;5118;34.1147;104224;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;99/50;50;6 9 5 8 2 7 3 1 4 10;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;26;0;5118;19.9769;137203;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;0/60;60;3 8 2 7 9 1 5 10 6 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;23;0;5119;34.1674;104063;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;1/60;60;4 1 6 5 10 2 8 3 9 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;20;0;5119;34.14;104147;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;2/60;60;9 8 4 1 10 2 6 3 7 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;25;0;5120;34.124;104195;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;3/60;60;9 2 7 1 4 8 10 5 6 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;21;0;5120;34.1351;104161;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;4/60;60;4 1 5 2 8 6 10 9 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;18;3;5121;34.1351;104161;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;5/60;60;2 1 8 6 4 9 5 3 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;13;0;5121;34.1637;104075;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;6/60;60;9 1 6 4 3 8 10 2 5 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;17;0;5122;34.17;104055;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;7/60;60;3 5 2 10 8 9 4 6 1 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;27;0;5122;34.1799;104025;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;8/60;60;4 7 2 9 5 3 6 10 1 8;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;13;0;5451;42.3484;85689.1;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;9/60;60;1 9 6 10 4 2 5 7 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;27;0;5108;34.1191;104211;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;10/60;60;6 4 3 7 10 8 2 5 1 9;1 2 3 4 5 6 7 8 9 10;9;10;10;2953535;34;0;5108;22.2544;132717;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;11/60;60;1 7 9 4 2 5 6 3 10 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;25;0;5108;34.1606;104084;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;12/60;60;3 7 5 10 9 2 8 4 6 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;22;0;5109;34.0538;104410;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;13/60;60;5 7 9 8 2 4 1 6 10 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;25;0;5109;34.0928;104291;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;14/60;60;3 6 10 5 7 4 2 9 1 8;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;21;0;5110;34.1432;104137;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;15/60;60;5 4 2 9 6 8 10 1 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;18;4;5110;34.1501;104116;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;16/60;60;6 4 1 3 8 9 7 5 10 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;15;1;5111;34.1573;104094;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;17/60;60;4 7 3 6 5 2 8 10 1 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;17;2;5111;34.176;104037;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;18/60;60;8 1 3 7 10 2 5 9 6 4;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;5;0;5152;42.6988;84986;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;19/60;60;7 3 5 9 4 8 2 10 6 1;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;31;0;5152;34.1818;104019;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;20/60;60;4 7 10 8 2 3 1 5 9 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;27;0;5153;34.0809;104327;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;21/60;60;10 2 5 3 9 4 1 8 6 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;29;0;5154;34.1315;104173;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;22/60;60;1 4 10 9 2 8 5 7 3 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;32;0;5154;34.129;104180;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;23/60;60;5 1 3 8 7 10 6 4 2 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;0;5154;34.1049;104254;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;24/60;60;8 1 9 5 3 7 6 4 10 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;28;4;5155;34.136;104159;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;25/60;60;4 7 6 8 2 10 1 9 5 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;13;2;5155;34.1092;104241;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;26/60;60;7 4 6 2 8 3 9 1 10 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;33;0;5156;34.1147;104224;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;27/60;60;1 7 10 4 2 6 9 8 5 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;16;2;5156;34.1596;104087;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;28/60;60;9 4 6 8 7 10 2 5 1 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;18;0;5157;34.1933;103984;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;29/60;60;8 3 9 2 7 4 6 1 5 10;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;37;0;5157;19.9602;137318;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;30/60;60;3 2 5 9 1 8 4 6 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;17;1;5157;34.1117;104233;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;31/60;60;4 8 10 7 9 6 2 5 3 1;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;28;0;5158;34.0913;104295;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;32/60;60;5 1 10 4 8 2 6 3 7 9;1 2 3 4 5 6 7 8 9 10;10;11;11;3628362;35;0;5331;41.088;88307.1;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;33/60;60;8 2 5 6 10 7 9 4 1 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;19;0;5331;33.919;104825;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;34/60;60;1 10 8 3 9 5 2 7 6 4;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;20;0;5331;33.8294;105103;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;35/60;60;4 5 3 7 9 1 8 10 6 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;5;0;5109;34.1113;104234;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;36/60;60;3 7 1 4 5 10 2 9 6 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;24;2;5110;34.1333;104167;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;37/60;60;7 9 2 3 10 1 6 4 8 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;11;0;5110;34.0838;104318;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;38/60;60;8 6 10 1 3 9 4 7 2 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;28;0;5110;34.1534;104106;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;39/60;60;2 6 1 5 9 3 4 8 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;26;0;5111;34.0407;104451;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;40/60;60;3 9 5 8 2 7 1 6 4 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;13;0;5111;34.1358;104159;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;41/60;60;8 1 9 3 6 7 10 5 2 4;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;11;0;5111;34.1636;104075;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;42/60;60;3 10 2 4 7 9 8 5 1 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;20;0;5112;34.1368;104156;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;43/60;60;6 1 7 3 10 8 4 5 2 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;15;0;5112;34.1529;104107;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;44/60;60;9 2 6 10 1 3 8 5 4 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;9;0;5113;34.1711;104052;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;45/60;60;1 7 3 9 2 5 8 6 10 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3628661;25;0;5382;41.9418;86516.7;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;46/60;60;7 9 2 5 4 1 8 3 10 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;20;1;5186;34.1444;104133;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;47/60;60;6 8 4 10 2 9 3 7 5 1;1 2 3 4 5 6 7 8 9 10;10;11;11;3596231;21;0;5186;35.7562;100576;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;48/60;60;4 1 7 5 3 10 6 9 2 8;1 2 3 4 5 6 7 8 9 10;10;11;11;3628316;22;0;5196;41.1863;88095.1;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;49/60;60;4 1 6 5 7 3 9 2 10 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;30;0;5196;34.1024;104262;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;50/60;60;8 5 2 7 4 3 10 1 6 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;19;0;5197;34.1633;104076;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;51/60;60;3 5 4 2 8 6 10 1 9 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;10;0;5197;34.0531;104412;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;52/60;60;5 9 2 7 10 8 6 3 1 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3616158;8;0;5198;37.4443;96574.2;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;53/60;60;8 1 5 2 3 6 9 4 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;29;3;5198;34.0751;104345;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;54/60;60;10 1 4 8 2 6 5 7 3 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;17;0;5198;34.1384;104151;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;55/60;60;9 1 8 3 6 10 4 2 5 7;1 2 3 4 5 6 7 8 9 10;10;11;11;3628710;33;0;5198;42.1344;86122.3;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;56/60;60;4 7 6 1 10 5 9 2 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;22;0;5199;34.161;104083;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;57/60;60;8 5 10 7 9 3 2 6 1 4;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;25;0;5199;34.0704;104359;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;58/60;60;6 3 7 1 4 2 8 5 10 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3603496;17;0;5200;36.1581;99659.5;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;59/60;60;1 9 7 10 5 4 6 2 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;0;5200;34.1039;104257;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;60/60;60;1 3 10 4 8 5 9 2 7 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;26;0;5200;34.1447;104132;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;61/60;60;8 7 5 2 4 10 3 1 9 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;25;0;5200;34.1091;104241;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;62/60;60;9 2 10 5 7 1 6 8 4 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;12;0;5201;34.1541;104104;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;63/60;60;7 9 10 8 6 1 4 2 5 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;24;0;5201;33.974;104656;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;64/60;60;9 1 3 5 7 2 10 8 4 6;1 2 3 4 5 6 7 8 9 10;10;11;11;3615312;19;0;5202;37.3024;96918.9;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;65/60;60;8 2 3 5 9 7 10 6 4 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;34;0;5202;34.0657;104374;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;66/60;60;9 4 10 6 2 7 1 3 8 5;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;24;2;5202;42.6713;85040.8;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;67/60;60;4 8 5 2 10 9 6 3 1 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;25;0;5202;34.0859;104312;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;68/60;60;4 3 8 10 2 5 9 6 1 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;13;0;5203;34.2074;103941;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;69/60;60;8 5 9 4 1 10 7 2 6 3;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;23;0;5203;34.0655;104374;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;70/60;60;7 4 2 9 6 8 3 1 5 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;27;0;5204;34.1179;104214;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;71/60;60;6 1 7 3 4 9 5 8 10 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;21;2;5204;34.191;103991;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;72/60;60;9 4 10 2 7 6 1 5 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;0;5204;34.1567;104096;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;73/60;60;1 7 4 2 5 3 6 9 10 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;29;0;5204;34.1257;104190;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;74/60;60;6 3 2 7 10 8 1 4 9 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;22;3;5205;34.1422;104140;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;75/60;60;10 8 4 9 6 1 7 3 5 2;1 2 3 4 5 6 7 8 9 10;10;11;11;3628271;19;0;5311;40.9472;88608.6;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;76/60;60;9 8 3 6 2 5 10 1 4 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;1;5311;34.0731;104351;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;77/60;60;1 6 8 5 2 4 7 9 3 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;21;0;5108;34.2181;103909;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;78/60;60;3 10 7 1 4 8 9 6 2 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;17;0;5108;34.2185;103908;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;79/60;60;5 1 8 10 6 4 9 2 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;0;5109;34.1364;104157;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;80/60;60;8 4 5 10 2 6 3 1 7 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;22;1;5110;34.1708;104053;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;81/60;60;6 2 5 10 3 7 4 9 8 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;20;0;5110;34.2038;103952;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;82/60;60;6 3 8 7 4 9 1 10 5 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;29;0;5111;34.1059;104251;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;83/60;60;2 10 3 9 8 6 4 1 7 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;26;0;5111;34.1822;104018;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;84/60;60;4 2 9 7 3 10 5 8 1 6;1 2 3 4 5 6 7 8 9 10;10;11;11;3618584;17;0;5112;37.8874;95508.9;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;85/60;60;8 1 5 6 2 10 4 9 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;7;0;5112;34.1404;104145;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;86/60;60;9 5 8 3 4 6 10 1 7 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;29;0;5113;34.2175;103911;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;87/60;60;6 3 7 1 5 10 4 9 8 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;30;0;5113;34.0845;104316;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;88/60;60;6 4 1 9 8 2 10 3 5 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;20;0;5113;34.197;103973;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;89/60;60;2 8 5 3 1 7 6 10 4 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;18;0;5114;34.1877;104001;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;90/60;60;3 6 10 5 1 9 8 4 7 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;29;0;5114;34.1702;104055;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;91/60;60;6 9 3 8 1 5 7 10 2 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3623099;28;0;5115;38.56;93960;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;92/60;60;8 5 6 10 3 9 4 1 7 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;9;0;5115;34.188;104001;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;93/60;60;8 6 4 5 3 9 2 10 7 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;31;0;5116;34.1468;104126;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;94/60;60;5 7 2 6 1 8 3 9 4 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;43;1;5116;34.1326;104169;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;95/60;60;4 10 6 8 3 9 5 7 1 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;30;0;5117;34.084;104318;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;96/60;60;4 10 1 8 7 9 6 3 5 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;34;2;5117;34.1676;104062;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;97/60;60;10 3 8 6 1 2 9 4 7 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;5;0;5118;34.1521;104110;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;98/60;60;10 4 7 1 8 6 2 9 3 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;27;0;5119;34.0997;104270;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;99/60;60;6 9 5 8 2 7 3 1 4 10;1 2 3 4 5 6 7 8 9 10;9;10;10;2860275;31;0;5119;20.9738;136374;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;0/70;70;3 8 2 7 9 1 5 10 6 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;26;0;5119;34.1642;104073;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;1/70;70;4 1 6 5 10 2 8 3 9 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;25;0;5120;34.1559;104098;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;2/70;70;9 8 4 1 10 2 6 3 7 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;32;0;5121;34.1197;104208;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;3/70;70;9 2 7 1 4 8 10 5 6 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;31;0;5121;34.1333;104167;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;4/70;70;4 1 5 2 8 6 10 9 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;22;3;5122;34.0963;104280;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;5/70;70;2 1 8 6 4 9 5 3 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;18;0;5122;34.237;103852;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;6/70;70;9 1 6 4 3 8 10 2 5 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;18;0;5123;34.1647;104071;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;7/70;70;3 5 2 10 8 9 4 6 1 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;32;0;5124;34.1518;104111;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;8/70;70;4 7 2 9 5 3 6 10 1 8;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;15;0;5452;42.4643;85455.3;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;9/70;70;1 9 6 10 4 2 5 7 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;28;0;5108;34.174;104043;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;10/70;70;6 4 3 7 10 8 2 5 1 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;37;1;5108;34.1661;104067;0;0;bBELA0<1>;? Unchecked;
