domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;38/6;6;66963;453054;0;776;776;6156876;0;5403;5.07952;1.2121e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/6;6;1056118;711207;0;519;519;3227784;0;5403;2.71292;1.18978e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/6;6;156333;548644;0;1234;1234;5809395;0;5403;4.28957;1.35431e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/6;6;653850;1205339;0;1203;1203;8700015;0;5403;7.05847;1.23256e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/6;6;524389;607798;0;568;568;5026315;0;5403;4.28747;1.17233e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/6;6;65626;436159;0;847;847;7222620;0;5403;5.93894;1.21615e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/6;6;1111042;952937;0;944;944;7838717;0;5403;6.43213;1.21868e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/6;6;265278;1131380;0;489;489;1958312;0;5403;1.47427;1.32832e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/6;6;1326409;489661;0;1043;1043;8417558;0;5404;7.04877;1.19419e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/6;6;1495365;328022;0;1303;1303;7647549;0;5404;5.95341;1.28457e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/6;6;117811;1078105;0;963;963;3031643;0;5404;2.21248;1.37025e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/6;6;852370;624417;0;881;881;6114071;0;5404;4.95356;1.23428e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/6;6;597288;351639;0;339;339;1693859;0;5404;1.29487;1.30813e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/6;6;1037036;854011;0;1188;1188;7853207;0;5404;6.07992;1.29166e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/6;6;352236;77547;0;521;521;4552519;0;5404;3.939;1.15576e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/6;6;1258144;1499601;0;510;510;3793032;0;5404;3.2005;1.18514e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/6;6;416381;97723;0;1150;1150;6811118;0;5404;5.26841;1.29282e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/6;6;144271;858266;0;819;819;7178383;0;5404;5.91014;1.21459e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/6;6;473992;144045;0;510;510;5002515;0;5404;4.35092;1.14976e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/6;6;578201;865033;0;559;559;2406037;0;5404;1.83359;1.3122e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/6;6;417655;81041;0;950;950;5837146;0;5404;4.60743;1.2669e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/6;6;376749;1209270;0;444;444;3313770;0;5404;2.84354;1.16537e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/6;6;466108;1061066;0;941;941;6367787;0;5404;5.06709;1.2567e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/6;6;149345;511977;0;1105;1105;4704950;0;5404;3.41704;1.37691e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/6;6;898008;698768;0;702;702;5685073;0;5404;4.79071;1.18669e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/6;6;711871;1522987;0;220;220;379008;0;5404;0.266515;1.42209e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/6;6;785364;1078872;0;687;687;5499553;0;5404;4.63904;1.18549e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/6;6;907000;1091864;0;994;994;6766581;0;5404;5.38853;1.25574e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/6;6;217912;1198605;0;307;307;1072505;0;5404;0.812626;1.3198e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/6;6;584469;654225;0;526;526;3776850;0;5404;3.05478;1.23637e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/6;6;723535;1469815;0;481;481;3891373;0;5404;3.29963;1.17934e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/6;6;622713;445772;0;860;860;5037126;0;5404;4.14792;1.21437e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/6;6;395356;1319491;0;823;823;5312556;0;5404;4.29247;1.23765e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/6;6;573944;430702;0;589;589;2883717;0;5404;2.24508;1.28446e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/6;6;833312;505562;0;495;495;3382696;0;5404;2.75116;1.22955e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/6;6;1244150;544736;0;242;242;1633199;0;5404;1.45974;1.11883e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/6;6;1026975;839836;0;1304;1304;7894408;0;5404;6.02918;1.30937e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/6;6;630765;110404;0;873;873;6683194;0;5404;5.52892;1.20877e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/6;6;111490;1467336;0;550;550;2740646;0;5404;2.2061;1.2423e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/6;6;91461;184621;0;632;632;3362979;0;5404;2.57315;1.30695e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/6;6;692734;1005609;0;733;733;5524296;0;5404;4.5832;1.20534e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/6;6;978398;1511116;0;1514;1514;8523603;0;5404;6.45795;1.31986e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/6;6;1162369;1446160;0;1539;1539;9015348;0;5431;6.99921;1.28805e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/6;6;196054;1012336;0;470;470;3022103;0;5431;2.35393;1.28385e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/6;6;96816;1502582;0;804;804;5381914;0;5431;4.13039;1.303e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/6;6;1139374;1023766;0;324;324;1562482;0;5431;1.1593;1.34778e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/6;6;809121;64277;0;334;334;1988622;0;5431;1.64562;1.20843e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/6;6;1105831;1417428;0;1114;1114;4061663;0;5431;2.92011;1.39093e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/6;6;884517;264395;0;1587;1587;8646511;0;5433;6.52717;1.32469e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/6;6;99878;34982;0;232;232;943636;0;5433;0.727889;1.2964e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/6;6;1505770;1189111;0;1095;1095;7298050;0;5434;5.87803;1.24158e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/6;6;1298998;188517;0;829;829;6928702;0;5434;5.79542;1.19555e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/6;6;1148362;968957;0;1480;1480;8637715;0;5434;6.55357;1.31802e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/6;6;404528;858449;0;317;317;1615789;0;5434;1.28031;1.26203e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/6;6;238316;911109;0;1309;1309;7275724;0;5434;5.50985;1.32049e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/6;6;182850;1056953;0;960;960;3589752;0;5434;2.56247;1.40089e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/6;6;379236;586997;0;844;844;5571635;0;5434;4.47464;1.24516e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/6;6;480225;684706;0;368;368;2884413;0;5434;2.45917;1.17292e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/6;6;1517360;1216445;0;987;987;4897600;0;5434;3.64483;1.34371e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/6;6;572830;1465824;0;266;266;534433;0;5434;0.384107;1.39136e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/6;6;1291040;267998;0;1086;1086;8507581;0;5434;7.01634;1.21254e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/6;6;422050;386397;0;458;458;3742214;0;5434;3.22956;1.15874e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/7;7;1472205;1037501;0;1104;1104;8969123;0;5489;7.24266;1.23837e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/7;7;840261;665095;0;515;515;4456588;0;5489;3.7228;1.19711e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/7;7;1113303;159676;0;551;551;4732187;0;5489;3.80469;1.24378e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/7;7;170927;936423;0;1325;1325;7704680;0;5489;5.75398;1.33902e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/7;7;1089842;933368;0;938;938;7362229;0;5489;5.77671;1.27447e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/7;7;754643;1448642;0;945;945;7157552;0;5489;5.92686;1.20765e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/7;7;744848;55159;0;767;767;5017225;0;5489;4.10193;1.22314e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/7;7;1066240;613162;0;676;676;5986869;0;5489;4.8482;1.23486e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/7;7;892607;946543;0;340;340;1465386;0;5489;1.11362;1.31587e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/7;7;1245397;1102353;0;1659;1659;10645095;0;6154;8.3995;1.26735e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/7;7;42548;622075;0;740;740;6990870;0;6154;5.72312;1.22151e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/7;7;1234612;1499257;0;367;367;2832951;0;6154;2.34876;1.20615e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/7;7;337131;79712;0;655;655;3579509;0;6154;2.6326;1.35969e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/7;7;359225;43209;0;553;553;5919108;0;6154;5.1114;1.15802e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/7;7;1281094;1427749;0;521;521;5651251;0;6154;4.84755;1.1658e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/7;7;430711;346325;0;1429;1429;10304639;0;6332;8.14937;1.26447e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/7;7;1286522;1346508;0;283;283;2421419;0;6332;2.06184;1.1744e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/7;7;543105;1060109;0;841;841;7893340;0;6332;6.43855;1.22595e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/7;7;720307;163788;0;1007;1007;10070451;0;6358;8.3105;1.21177e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/7;7;951174;105559;0;231;231;1737657;0;6358;1.4678;1.18385e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/7;7;1238169;133741;0;1690;1690;10503182;0;6370;8.00292;1.31242e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/7;7;732959;1232599;0;627;627;4007066;0;6370;3.15466;1.2702e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/7;7;428635;901254;0;346;346;3406475;0;6370;3.03132;1.12376e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/7;7;677786;1305669;0;295;295;1663597;0;6370;1.31016;1.26976e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/7;7;1061490;756533;0;820;820;7331000;0;6370;5.81299;1.26114e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/7;7;797834;613193;0;471;471;3279961;0;6370;2.62562;1.24922e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/7;7;209950;596109;0;827;827;4331161;0;6370;3.15145;1.37434e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/7;7;1199260;869047;0;1454;1454;9835207;0;6371;7.48299;1.31434e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/7;7;1286923;376349;0;264;264;1746764;0;6371;1.43237;1.21949e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/7;7;123295;434095;0;1478;1478;8796395;0;6388;6.65534;1.3217e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/7;7;562796;1211165;0;555;555;3234502;0;6388;2.4649;1.31222e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/7;7;627055;287907;0;896;896;7858311;0;6388;6.50133;1.20872e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/7;7;1425837;880809;0;233;233;673748;0;6388;0.513284;1.31262e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/7;7;688933;322817;0;698;698;8167803;0;6388;6.92958;1.17869e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/7;7;1249136;275614;0;1384;1384;10265088;0;6388;8.10129;1.26709e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/7;7;887830;1459081;0;262;262;1338876;0;6388;1.09658;1.22095e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/7;7;1458335;847567;0;209;209;1032948;0;6388;0.824218;1.25325e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/7;7;998229;333252;0;1168;1168;9650114;0;6390;7.75288;1.24471e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/7;7;66963;453054;0;776;776;7182822;0;6390;5.9032;1.21677e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/7;7;1056118;711207;0;519;519;3765535;0;6390;3.173;1.18674e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/7;7;156333;548644;0;1234;1234;6777631;0;6390;5.00998;1.35283e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/7;7;653850;1205339;0;1203;1203;10150020;0;6390;8.21323;1.23581e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/7;7;524389;607798;0;568;568;5864091;0;6390;4.95891;1.18254e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/7;7;65626;436159;0;847;847;8428451;0;6390;6.9626;1.21053e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/7;7;1111042;952937;0;944;944;9145208;0;6390;7.52158;1.21586e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/7;7;265278;1131380;0;489;489;2284691;0;6390;1.71905;1.32904e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/7;7;1326409;489661;0;1043;1043;9820456;0;6390;8.10965;1.21096e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/7;7;1495365;328022;0;1303;1303;8919812;0;6390;6.95872;1.28182e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/7;7;117811;1078105;0;963;963;3536913;0;6390;2.59293;1.36406e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/7;7;852370;624417;0;881;881;7133083;0;6390;5.84469;1.22044e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/7;7;597288;351639;0;339;339;1976289;0;6390;1.53099;1.29086e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/7;7;1037036;854011;0;1188;1188;9162089;0;6391;7.07899;1.29426e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/7;7;352236;77547;0;521;521;5298863;0;6391;4.59555;1.15304e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/7;7;1258144;1499601;0;510;510;4425204;0;6391;3.7591;1.1772e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/7;7;416381;97723;0;1150;1150;7943817;0;6391;6.1698;1.28753e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/7;7;144271;858266;0;819;819;8374794;0;6391;6.94105;1.20656e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/7;7;473992;144045;0;510;510;5836280;0;6391;5.04463;1.15693e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/7;7;578201;865033;0;559;559;2807091;0;6391;2.13979;1.31185e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/7;7;417655;81041;0;950;950;6810383;0;6391;5.39753;1.26176e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/7;7;376749;1209270;0;444;444;3867493;0;6391;3.33043;1.16126e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/7;7;466108;1061066;0;941;941;7428619;0;6391;5.89402;1.26037e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/7;7;149345;511977;0;1105;1105;5489137;0;6391;3.98858;1.37621e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/7;7;898008;698768;0;702;702;6631892;0;6391;5.55704;1.19342e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/7;7;711871;1522987;0;220;220;442089;0;6391;0.309122;1.43014e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/7;7;785364;1078872;0;687;687;6412403;0;6391;5.3496;1.19867e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/7;7;907000;1091864;0;994;994;7894349;0;6391;6.31942;1.24922e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/7;7;217912;1198605;0;307;307;1251186;0;6391;0.947982;1.31984e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/7;7;584469;654225;0;526;526;4403527;0;6391;3.55747;1.23782e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/7;7;723535;1469815;0;481;481;4540595;0;6391;3.9286;1.15578e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/7;7;622713;445772;0;860;860;5877204;0;6391;4.78714;1.22771e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/7;7;395356;1319491;0;823;823;6197983;0;6391;5.02452;1.23355e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/7;7;573944;430702;0;589;589;3364528;0;6391;2.62399;1.28222e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/7;7;833312;505562;0;495;495;3945518;0;6391;3.24359;1.2164e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/7;7;1244150;544736;0;242;242;1905748;0;6391;1.70211;1.11964e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/7;7;1026975;839836;0;1304;1304;9212277;0;6391;7.06393;1.30413e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/7;7;630765;110404;0;873;873;7797501;0;6391;6.45092;1.20874e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/7;7;111490;1467336;0;550;550;3197768;0;6391;2.58505;1.23703e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/7;7;91461;184621;0;632;632;3916483;0;6391;2.99652;1.30701e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/7;7;692734;1005609;0;733;733;6445284;0;6391;5.46114;1.18021e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/7;7;978398;1511116;0;1514;1514;9944204;0;6391;7.57885;1.3121e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/7;7;1162369;1446160;0;1539;1539;10517913;0;6391;8.15098;1.29039e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/7;7;196054;1012336;0;470;470;3525629;0;6391;2.74369;1.285e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/7;7;96816;1502582;0;804;804;6276775;0;6391;4.83093;1.29929e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/7;7;1139374;1023766;0;324;324;1822863;0;6391;1.35392;1.34636e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/7;7;809121;64277;0;334;334;2320092;0;6391;1.9435;1.19377e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/7;7;1105831;1417428;0;1114;1114;4738645;0;6391;3.40223;1.39281e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/7;7;884517;264395;0;1587;1587;10087055;0;6391;7.70228;1.30962e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/7;7;99878;34982;0;232;232;1100797;0;6391;0.84205;1.30728e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/7;7;1505770;1189111;0;1095;1095;8514393;0;6391;6.88305;1.23701e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/7;7;1298998;188517;0;829;829;8083979;0;6391;6.70364;1.20591e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/7;7;1148362;968957;0;1480;1480;10077319;0;6391;7.69999;1.30874e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/7;7;404528;858449;0;317;317;1885012;0;6391;1.50954;1.24874e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/7;7;238316;911109;0;1309;1309;8489138;0;6391;6.45416;1.3153e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/7;7;182850;1056953;0;960;960;4188051;0;6391;2.97231;1.40902e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/7;7;379236;586997;0;844;844;6501078;0;6391;5.23661;1.24147e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/7;7;480225;684706;0;368;368;3365615;0;6391;2.85652;1.17822e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/7;7;1517360;1216445;0;987;987;5714139;0;6391;4.25766;1.34209e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/7;7;572830;1465824;0;266;266;623712;0;6391;0.44174;1.41194e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/7;7;1291040;267998;0;1086;1086;9925540;0;6391;8.13901;1.2195e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/7;7;422050;386397;0;458;458;4365823;0;6391;3.78313;1.15402e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/8;8;1472205;1037501;0;1104;1104;10250429;0;6391;8.17415;1.254e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/8;8;840261;665095;0;515;515;5093142;0;6391;4.29314;1.18634e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/8;8;1113303;159676;0;551;551;5408120;0;6391;4.31727;1.25267e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/8;8;170927;936423;0;1325;1325;8805315;0;6391;6.55731;1.34283e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/8;8;1089842;933368;0;938;938;8413983;0;6391;6.59527;1.27576e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/8;8;754643;1448642;0;945;945;8180337;0;6391;6.67297;1.22589e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/8;8;744848;55159;0;767;767;5733972;0;6391;4.65754;1.23112e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/8;8;1066240;613162;0;676;676;6829489;0;6391;5.51697;1.23791e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/8;8;892607;946543;0;340;340;1674889;0;6391;1.26207;1.3271e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/8;8;1245397;1102353;0;1659;1659;12165823;0;7039;9.59387;1.26808e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/8;8;42548;622075;0;740;740;7989566;0;7039;6.45472;1.23779e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/8;8;1234612;1499257;0;367;367;3239427;0;7039;2.66939;1.21355e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/8;8;337131;79712;0;655;655;4090919;0;7039;2.98869;1.3688e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/8;8;359225;43209;0;553;553;6765148;0;7039;5.76036;1.17443e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/8;8;1281094;1427749;0;521;521;6459540;0;7039;5.44612;1.18608e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/8;8;430711;346325;0;1429;1429;11776647;0;7214;9.3065;1.26542e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
