domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;12/5000;5000;337131;79712;0;655;655;511743;1;2378;0.642377;796640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5000;5000;359225;43209;0;553;553;845470;1;2378;1.1624;727351;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5000;5000;1281094;1427749;0;522;522;807629;8;2378;1.11297;725652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5000;5000;430711;346325;0;1429;1429;1472620;1;2413;2.06493;713158;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5000;5000;1286522;1346508;0;283;283;345948;1;2413;0.511082;676893;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5000;5000;543105;1060109;0;841;841;1127685;1;2413;1.59501;707007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5000;5000;720307;163788;0;1007;1007;1438040;1;2413;1.84611;778958;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/5000;5000;951174;105559;0;233;233;250418;472;2413;0.410315;610306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/5000;5000;1238169;133741;0;1690;1690;1500342;1;2351;1.99623;751587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/5000;5000;732959;1232599;0;629;629;574704;57;2351;0.853179;673603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/5000;5000;428635;901254;0;348;348;489208;496;2351;0.730031;670120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/5000;5000;677786;1305669;0;296;296;239207;11;2351;0.379349;630573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/5000;5000;1061490;756533;0;820;820;1047236;1;2351;1.31146;798528;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/5000;5000;797834;613193;0;473;473;473189;63;2351;0.658542;718540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/5000;5000;209950;596109;0;827;827;618734;1;2351;0.776296;797033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/5000;5000;1199260;869047;0;1454;1454;1404863;1;2371;1.74111;806877;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/5000;5000;1286923;376349;0;266;266;252438;84;2371;0.371889;678799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/5000;5000;123295;434095;0;1478;1478;1256600;1;2371;1.67162;751727;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/5000;5000;562796;1211165;0;556;556;463508;13;2371;0.626307;740066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/5000;5000;627055;287907;0;896;896;1122331;1;2371;1.58198;709447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/5000;5000;1425837;880809;0;235;235;97521;24;2371;0.137556;708955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/5000;5000;688933;322817;0;698;698;1166934;1;2371;1.55786;749064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/5000;5000;1249136;275614;0;1384;1384;1466380;1;2360;2.09939;698478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/5000;5000;887830;1459081;0;263;263;191927;7;2360;0.269439;712322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/5000;5000;1458335;847567;0;210;210;147995;29;2360;0.198947;743893;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/5000;5000;998229;333252;0;1168;1168;1379685;1;2360;1.96639;701634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/5000;5000;66963;453054;0;776;776;1024606;1;2360;1.32703;772102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/5000;5000;1056118;711207;0;519;519;537730;1;2360;0.768433;699775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/5000;5000;156333;548644;0;1234;1234;968213;1;2360;1.30693;740833;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/5000;5000;653850;1205339;0;1203;1203;1450146;1;2421;1.96018;739803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/5000;5000;524389;607798;0;569;569;837910;9;2421;1.18473;707258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/5000;5000;65626;436159;0;847;847;1203267;1;2421;1.56285;769918;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/5000;5000;1111042;952937;0;944;944;1306504;1;2421;1.78302;732746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/5000;5000;265278;1131380;0;489;489;326330;1;2421;0.496157;657715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/5000;5000;1326409;489661;0;1043;1043;1402921;1;2421;1.99744;702361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/5000;5000;1495365;328022;0;1303;1303;1274579;1;2421;1.67964;758843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/5000;5000;117811;1078105;0;963;963;505320;1;2421;0.702963;718843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/5000;5000;852370;624417;0;882;882;1019012;10;2421;1.37281;742283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/5000;5000;597288;351639;0;341;341;284755;67;2421;0.402825;706895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/5000;5000;1037036;854011;0;1188;1188;1309617;1;2421;1.60882;814022;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/5000;5000;352236;77547;0;521;521;758414;1;2421;1.07939;702634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/5000;5000;1258144;1499601;0;510;510;632117;1;2421;0.854178;740030;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/5000;5000;416381;97723;0;1150;1150;1134926;1;2421;1.52016;746581;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/5000;5000;144271;858266;0;819;819;1196169;1;2421;1.58999;752310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/5000;5000;473992;144045;0;510;510;833761;1;2421;1.20594;691376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/5000;5000;578201;865033;0;559;559;401159;1;2421;0.596713;672281;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/5000;5000;417655;81041;0;950;950;973087;1;2421;1.2823;758863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/5000;5000;376749;1209270;0;444;444;552381;1;2421;0.785755;702994;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/5000;5000;466108;1061066;0;941;941;1060801;1;2421;1.37356;772303;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/5000;5000;149345;511977;0;1105;1105;784181;1;2421;1.04526;750227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/5000;5000;898008;698768;0;702;702;947573;1;2421;1.41515;669594;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/5000;5000;711871;1522987;0;222;222;63764;740;2421;0.20324;313738;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/5000;5000;785364;1078872;0;687;687;916613;1;2421;1.24849;734178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/5000;5000;907000;1091864;0;994;994;1127627;1;2421;1.47761;763141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/5000;5000;217912;1198605;0;307;307;178729;1;2421;0.239649;745795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/5000;5000;584469;654225;0;526;526;629461;1;2421;0.893983;704108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/5000;5000;723535;1469815;0;483;483;651894;44;2421;0.904514;720712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/5000;5000;622713;445772;0;860;860;840098;1;2421;1.27564;658571;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/5000;5000;395356;1319491;0;823;823;885572;1;2421;1.17956;750767;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/5000;5000;573944;430702;0;590;590;480915;15;2421;0.642905;748034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/5000;5000;833312;505562;0;496;496;563989;2;2421;0.787548;716133;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/5000;5000;1244150;544736;0;244;244;276549;38;2421;0.410125;674304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/5000;5000;1026975;839836;0;1304;1304;1316056;1;2421;1.62785;808464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/5000;5000;630765;110404;0;873;873;1113898;1;2421;1.56798;710401;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/5000;5000;111490;1467336;0;550;550;457213;1;2421;0.633003;722292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/5000;5000;91461;184621;0;632;632;559635;1;2421;0.734686;761733;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/5000;5000;692734;1005609;0;733;733;920043;1;2421;1.20163;765663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/5000;5000;978398;1511116;0;1514;1514;1420597;1;2351;1.75558;809189;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/5000;5000;1162369;1446160;0;1539;1539;1502381;1;2364;2.04004;736447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/5000;5000;196054;1012336;0;472;472;506661;114;2364;0.74416;680849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/5000;5000;96816;1502582;0;804;804;896948;1;2364;1.2772;702279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/5000;5000;1139374;1023766;0;324;324;260545;1;2364;0.510562;510310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/5000;5000;809121;64277;0;334;334;330028;1;2364;0.43741;754505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/5000;5000;1105831;1417428;0;1114;1114;676905;1;2364;0.873224;775179;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/5000;5000;884517;264395;0;1587;1587;1441245;1;2352;1.82055;791652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/5000;5000;99878;34982;0;233;233;158174;19;2352;0.230954;684873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/5000;5000;1505770;1189111;0;1095;1095;1216197;1;2352;1.59525;762387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/5000;5000;1298998;188517;0;829;829;1154954;1;2352;1.64294;702982;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/5000;5000;1148362;968957;0;1480;1480;1439646;1;2405;1.88761;762681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/5000;5000;404528;858449;0;319;319;271810;236;2405;0.446602;608618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/5000;5000;238316;911109;0;1309;1309;1213079;1;2405;1.59311;761453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/5000;5000;182850;1056953;0;960;960;598384;1;2405;0.788573;758819;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/5000;5000;379236;586997;0;844;844;928851;1;2405;1.26714;733031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/5000;5000;480225;684706;0;369;369;481855;27;2405;0.652207;738807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/5000;5000;1517360;1216445;0;987;987;816282;1;2405;1.12792;723705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/5000;5000;572830;1465824;0;268;268;90090;39;2405;0.126683;711145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/5000;5000;1291040;267998;0;1086;1086;1417112;1;2405;1.83075;774059;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/5000;5000;422050;386397;0;458;458;623312;1;2405;1.05967;588212;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/6000;6000;1472205;1037501;0;1104;1104;1281554;1;2405;2.15928;593510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/6000;6000;840261;665095;0;515;515;636691;2;2405;0.880576;723039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/6000;6000;1113303;159676;0;551;551;676023;1;2405;1.25941;536775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/6000;6000;170927;936423;0;1325;1325;1100012;1;2405;1.65254;665649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/6000;6000;1089842;933368;0;939;939;1051754;2;2405;1.37066;767335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/6000;6000;754643;1448642;0;945;945;1021559;1;2405;1.37036;745470;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/6000;6000;744848;55159;0;767;767;716995;1;2405;1.02464;699756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/6000;6000;1066240;613162;0;677;677;855386;3;2405;1.16463;734471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/6000;6000;892607;946543;0;342;342;210787;38;2405;0.282088;747238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/6000;6000;1245397;1102353;0;1659;1659;1520711;1;2405;2.09797;724849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/6000;6000;42548;622075;0;740;740;998589;1;2405;1.54457;646517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/6000;6000;1234612;1499257;0;369;369;409150;47;2405;0.613575;666830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/6000;6000;337131;79712;0;655;655;511743;1;2405;0.65867;776934;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/6000;6000;359225;43209;0;553;553;845470;1;2405;1.17543;719283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/6000;6000;1281094;1427749;0;522;522;807629;9;2405;1.12443;718258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/6000;6000;430711;346325;0;1429;1429;1472620;1;2351;2.09725;702166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/6000;6000;1286522;1346508;0;283;283;345948;1;2351;0.53462;647091;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/6000;6000;543105;1060109;0;841;841;1127685;1;2351;1.64256;686539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/6000;6000;720307;163788;0;1007;1007;1438040;1;2351;1.8698;769088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/6000;6000;951174;105559;0;234;234;252180;535;2351;0.433857;581251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/6000;6000;1238169;133741;0;1690;1690;1500342;1;2351;2.04591;733338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/6000;6000;732959;1232599;0;629;629;574704;61;2351;0.873116;658222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/6000;6000;428635;901254;0;348;348;489208;605;2351;0.74835;653715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/6000;6000;677786;1305669;0;296;296;239207;13;2351;0.392958;608735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/6000;6000;1061490;756533;0;820;820;1047236;1;2351;1.33006;787357;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/6000;6000;797834;613193;0;473;473;473189;67;2351;0.685057;690730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/6000;6000;209950;596109;0;827;827;618734;1;2351;0.802867;770656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/6000;6000;1199260;869047;0;1454;1454;1404863;1;2438;1.79221;783872;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/6000;6000;1286923;376349;0;266;266;252438;84;2438;0.383163;658826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/6000;6000;123295;434095;0;1478;1478;1256600;1;2438;1.71974;730692;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/6000;6000;562796;1211165;0;556;556;463508;14;2438;0.638278;726185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/6000;6000;627055;287907;0;896;896;1122331;1;2438;1.65558;677907;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/6000;6000;1425837;880809;0;235;235;97521;26;2438;0.142074;686409;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/6000;6000;688933;322817;0;698;698;1166934;1;2438;1.57774;739625;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/6000;6000;1249136;275614;0;1384;1384;1466380;1;2351;2.12582;689794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/6000;6000;887830;1459081;0;263;263;191927;7;2351;0.274581;698981;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/6000;6000;1458335;847567;0;211;211;149306;36;2351;0.212764;701746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/6000;6000;998229;333252;0;1168;1168;1379685;1;2351;2.0489;673380;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/6000;6000;66963;453054;0;776;776;1024606;1;2351;1.33844;765520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/6000;6000;1056118;711207;0;519;519;537730;1;2351;0.810355;663573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/6000;6000;156333;548644;0;1234;1234;968213;1;2351;1.32121;732824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/6000;6000;653850;1205339;0;1203;1203;1450146;1;2364;1.98553;730357;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/6000;6000;524389;607798;0;569;569;837910;10;2364;1.27711;656099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/6000;6000;65626;436159;0;847;847;1203267;1;2364;1.58511;759105;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/6000;6000;1111042;952937;0;944;944;1306504;1;2364;1.7959;727491;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/6000;6000;265278;1131380;0;489;489;326330;1;2364;0.5198;627799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/6000;6000;1326409;489661;0;1043;1043;1402921;1;2364;2.05071;684114;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/6000;6000;1495365;328022;0;1303;1303;1274579;1;2364;1.71771;742023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/6000;6000;117811;1078105;0;963;963;505320;1;2364;0.734764;687731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/6000;6000;852370;624417;0;882;882;1019012;12;2364;1.40631;724601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/6000;6000;597288;351639;0;341;341;284755;98;2364;0.419218;679252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/6000;6000;1037036;854011;0;1188;1188;1309617;1;2364;1.62884;804021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/6000;6000;352236;77547;0;521;521;758414;1;2364;1.13098;670579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/6000;6000;1258144;1499601;0;510;510;632117;1;2364;0.86888;727508;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/6000;6000;416381;97723;0;1150;1150;1134926;1;2364;1.56015;727447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/6000;6000;144271;858266;0;819;819;1196169;1;2364;1.5942;750326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/6000;6000;473992;144045;0;510;510;833761;1;2364;1.2298;677963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/6000;6000;578201;865033;0;559;559;401159;1;2364;0.641181;625657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/6000;6000;417655;81041;0;950;950;973087;1;2364;1.2974;750027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/6000;6000;376749;1209270;0;444;444;552381;1;2364;0.7964;693597;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/6000;6000;466108;1061066;0;941;941;1060801;1;2364;1.38887;763785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/6000;6000;149345;511977;0;1105;1105;784181;1;2364;1.0878;720887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/6000;6000;898008;698768;0;702;702;947573;1;2364;1.47284;643363;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/6000;6000;711871;1522987;0;223;223;64253;836;2364;0.250491;256509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/6000;6000;785364;1078872;0;687;687;916613;1;2364;1.26274;725893;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/6000;6000;907000;1091864;0;994;994;1127627;1;2364;1.50933;747105;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/6000;6000;217912;1198605;0;307;307;178729;1;2364;0.246576;724844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/6000;6000;584469;654225;0;526;526;629461;1;2364;0.918014;685677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/6000;6000;723535;1469815;0;483;483;651894;54;2364;0.927485;702862;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/6000;6000;622713;445772;0;860;860;840098;1;2364;1.31919;636830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/6000;6000;395356;1319491;0;823;823;885572;1;2364;1.17726;752233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/6000;6000;573944;430702;0;590;590;480915;18;2364;0.651076;738647;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/6000;6000;833312;505562;0;496;496;563989;2;2364;0.804691;700877;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/6000;6000;1244150;544736;0;244;244;276549;41;2364;0.415599;665423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/6000;6000;1026975;839836;0;1304;1304;1316056;1;2364;1.65459;795398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/6000;6000;630765;110404;0;873;873;1113898;1;2364;1.56786;710456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/6000;6000;111490;1467336;0;550;550;457213;1;2364;0.651261;702043;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/6000;6000;91461;184621;0;632;632;559635;1;2364;0.744663;751528;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/6000;6000;692734;1005609;0;733;733;920043;1;2364;1.22775;749375;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/6000;6000;978398;1511116;0;1514;1514;1420597;1;2399;1.81009;784823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/6000;6000;1162369;1446160;0;1539;1539;1502381;1;2351;2.08077;722031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/6000;6000;196054;1012336;0;472;472;506661;122;2351;0.773825;654749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/6000;6000;96816;1502582;0;804;804;896948;1;2351;1.3222;678373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/6000;6000;1139374;1023766;0;324;324;260546;2;2351;0.56674;459728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/6000;6000;809121;64277;0;334;334;330028;1;2351;0.443847;743562;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/6000;6000;1105831;1417428;0;1114;1114;676905;1;2351;0.890893;759805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/6000;6000;884517;264395;0;1587;1587;1441245;1;2351;1.87298;769495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/6000;6000;99878;34982;0;233;233;158174;25;2351;0.242795;651472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/6000;6000;1505770;1189111;0;1095;1095;1216197;1;2351;1.62762;747226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/6000;6000;1298998;188517;0;829;829;1154954;1;2351;1.68229;686536;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/6000;6000;1148362;968957;0;1480;1480;1439646;1;2357;1.95594;736037;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/6000;6000;404528;858449;0;319;319;271810;310;2357;0.474629;572679;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/6000;6000;238316;911109;0;1309;1309;1213079;1;2357;1.63672;741167;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/6000;6000;182850;1056953;0;960;960;598384;1;2357;0.822961;727111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/6000;6000;379236;586997;0;844;844;928851;1;2357;1.29335;718175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/6000;6000;480225;684706;0;369;369;481855;33;2357;0.662588;727232;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/6000;6000;1517360;1216445;0;987;987;816282;1;2357;1.15977;703828;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/6000;6000;572830;1465824;0;268;268;90090;41;2357;0.131446;685376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/6000;6000;1291040;267998;0;1086;1086;1417112;1;2357;1.89737;746884;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/6000;6000;422050;386397;0;458;458;623312;1;2357;1.08136;576417;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/7000;7000;1472205;1037501;0;1104;1104;1281554;1;2357;2.27328;563746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/7000;7000;840261;665095;0;516;516;637407;3;2357;0.903903;705172;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/7000;7000;1113303;159676;0;551;551;676023;1;2357;1.32284;511037;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/7000;7000;170927;936423;0;1325;1325;1100012;1;2357;1.72412;638012;BELA0;? Unchecked;v1.6.0-12-g7668b80
