domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;60/400;400;466108;1061066;0;941;941;1062427;0;2721;2.99808;354369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/400;400;149345;511977;0;1105;1105;785576;0;2632;2.05451;382367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/400;400;898008;698768;0;702;702;949434;0;2721;2.82492;336092;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/400;400;711871;1522987;0;221;221;64254;0;2610;0.158455;405503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/400;400;785364;1078872;0;687;687;919000;0;2676;2.56802;357863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/400;400;907000;1091864;0;994;994;1128466;0;2721;3.14018;359363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/400;400;217912;1198605;0;307;307;179902;0;2610;0.448442;401171;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/400;400;584469;654225;0;526;526;631938;0;2610;1.72712;365891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/400;400;723535;1469815;0;482;482;654490;0;2610;1.80726;362144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/400;400;622713;445772;0;860;860;843089;0;2632;2.2824;369387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/400;400;395356;1319491;0;823;823;886486;0;2676;2.56133;346103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/400;400;573944;430702;0;590;590;485127;0;2676;1.29239;375372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/400;400;833312;505562;0;495;495;564928;0;2676;1.55614;363032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/400;400;1244150;544736;0;243;243;279116;0;2676;0.782728;356594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/400;400;1026975;839836;0;1304;1304;1317607;0;2721;3.46428;380341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/400;400;630765;110404;0;873;873;1115706;0;2721;3.18778;349994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/400;400;111490;1467336;0;550;550;458390;0;2610;1.36154;336670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/400;400;91461;184621;0;632;632;561961;0;2610;1.49731;375314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/400;400;692734;1005609;0;733;733;922361;0;2721;2.79267;330279;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/400;400;978398;1511116;0;1514;1514;1421773;0;2721;3.75794;378339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/400;400;1162369;1446160;0;1539;1539;1502986;0;2766;4.02129;373758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/400;400;196054;1012336;0;471;471;508668;0;2610;1.45004;350796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/400;400;96816;1502582;0;804;804;899845;0;2676;2.46388;365215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/400;400;1139374;1023766;0;324;324;263266;0;2676;0.692987;379901;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/400;400;809121;64277;0;334;334;333655;0;2676;0.902225;369814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/400;400;1105831;1417428;0;1114;1114;678086;0;2676;1.75533;386302;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/400;400;884517;264395;0;1587;1587;1442632;0;2721;3.77991;381657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/400;400;99878;34982;0;233;233;160921;0;2610;0.396172;406190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/400;400;1505770;1189111;0;1095;1095;1217123;0;2721;3.36109;362121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/400;400;1298998;188517;0;829;829;1155676;0;2721;3.22878;357929;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/400;400;1148362;968957;0;1480;1480;1441383;0;2721;3.73512;385900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/400;400;404528;858449;0;319;319;276068;0;2610;0.743891;371114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/400;400;238316;911109;0;1309;1309;1215583;0;2721;3.30425;367885;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/400;400;182850;1056953;0;960;960;599295;0;2610;1.58243;378718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/400;400;379236;586997;0;844;844;930090;0;2721;2.80154;331992;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/400;400;480225;684706;0;369;369;487242;0;2610;1.41518;344297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/400;400;1517360;1216445;0;987;987;818032;0;2632;2.12298;385323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/400;400;572830;1465824;0;267;267;90832;0;2632;0.214886;422698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/400;400;1291040;267998;0;1086;1086;1419147;0;2721;3.85507;368125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/400;400;422050;386397;0;458;458;627726;0;2610;1.73947;360872;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/500;500;1472205;1037501;0;1104;1104;1283485;0;2721;3.51118;365542;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/500;500;840261;665095;0;515;515;638595;0;2610;1.73825;367379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/500;500;1113303;159676;0;551;551;680485;0;2610;1.89335;359407;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/500;500;170927;936423;0;1325;1325;1102279;0;2721;3.0858;357210;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/500;500;1089842;933368;0;938;938;1053224;0;2721;2.97112;354487;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/500;500;754643;1448642;0;945;945;1025424;0;2721;3.07542;333426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/500;500;744848;55159;0;767;767;721059;0;2632;2.07852;346911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/500;500;1066240;613162;0;676;676;857605;0;2632;2.28145;375904;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/500;500;892607;946543;0;341;341;211947;0;2632;0.564366;375549;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/500;500;1245397;1102353;0;1659;1659;1520819;0;2766;4.12714;368492;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/500;500;42548;622075;0;740;740;1001022;0;2743;2.92768;341916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/500;500;1234612;1499257;0;368;368;411605;0;2610;1.08852;378134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/500;500;337131;79712;0;655;655;512800;0;2632;1.42261;360463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/500;500;359225;43209;0;553;553;850004;0;2654;2.31588;367032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/500;500;1281094;1427749;0;521;521;810493;0;2654;2.25465;359477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/500;500;430711;346325;0;1429;1429;1473211;0;2788;3.96957;371126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/500;500;1286522;1346508;0;283;283;349531;0;2610;0.967426;361300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/500;500;543105;1060109;0;841;841;1129074;0;2743;3.14102;359461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/500;500;720307;163788;0;1007;1007;1439739;0;2743;3.90281;368898;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/500;500;951174;105559;0;233;233;253994;0;2610;0.715523;354977;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/500;500;1238169;133741;0;1690;1690;1500909;0;2788;4.09297;366705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/500;500;732959;1232599;0;628;628;576537;0;2632;1.59831;360718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/500;500;428635;901254;0;348;348;493953;0;2632;1.46672;336775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/500;500;677786;1305669;0;295;295;240854;0;2632;0.679479;354469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/500;500;1061490;756533;0;820;820;1050062;0;2743;2.95895;354876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/500;500;797834;613193;0;472;472;475494;0;2610;1.29617;366846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/500;500;209950;596109;0;827;827;619433;0;2632;1.66061;373014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/500;500;1199260;869047;0;1454;1454;1406510;0;2743;3.68083;382118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/500;500;1286923;376349;0;265;265;254643;0;2610;0.706394;360483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/500;500;123295;434095;0;1478;1478;1258138;0;2743;3.40175;369850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/500;500;562796;1211165;0;555;555;465518;0;2610;1.26155;369006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/500;500;627055;287907;0;896;896;1126058;0;2743;3.25063;346412;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/500;500;1425837;880809;0;234;234;98457;0;2610;0.239414;411242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/500;500;688933;322817;0;698;698;1170228;0;2743;3.32165;352304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/500;500;1249136;275614;0;1384;1384;1467350;0;2788;3.95689;370834;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/500;500;887830;1459081;0;262;262;193099;0;2610;0.502697;384126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/500;500;1458335;847567;0;210;210;150623;0;2610;0.399439;377087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/500;500;998229;333252;0;1168;1168;1380990;0;2743;3.6973;373513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/500;500;66963;453054;0;776;776;1028761;0;2743;3.04606;337735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/500;500;1056118;711207;0;519;519;540658;0;2632;1.59512;338946;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/500;500;156333;548644;0;1234;1234;971942;0;2743;2.80941;345960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/500;500;653850;1205339;0;1203;1203;1450940;0;2788;4.01316;361545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/500;500;524389;607798;0;568;568;839211;0;2654;2.2659;370365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/500;500;65626;436159;0;847;847;1207073;0;2743;3.37365;357794;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/500;500;1111042;952937;0;944;944;1307855;0;2743;3.62176;361110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/500;500;265278;1131380;0;489;489;327461;0;2610;0.855992;382552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/500;500;1326409;489661;0;1043;1043;1405562;0;2743;3.8286;367122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/500;500;1495365;328022;0;1303;1303;1275500;0;2743;3.48528;365968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/500;500;117811;1078105;0;963;963;506287;0;2632;1.50925;335457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/500;500;852370;624417;0;881;881;1019909;0;2743;2.96589;343879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/500;500;597288;351639;0;340;340;286752;0;2610;0.757219;378691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/500;500;1037036;854011;0;1188;1188;1311472;0;2743;3.51402;373211;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/500;500;352236;77547;0;521;521;762742;0;2654;2.13924;356548;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/500;500;1258144;1499601;0;510;510;634416;0;2654;1.7758;357257;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/500;500;416381;97723;0;1150;1150;1135968;0;2743;3.20334;354620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/500;500;144271;858266;0;819;819;1198767;0;2743;3.37576;355110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/500;500;473992;144045;0;510;510;838209;0;2654;2.3207;361188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/500;500;578201;865033;0;559;559;403781;0;2654;1.06138;380430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/500;500;417655;81041;0;950;950;974511;0;2743;2.88243;338086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/500;500;376749;1209270;0;444;444;554669;0;2632;1.60511;345564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/500;500;466108;1061066;0;941;941;1062427;0;2743;3.053;347994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/500;500;149345;511977;0;1105;1105;785576;0;2654;2.08222;377278;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/500;500;898008;698768;0;702;702;949434;0;2743;2.86017;331951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/500;500;711871;1522987;0;221;221;64254;0;2610;0.163201;393712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/500;500;785364;1078872;0;687;687;919000;0;2699;2.58663;355288;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/500;500;907000;1091864;0;994;994;1128466;0;2743;3.19757;352914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/500;500;217912;1198605;0;307;307;179902;0;2610;0.455964;394553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/500;500;584469;654225;0;526;526;631938;0;2632;1.74793;361536;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/500;500;723535;1469815;0;482;482;654490;0;2632;1.84429;354873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/500;500;622713;445772;0;860;860;843089;0;2654;2.30874;365173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/500;500;395356;1319491;0;823;823;886486;0;2699;2.55463;347012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/500;500;573944;430702;0;590;590;485127;0;2699;1.30609;371436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/500;500;833312;505562;0;495;495;564928;0;2699;1.57082;359640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/500;500;1244150;544736;0;243;243;279116;0;2699;0.789207;353666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/500;500;1026975;839836;0;1304;1304;1317607;0;2743;3.50467;375957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/500;500;630765;110404;0;873;873;1115706;0;2743;3.2113;347432;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/500;500;111490;1467336;0;550;550;458390;0;2632;1.40997;325105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/500;500;91461;184621;0;632;632;561961;0;2632;1.51945;369844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/500;500;692734;1005609;0;733;733;922361;0;2721;2.79152;330415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/500;500;978398;1511116;0;1514;1514;1421773;0;2743;3.79276;374865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/500;500;1162369;1446160;0;1539;1539;1502986;0;2788;4.05181;370942;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/500;500;196054;1012336;0;471;471;508668;0;2632;1.46174;347988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/500;500;96816;1502582;0;804;804;899845;0;2699;2.43268;369899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/500;500;1139374;1023766;0;324;324;263266;0;2699;0.692019;380432;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/500;500;809121;64277;0;334;334;333655;0;2699;0.913568;365222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/500;500;1105831;1417428;0;1114;1114;678086;0;2699;1.78147;380633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/500;500;884517;264395;0;1587;1587;1442632;0;2743;3.8231;377346;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/500;500;99878;34982;0;233;233;160921;0;2610;0.399229;403079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/500;500;1505770;1189111;0;1095;1095;1217123;0;2743;3.35261;363038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/500;500;1298998;188517;0;829;829;1155676;0;2743;3.25288;355277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/500;500;1148362;968957;0;1480;1480;1441383;0;2743;3.7822;381097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/500;500;404528;858449;0;319;319;276068;0;2610;0.763851;361416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/500;500;238316;911109;0;1309;1309;1215583;0;2743;3.29466;368956;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/500;500;182850;1056953;0;960;960;599295;0;2632;1.60945;372361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/500;500;379236;586997;0;844;844;930090;0;2743;2.78983;333386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/500;500;480225;684706;0;369;369;487242;0;2632;1.47336;330702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/500;500;1517360;1216445;0;987;987;818032;0;2654;2.15015;380454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/500;500;572830;1465824;0;267;267;90832;0;2654;0.219329;414136;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/500;500;1291040;267998;0;1086;1086;1419147;0;2743;3.85912;367738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/500;500;422050;386397;0;458;458;627726;0;2632;1.75139;358415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/600;600;1472205;1037501;0;1104;1104;1283485;0;2743;3.54329;362230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/600;600;840261;665095;0;515;515;638595;0;2632;1.75462;363951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/600;600;1113303;159676;0;551;551;680485;0;2632;1.84628;368571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/600;600;170927;936423;0;1325;1325;1102279;0;2743;3.07953;357938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/600;600;1089842;933368;0;938;938;1053224;0;2743;2.96479;355244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/600;600;754643;1448642;0;945;945;1025424;0;2743;3.10884;329841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/600;600;744848;55159;0;767;767;721059;0;2654;2.06505;349173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/600;600;1066240;613162;0;676;676;857605;0;2654;2.27833;376418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/600;600;892607;946543;0;341;341;211947;0;2654;0.571176;371071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/600;600;1245397;1102353;0;1659;1659;1520819;0;2788;4.14768;366667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/600;600;42548;622075;0;740;740;1001022;0;2721;2.93353;341234;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/600;600;1234612;1499257;0;368;368;411605;0;2610;1.09776;374950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/600;600;337131;79712;0;655;655;512800;0;2632;1.41948;361258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/600;600;359225;43209;0;553;553;850004;0;2654;2.33041;364744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/600;600;1281094;1427749;0;521;521;810493;0;2654;2.22553;364180;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/600;600;430711;346325;0;1429;1429;1473211;0;2766;3.99902;368393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/600;600;1286522;1346508;0;283;283;349531;0;2610;1.02168;342114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/600;600;543105;1060109;0;841;841;1129074;0;2721;3.14768;358700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/600;600;720307;163788;0;1007;1007;1439739;0;2721;3.93292;366074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/600;600;951174;105559;0;233;233;253994;0;2610;0.719512;353009;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/600;600;1238169;133741;0;1690;1690;1500909;0;2766;4.10522;365609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/600;600;732959;1232599;0;628;628;576537;0;2632;1.62355;355109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/600;600;428635;901254;0;348;348;493953;0;2632;1.47439;335023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/600;600;677786;1305669;0;295;295;240854;0;2632;0.672709;358036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/600;600;1061490;756533;0;820;820;1050062;0;2721;3.02025;347673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/600;600;797834;613193;0;472;472;475494;0;2610;1.30336;364821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/600;600;209950;596109;0;827;827;619433;0;2632;1.63834;378085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/600;600;1199260;869047;0;1454;1454;1406510;0;2721;3.69412;380743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/600;600;1286923;376349;0;265;265;254643;0;2610;0.722261;352564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/600;600;123295;434095;0;1478;1478;1258138;0;2721;3.4725;362315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/600;600;562796;1211165;0;555;555;465518;0;2610;1.27597;364835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/600;600;627055;287907;0;896;896;1126058;0;2721;3.26244;345159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/600;600;1425837;880809;0;234;234;98457;0;2610;0.24341;404490;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/600;600;688933;322817;0;698;698;1170228;0;2721;3.35339;348968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/600;600;1249136;275614;0;1384;1384;1467350;0;2766;4.0221;364822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/600;600;887830;1459081;0;262;262;193099;0;2610;0.507829;380244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/600;600;1458335;847567;0;210;210;150623;0;2610;0.387574;388630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/600;600;998229;333252;0;1168;1168;1380990;0;2721;3.75567;367708;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/600;600;66963;453054;0;776;776;1028761;0;2721;3.01908;340754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/600;600;1056118;711207;0;519;519;540658;0;2632;1.58844;340371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/600;600;156333;548644;0;1234;1234;971942;0;2721;2.8395;342294;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/600;600;653850;1205339;0;1203;1203;1450940;0;2766;4.08195;355453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/600;600;524389;607798;0;568;568;839211;0;2654;2.25899;371498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/600;600;65626;436159;0;847;847;1207073;0;2721;3.37014;358167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/600;600;1111042;952937;0;944;944;1307855;0;2721;3.62359;360928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/600;600;265278;1131380;0;489;489;327461;0;2610;0.882317;371138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/600;600;1326409;489661;0;1043;1043;1405562;0;2721;3.81365;368561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/600;600;1495365;328022;0;1303;1303;1275500;0;2721;3.51232;363150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/600;600;117811;1078105;0;963;963;506287;0;2632;1.47054;344287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/600;600;852370;624417;0;881;881;1019909;0;2721;2.98311;341895;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/600;600;597288;351639;0;341;341;288715;0;2610;0.769048;375419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/600;600;1037036;854011;0;1188;1188;1311472;0;2721;3.52893;371634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/600;600;352236;77547;0;521;521;762742;0;2654;2.14544;355517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/600;600;1258144;1499601;0;510;510;634416;0;2654;1.75584;361317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/600;600;416381;97723;0;1150;1150;1135968;0;2721;3.21685;353131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/600;600;144271;858266;0;819;819;1198767;0;2721;3.39048;353569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/600;600;473992;144045;0;510;510;838209;0;2654;2.33601;358822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/600;600;578201;865033;0;559;559;403781;0;2654;1.07288;376354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/600;600;417655;81041;0;950;950;974511;0;2721;2.92994;332604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/600;600;376749;1209270;0;444;444;554669;0;2632;1.61999;342391;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/600;600;466108;1061066;0;941;941;1062427;0;2721;3.06562;346562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/600;600;149345;511977;0;1105;1105;785576;0;2654;2.11523;371390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/600;600;898008;698768;0;702;702;949434;0;2721;2.84619;333580;K0;? Unchecked;v1.6.0-12-g7668b80
