domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;72/70;70;2464153;699969;0;867;867;1504879;0;5986;4.31586;348686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/70;70;32767;1714493;0;549;549;713241;0;5986;2.01992;353104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/70;70;2305362;3067420;0;758;758;472595;0;5986;1.20309;392817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/70;70;2011345;1569789;0;2131;2131;3386158;0;6168;9.23129;366813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/70;70;1379713;259020;0;2106;2106;2476959;0;6077;6.908;358564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/70;70;2607744;2889258;0;859;859;1951831;0;5986;5.70856;341913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/70;70;197036;1481956;0;2623;2623;3401687;0;6168;9.11379;373246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/70;70;3530603;146833;0;2406;2406;3154026;0;6168;8.31983;379097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/70;70;815766;528649;0;895;895;1654722;0;5986;4.6821;353414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/70;70;1237830;3425715;0;2026;2026;2897382;0;6077;7.74994;373858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/70;70;3524305;368018;0;2712;2712;3554084;0;6168;9.39184;378422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/70;70;1350329;199554;0;1564;1564;2930402;0;6122;7.8732;372200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/70;70;1075130;2406884;0;1284;1284;2467830;0;6122;6.98819;353143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/70;70;686299;2187794;0;861;861;1818988;0;6031;5.39012;337467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/70;70;2926906;3221711;0;816;816;1038288;0;6031;2.68854;386190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/70;70;1857925;2708373;0;849;849;810793;0;6031;2.14289;378364;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/70;70;564442;1436876;0;284;284;203565;0;6031;0.493528;412469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/70;70;2164221;1542945;0;3016;3016;3495052;0;6213;9.23172;378592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/70;70;444330;122484;0;2874;2874;3332446;0;6213;8.73332;381578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/70;70;2190655;944691;0;1256;1256;2408930;0;6122;6.86785;350755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/70;70;170250;759746;0;575;575;593261;0;6031;1.64632;360356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/70;70;160175;2550397;0;1477;1477;2114561;0;6122;6.21225;340386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/70;70;2712911;2319201;0;1386;1386;2799886;0;6122;7.72715;362344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/70;70;2527889;2726757;0;260;260;257422;0;6031;0.708963;363097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/70;70;184220;2871128;0;2414;2414;3106096;0;6213;8.47769;366385;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/70;70;3171267;849129;0;509;509;691842;0;6031;1.86001;371955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/70;70;916950;2482566;0;527;527;456830;0;6031;1.20781;378229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/70;70;285444;2713870;0;749;749;1217771;0;6031;3.42348;355711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/80;80;2812817;1167904;0;303;303;283814;0;6031;0.787509;360395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/80;80;3370462;2740202;0;2269;2269;1860800;0;6031;4.85451;383314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/80;80;375732;2115296;0;1234;1234;1013691;0;6031;2.73699;370367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/80;80;2696341;488393;0;1571;1571;3113521;0;6213;8.62229;361101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/80;80;1015669;1608282;0;1833;1833;3314192;0;6213;8.96154;369824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/80;80;1531009;2220134;0;1253;1253;761123;0;6031;1.98169;384078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/80;80;1796728;3022556;0;1218;1218;2549229;0;6122;7.17286;355399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/80;80;3076540;348633;0;976;976;1691149;0;6031;4.69617;360113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/80;80;3066288;2768145;0;1543;1543;1980376;0;6031;5.44257;363868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/80;80;1178125;1978876;0;933;933;1571679;0;6031;4.42435;355234;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/80;80;2869938;1049793;0;1738;1738;2539036;0;6122;6.856;370338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/80;80;3419615;308712;0;709;709;1021227;0;6031;2.72937;374162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/80;80;1657412;705191;0;661;661;593869;0;6031;1.7158;346118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/80;80;804226;2149998;0;787;787;1276440;0;6031;3.49333;365393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/80;80;1679753;3477063;0;1459;1459;3012568;0;6213;8.45029;356505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/80;80;3234685;580806;0;545;545;993493;0;6031;3.03648;327185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/80;80;3494276;2525044;0;916;916;1063341;0;6031;2.76407;384701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/80;80;1684832;899334;0;459;459;652673;0;6031;1.8584;351201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/80;80;2326731;2015380;0;992;992;1024344;0;6031;2.73726;374222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/80;80;1536963;3178092;0;1349;1349;1170522;0;6031;3.1269;374339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/80;80;717033;875747;0;983;983;1319927;0;6031;3.63223;363393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/80;80;2004465;517105;0;1787;1787;3285379;0;6213;9.02514;364025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/80;80;2523271;357779;0;2027;2027;3486724;0;6213;9.35251;372811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/80;80;1835542;2285912;0;1976;1976;3306545;0;6213;9.03868;365821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/80;80;1534383;150970;0;2748;2748;3088609;0;6213;8.22647;375448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/80;80;1414604;53833;0;1189;1189;756588;0;6031;2.01113;376201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/80;80;2645050;2905814;0;844;844;1925701;0;6031;5.6849;338740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/80;80;1199265;732890;0;1232;1232;1581638;0;6031;4.34344;364144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/80;80;1813281;1843282;0;1374;1374;2055969;0;6122;6.22449;330303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/80;80;2635344;1986506;0;1012;1012;2250771;0;6122;6.65279;338320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/80;80;3430105;2268771;0;1330;1330;2468349;0;6122;6.8966;357908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/80;80;2951075;2910139;0;428;428;458397;0;6031;1.13382;404296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/80;80;1292333;856017;0;836;836;1451413;0;6031;4.27952;339153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/80;80;1280852;1933387;0;971;971;1738374;0;6031;4.75716;365422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/80;80;3590294;190932;0;1990;1990;3263241;0;6213;8.83785;369235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/80;80;1189819;652029;0;1012;1012;1758619;0;6031;4.90831;358294;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/80;80;3448868;1628366;0;1693;1693;2153716;0;6122;6.13013;351333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/80;80;543126;286557;0;1852;1852;2706266;0;6122;7.33786;368809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/80;80;2139013;53282;0;393;393;369704;0;6031;0.9826;376251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/80;80;198489;1142903;0;504;504;599963;0;6031;1.65486;362547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/80;80;2642040;635481;0;282;282;294127;0;6031;0.78155;376338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/80;80;1321964;187100;0;1922;1922;3233775;0;6213;8.67688;372689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/80;80;1824408;3283788;0;1224;1224;1812139;0;6031;5.34314;339153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/80;80;3411693;3298683;0;785;785;1226392;0;6031;3.35473;365571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/80;80;3423640;254967;0;279;279;195705;0;6031;0.464509;421316;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/80;80;1469011;1550666;0;324;324;99647;0;6031;0.21661;460030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/80;80;3509967;695457;0;1004;1004;1576389;0;6031;4.25734;370276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/80;80;3540311;733158;0;1876;1876;2483974;0;6122;6.77321;366735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/80;80;2288902;1800182;0;1792;1792;2263957;0;6122;6.35146;356447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/80;80;2394687;1829005;0;351;351;238572;0;6031;0.611671;390033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/80;80;117079;2400754;0;989;989;1048245;0;6031;2.82075;371620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/80;80;2830656;1321188;0;1518;1518;840450;0;6031;2.13344;393941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/80;80;160346;2384207;0;729;729;814836;0;6031;2.13589;381498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/80;80;2002304;2131753;0;1159;1159;2652197;0;6122;7.48299;354430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/80;80;2453533;1004026;0;1134;1134;2148562;0;6122;6.3943;336012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/80;80;2616874;2350860;0;722;722;1453944;0;6031;4.29488;338530;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/80;80;2253577;3002926;0;2440;2440;2977346;0;6213;8.20829;362724;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/80;80;3097137;1350752;0;1650;1650;2519566;0;6122;7.01336;359252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/80;80;2805668;695504;0;980;980;1071330;0;6031;3.09048;346655;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/80;80;1802450;1113688;0;1269;1269;2702127;0;6122;7.54788;357998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/80;80;2792285;3449606;0;900;900;1747834;0;6031;4.80218;363967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/80;80;1129205;1002279;0;868;868;1406411;0;6031;4.00162;351460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/80;80;721598;2152430;0;645;645;947692;0;6031;2.918;324775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/80;80;2567681;3274492;0;385;385;491861;0;6031;1.41161;348440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/80;80;332500;775001;0;941;941;751917;0;6031;1.99866;376211;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/80;80;1412157;2238289;0;324;324;71427;0;6031;0.150522;474529;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/80;80;3083484;2979802;0;2414;2414;3199164;0;6213;8.69973;367732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/80;80;484071;2040502;0;2382;2382;2380240;0;6122;6.63391;358799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/80;80;2206161;1141678;0;2048;2048;3383214;0;6213;9.01312;375366;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/80;80;2369488;627486;0;391;391;422431;0;6031;1.14841;367841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/80;80;2846010;3323594;0;1346;1346;1919920;0;6031;5.34621;359118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/80;80;2840049;3154231;0;1125;1125;1391397;0;6031;3.67203;378918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/80;80;2464153;699969;0;867;867;1504879;0;6031;4.34041;346713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/80;80;32767;1714493;0;549;549;713241;0;6031;2.01499;353968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/80;80;2305362;3067420;0;758;758;472595;0;6031;1.20695;391562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/80;80;2011345;1569789;0;2131;2131;3386158;0;6213;9.17587;369029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/80;80;1379713;259020;0;2106;2106;2476959;0;6122;6.95355;356215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/80;80;2607744;2889258;0;859;859;1951831;0;6031;5.73003;340632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/80;80;197036;1481956;0;2623;2623;3401687;0;6213;9.11491;373200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/80;80;3530603;146833;0;2406;2406;3154026;0;6213;8.37648;376533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/80;80;815766;528649;0;895;895;1654722;0;6031;4.66196;354941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/80;80;1237830;3425715;0;2026;2026;2897382;0;6122;7.77616;372598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/80;80;3524305;368018;0;2712;2712;3554084;0;6213;9.36094;379672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/80;80;1350329;199554;0;1564;1564;2930402;0;6122;7.86648;372518;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/80;80;1075130;2406884;0;1284;1284;2467830;0;6122;7.05624;349737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/80;80;686299;2187794;0;861;861;1818988;0;6031;5.38116;338029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/80;80;2926906;3221711;0;816;816;1038288;0;6031;2.70718;383532;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/80;80;1857925;2708373;0;849;849;810793;0;6031;2.13369;379995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/80;80;564442;1436876;0;284;284;203565;0;6031;0.502165;405375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/80;80;2164221;1542945;0;3016;3016;3495052;0;6213;9.24662;377982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/80;80;444330;122484;0;2874;2874;3332446;0;6213;8.72056;382137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/80;80;2190655;944691;0;1256;1256;2408930;0;6122;6.85124;351605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/80;80;170250;759746;0;575;575;593261;0;6031;1.65177;359166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/80;80;160175;2550397;0;1477;1477;2114561;0;6122;6.18565;341850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/80;80;2712911;2319201;0;1386;1386;2799886;0;6122;7.74655;361437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/80;80;2527889;2726757;0;261;261;259962;0;6031;0.717762;362184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/80;80;184220;2871128;0;2414;2414;3106096;0;6213;8.47481;366509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/80;80;3171267;849129;0;509;509;691842;0;6031;1.85509;372942;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/80;80;916950;2482566;0;527;527;456830;0;6031;1.23397;370213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/80;80;285444;2713870;0;749;749;1217771;0;6031;3.43973;354031;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/90;90;2812817;1167904;0;303;303;283814;0;6031;0.762757;372090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/90;90;3370462;2740202;0;2269;2269;1860800;0;6031;4.89099;380455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/90;90;375732;2115296;0;1234;1234;1013691;0;6031;2.77377;365456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/90;90;2696341;488393;0;1571;1571;3113521;0;6213;8.64472;360165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/90;90;1015669;1608282;0;1833;1833;3314192;0;6213;8.97342;369334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/90;90;1531009;2220134;0;1253;1253;761123;0;6031;1.95681;388961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/90;90;1796728;3022556;0;1218;1218;2549229;0;6122;7.1892;354592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/90;90;3076540;348633;0;976;976;1691149;0;6031;4.63877;364569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/90;90;3066288;2768145;0;1543;1543;1980376;0;6031;5.45537;363014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/90;90;1178125;1978876;0;933;933;1571679;0;6031;4.42801;354940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/90;90;2869938;1049793;0;1738;1738;2539036;0;6122;6.85597;370339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/90;90;3419615;308712;0;709;709;1021227;0;6031;2.72986;374095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/90;90;1657412;705191;0;661;661;593869;0;6031;1.75305;338764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/90;90;804226;2149998;0;787;787;1276440;0;6031;3.52462;362150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/90;90;1679753;3477063;0;1459;1459;3012568;0;6213;8.51185;353926;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/90;90;3234685;580806;0;545;545;993493;0;6031;3.03413;327439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/90;90;3494276;2525044;0;916;916;1063341;0;6031;2.79341;380661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/90;90;1684832;899334;0;459;459;652673;0;6031;1.85562;351728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/90;90;2326731;2015380;0;992;992;1024344;0;6031;2.77358;369322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/90;90;1536963;3178092;0;1349;1349;1170522;0;6031;3.11877;375315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/90;90;717033;875747;0;983;983;1319927;0;6031;3.68216;358465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/90;90;2004465;517105;0;1787;1787;3285379;0;6213;9.02453;364050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/90;90;2523271;357779;0;2027;2027;3486724;0;6213;9.35181;372839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/90;90;1835542;2285912;0;1976;1976;3306545;0;6213;9.01169;366917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/90;90;1534383;150970;0;2748;2748;3088609;0;6213;8.27232;373367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/90;90;1414604;53833;0;1189;1189;756588;0;6031;2.0118;376075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/90;90;2645050;2905814;0;844;844;1925701;0;6031;5.64246;341288;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/90;90;1199265;732890;0;1232;1232;1581638;0;6031;4.34359;364131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/90;90;1813281;1843282;0;1374;1374;2055969;0;6122;6.20513;331333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/90;90;2635344;1986506;0;1012;1012;2250771;0;6122;6.65471;338222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/90;90;3430105;2268771;0;1330;1330;2468349;0;6122;6.94522;355403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/90;90;2951075;2910139;0;428;428;458397;0;6031;1.13608;403491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/90;90;1292333;856017;0;836;836;1451413;0;6031;4.24589;341840;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/90;90;1280852;1933387;0;971;971;1738374;0;6031;4.75727;365414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/90;90;3590294;190932;0;1990;1990;3263241;0;6213;8.80236;370724;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/90;90;1189819;652029;0;1012;1012;1758619;0;6031;4.89873;358995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/90;90;3448868;1628366;0;1693;1693;2153716;0;6122;6.13019;351330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/90;90;543126;286557;0;1852;1852;2706266;0;6122;7.38047;366679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/90;90;2139013;53282;0;393;393;369704;0;6031;0.988425;374033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/90;90;198489;1142903;0;504;504;599963;0;6031;1.64939;363748;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/90;90;2642040;635481;0;282;282;294127;0;6031;0.78102;376594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/90;90;1321964;187100;0;1922;1922;3233775;0;6213;8.71123;371219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/90;90;1824408;3283788;0;1224;1224;1812139;0;6031;5.32694;340184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/90;90;3411693;3298683;0;785;785;1226392;0;6031;3.36811;364119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/90;90;3423640;254967;0;279;279;195705;0;6031;0.469794;416576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/90;90;1469011;1550666;0;324;324;99647;0;6031;0.217834;457445;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/90;90;3509967;695457;0;1004;1004;1576389;0;6031;4.28014;368303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/90;90;3540311;733158;0;1876;1876;2483974;0;6122;6.79781;365408;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/90;90;2288902;1800182;0;1792;1792;2263957;0;6122;6.33934;357128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/90;90;2394687;1829005;0;351;351;238572;0;6031;0.614767;388069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/90;90;117079;2400754;0;989;989;1048245;0;6031;2.78393;376535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/90;90;2830656;1321188;0;1518;1518;840450;0;6031;2.13849;393011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/90;90;160346;2384207;0;729;729;814836;0;6031;2.14043;380689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/90;90;2002304;2131753;0;1159;1159;2652197;0;6122;7.51869;352747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/90;90;2453533;1004026;0;1134;1134;2148562;0;6122;6.37116;337232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/90;90;2616874;2350860;0;722;722;1453944;0;6031;4.25096;342027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/90;90;2253577;3002926;0;2440;2440;2977346;0;6213;8.23039;361750;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/90;90;3097137;1350752;0;1650;1650;2519566;0;6122;7.04554;357612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/90;90;2805668;695504;0;980;980;1071330;0;6031;3.09842;345766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/90;90;1802450;1113688;0;1269;1269;2702127;0;6122;7.56254;357304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/90;90;2792285;3449606;0;900;900;1747834;0;6031;4.80744;363568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/90;90;1129205;1002279;0;868;868;1406411;0;6031;4.01816;350013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/90;90;721598;2152430;0;645;645;947692;0;6031;2.92654;323826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/90;90;2567681;3274492;0;385;385;491861;0;6031;1.42894;344213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/90;90;332500;775001;0;941;941;751917;0;6031;2.00124;375725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/90;90;1412157;2238289;0;324;324;71427;0;6031;0.151991;469943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/90;90;3083484;2979802;0;2414;2414;3199164;0;6213;8.73041;366439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/90;90;484071;2040502;0;2382;2382;2380240;0;6122;6.62887;359072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/90;90;2206161;1141678;0;2048;2048;3383214;0;6213;9.04002;374248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/90;90;2369488;627486;0;391;391;422431;0;6031;1.14877;367724;K0;? Unchecked;v1.6.0-12-g7668b80
