domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;35/80;80;1189819;652029;0;1012;1012;1753666;1;5454;2.3533;745196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/80;80;3448868;1628366;0;1693;1693;2151688;1;5454;2.60233;826832;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/80;80;543126;286557;0;1852;1852;2703915;1;5454;3.2309;836893;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/80;80;2139013;53282;0;393;393;366025;4;5454;0.485445;754000;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/80;80;198489;1142903;0;504;504;597716;1;5454;0.744021;803359;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/80;80;2642040;635481;0;282;282;290800;1;5454;0.358543;811061;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/80;80;1321964;187100;0;1922;1922;3231474;1;5454;4.05766;796389;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/80;80;1824408;3283788;0;1224;1224;1807888;1;5454;2.45688;735848;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/80;80;3411693;3298683;0;785;785;1221681;1;5454;1.51116;808442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/80;80;3423640;254967;0;279;279;193835;1;5454;0.238025;814346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/80;80;1469011;1550666;0;324;324;98208;1;5454;0.116431;843483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/80;80;3509967;695457;0;1004;1004;1573459;1;5454;2.03722;772355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/80;80;3540311;733158;0;1876;1876;2481761;1;5454;2.94082;843900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/80;80;2288902;1800182;0;1792;1792;2262128;1;5454;2.69731;838662;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/80;80;2394687;1829005;0;351;351;235884;1;5454;0.291466;809301;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/80;80;117079;2400754;0;989;989;1046744;1;5454;1.23817;845395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/80;80;2830656;1321188;0;1518;1518;838496;1;5454;0.97746;857831;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/80;80;160346;2384207;0;729;729;812439;1;5454;1.02068;795980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/80;80;2002304;2131753;0;1159;1159;2649246;1;5454;3.51509;753678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/80;80;2453533;1004026;0;1134;1134;2143632;1;5454;2.80531;764133;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/80;80;2616874;2350860;0;722;722;1450417;1;5454;2.11696;685142;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/80;80;2253577;3002926;0;2440;2440;2976488;1;5454;3.72369;799338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/80;80;3097137;1350752;0;1650;1650;2517968;1;5454;3.08086;817293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/80;80;2805668;695504;0;980;980;1068208;1;5454;1.33713;798884;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/80;80;1802450;1113688;0;1269;1269;2699831;1;5454;3.49256;773022;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/80;80;2792285;3449606;0;900;900;1743815;1;5454;2.32434;750240;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/80;80;1129205;1002279;0;868;868;1403498;1;5454;1.85026;758542;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/80;80;721598;2152430;0;645;645;942842;1;5454;1.20307;783697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/80;80;2567681;3274492;0;385;385;484477;9;5454;0.606399;798940;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/80;80;332500;775001;0;941;941;749761;1;5454;0.946947;791767;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/80;80;1412157;2238289;0;324;324;70724;16;5454;0.0803396;880313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/80;80;3083484;2979802;0;2414;2414;3198125;1;5454;4.03485;792626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/80;80;484071;2040502;0;2382;2382;2377744;1;5454;2.84004;837221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/80;80;2206161;1141678;0;2048;2048;3382507;1;5454;4.23046;799559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/80;80;2369488;627486;0;391;391;419804;1;5454;0.546734;767840;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/80;80;2846010;3323594;0;1346;1346;1918473;1;5454;2.36347;811720;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/80;80;2840049;3154231;0;1125;1125;1388565;1;5454;1.64156;845881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/80;80;2464153;699969;0;867;867;1497334;1;5454;2.13712;700632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/80;80;32767;1714493;0;549;549;707959;1;5454;0.894163;791756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/80;80;2305362;3067420;0;758;758;471271;1;5454;0.544862;864936;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/80;80;2011345;1569789;0;2131;2131;3385236;1;5454;4.39919;769513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/80;80;1379713;259020;0;2106;2106;2474952;1;5454;2.98095;830256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/80;80;2607744;2889258;0;859;859;1947152;1;5454;2.68497;725204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/80;80;197036;1481956;0;2623;2623;3400611;1;5454;4.19635;810374;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/80;80;3530603;146833;0;2406;2406;3151859;1;5454;3.80061;829303;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/80;80;815766;528649;0;895;895;1649709;1;5454;2.33343;706988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/80;80;1237830;3425715;0;2026;2026;2895544;1;5454;3.46034;836779;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/80;80;3524305;368018;0;2712;2712;3553433;1;5454;4.33421;819857;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/80;80;1350329;199554;0;1564;1564;2928512;1;5454;3.58355;817211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/80;80;1075130;2406884;0;1284;1284;2464579;1;5454;3.16703;778199;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/80;80;686299;2187794;0;861;861;1816028;1;5454;2.46242;737498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/80;80;2926906;3221711;0;816;816;1035801;1;5454;1.21353;853545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/80;80;1857925;2708373;0;849;849;806678;1;5454;0.999975;806698;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/80;80;564442;1436876;0;284;284;201934;1;5454;0.254109;794675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/80;80;2164221;1542945;0;3016;3016;3494202;1;5454;4.19258;833426;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/80;80;444330;122484;0;2874;2874;3331209;1;5454;3.9272;848241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/80;80;2190655;944691;0;1256;1256;2404836;1;5454;3.06262;785221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/80;80;170250;759746;0;575;575;591877;1;5454;0.728518;812440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/80;80;160175;2550397;0;1477;1477;2110455;1;5454;2.63562;800744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/80;80;2712911;2319201;0;1386;1386;2796490;1;5454;3.61176;774273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/80;80;2527889;2726757;0;261;261;254959;3;5454;0.319169;798821;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/80;80;184220;2871128;0;2414;2414;3104944;1;5454;3.86841;802640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/80;80;3171267;849129;0;509;509;687700;1;5454;0.861356;798392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/80;80;916950;2482566;0;527;527;454252;1;5454;0.542036;838048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/80;80;285444;2713870;0;749;749;1214679;1;5454;1.55177;782768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/90;90;2812817;1167904;0;303;303;282095;1;5454;0.350121;805708;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/90;90;3370462;2740202;0;2269;2269;1859368;1;5454;2.2313;833311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/90;90;375732;2115296;0;1234;1234;1011622;1;5454;1.18963;850364;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/90;90;2696341;488393;0;1571;1571;3111802;1;5454;4.12059;755183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/90;90;1015669;1608282;0;1833;1833;3313011;1;5454;4.25921;777847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/90;90;1531009;2220134;0;1253;1253;759867;1;5454;0.925258;821249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/90;90;1796728;3022556;0;1218;1218;2545886;1;5454;3.27309;777824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/90;90;3076540;348633;0;976;976;1686372;1;5454;2.23252;755367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/90;90;3066288;2768145;0;1543;1543;1978259;1;5454;2.38738;828632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/90;90;1178125;1978876;0;933;933;1568771;1;5454;2.1198;740056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/90;90;2869938;1049793;0;1738;1738;2537656;1;5454;3.00559;844311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/90;90;3419615;308712;0;709;709;1018074;1;5454;1.23721;822881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/90;90;1657412;705191;0;661;661;590360;1;5454;0.764757;771957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/90;90;804226;2149998;0;787;787;1268734;1;5454;1.59766;794120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/90;90;1679753;3477063;0;1459;1459;3010829;1;5454;4.00993;750843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/90;90;3234685;580806;0;545;545;989464;1;5454;1.30786;756551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/90;90;3494276;2525044;0;916;916;1059681;1;5454;1.28393;825341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/90;90;1684832;899334;0;459;459;649040;1;5454;0.837306;775153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/90;90;2326731;2015380;0;992;992;1023520;1;5454;1.20247;851183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/90;90;1536963;3178092;0;1349;1349;1169124;1;5454;1.35397;863478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/90;90;717033;875747;0;983;983;1313070;1;5454;1.67554;783671;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/90;90;2004465;517105;0;1787;1787;3284089;1;5454;4.34374;756051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/90;90;2523271;357779;0;2027;2027;3485969;1;5454;4.44351;784509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/90;90;1835542;2285912;0;1976;1976;3306000;1;5454;4.34505;760866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/90;90;1534383;150970;0;2748;2748;3086498;1;5454;3.69871;834479;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/90;90;1414604;53833;0;1189;1189;754827;1;5454;0.934214;807981;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/90;90;2645050;2905814;0;844;844;1922207;1;5454;2.5794;745215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/90;90;1199265;732890;0;1232;1232;1578020;1;5454;2.0137;783640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/90;90;1813281;1843282;0;1374;1374;2052609;1;5454;2.67288;767940;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/90;90;2635344;1986506;0;1012;1012;2247533;1;5454;2.99276;750990;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/90;90;3430105;2268771;0;1330;1330;2464909;1;5454;3.08929;797889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/90;90;2951075;2910139;0;428;428;454903;3;5454;0.554924;819757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/90;90;1292333;856017;0;836;836;1447576;1;5454;2.09028;692526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/90;90;1280852;1933387;0;971;971;1735001;1;5454;2.34409;740161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/90;90;3590294;190932;0;1990;1990;3261390;1;5454;4.1087;793776;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/90;90;1189819;652029;0;1012;1012;1753666;1;5454;2.30682;760210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/90;90;3448868;1628366;0;1693;1693;2151688;1;5454;2.59804;828198;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/90;90;543126;286557;0;1852;1852;2703915;1;5454;3.24907;832211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/90;90;2139013;53282;0;393;393;366025;5;5454;0.492445;743281;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/90;90;198489;1142903;0;504;504;597716;1;5454;0.783683;762701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/90;90;2642040;635481;0;282;282;290800;1;5454;0.359122;809752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/90;90;1321964;187100;0;1922;1922;3231474;1;5454;4.05019;797857;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/90;90;1824408;3283788;0;1224;1224;1807888;1;5454;2.42736;744795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/90;90;3411693;3298683;0;785;785;1221681;1;5454;1.51041;808840;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/90;90;3423640;254967;0;279;279;193835;1;5454;0.238029;814335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/90;90;1469011;1550666;0;324;324;98208;1;5454;0.116964;839641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/90;90;3509967;695457;0;1004;1004;1573459;1;5454;2.05403;766036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/90;90;3540311;733158;0;1876;1876;2481761;1;5454;2.9418;843620;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/90;90;2288902;1800182;0;1792;1792;2262128;1;5454;2.70691;835686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/90;90;2394687;1829005;0;351;351;235884;1;5454;0.283901;830868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/90;90;117079;2400754;0;989;989;1046744;1;5454;1.23476;847730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/90;90;2830656;1321188;0;1518;1518;838496;1;5454;0.981684;854141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/90;90;160346;2384207;0;729;729;812439;1;5454;1.01231;802556;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/90;90;2002304;2131753;0;1159;1159;2649246;1;5454;3.5492;746435;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/90;90;2453533;1004026;0;1134;1134;2143632;1;5454;2.81519;761452;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/90;90;2616874;2350860;0;722;722;1450417;1;5454;2.08367;696087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/90;90;2253577;3002926;0;2440;2440;2976488;1;5454;3.73578;796751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/90;90;3097137;1350752;0;1650;1650;2517968;1;5454;3.09124;814549;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/90;90;2805668;695504;0;980;980;1068208;1;5454;1.36303;783702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/90;90;1802450;1113688;0;1269;1269;2699831;1;5454;3.48218;775327;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/90;90;2792285;3449606;0;900;900;1743815;1;5454;2.33375;747217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/90;90;1129205;1002279;0;868;868;1403498;1;5454;1.88896;743002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/90;90;721598;2152430;0;645;645;942842;1;5454;1.20717;781033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/90;90;2567681;3274492;0;385;385;484477;10;5454;0.616992;785224;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/90;90;332500;775001;0;941;941;749761;1;5454;0.94602;792542;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/90;90;1412157;2238289;0;324;324;70724;16;5454;0.0799233;884899;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/90;90;3083484;2979802;0;2414;2414;3198125;1;5454;4.04326;790977;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/90;90;484071;2040502;0;2382;2382;2377744;1;5454;2.82645;841247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/90;90;2206161;1141678;0;2048;2048;3382507;1;5454;4.22494;800604;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/90;90;2369488;627486;0;391;391;419804;1;5454;0.549544;763914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/90;90;2846010;3323594;0;1346;1346;1918473;1;5454;2.37571;807536;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/90;90;2840049;3154231;0;1125;1125;1388565;1;5454;1.64574;843732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/90;90;2464153;699969;0;867;867;1497334;1;5454;2.13783;700400;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/90;90;32767;1714493;0;549;549;707959;1;5454;0.898007;788367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/90;90;2305362;3067420;0;758;758;471271;1;5454;0.546334;862607;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/90;90;2011345;1569789;0;2131;2131;3385236;1;5454;4.40589;768343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/90;90;1379713;259020;0;2106;2106;2474952;1;5454;3.01056;822090;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/90;90;2607744;2889258;0;859;859;1947152;1;5454;2.69166;723403;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/90;90;197036;1481956;0;2623;2623;3400611;1;5454;4.19294;811033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/90;90;3530603;146833;0;2406;2406;3151859;1;5454;3.7945;830640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/90;90;815766;528649;0;895;895;1649709;1;5454;2.31764;711807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/90;90;1237830;3425715;0;2026;2026;2895544;1;5454;3.44885;839568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/90;90;3524305;368018;0;2712;2712;3553433;1;5454;4.31906;822732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/90;90;1350329;199554;0;1564;1564;2928512;1;5454;3.58596;816660;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/90;90;1075130;2406884;0;1284;1284;2464579;1;5454;3.17318;776689;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/90;90;686299;2187794;0;861;861;1816028;1;5454;2.4759;733483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/90;90;2926906;3221711;0;816;816;1035801;1;5454;1.2124;854338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/90;90;1857925;2708373;0;849;849;806678;1;5454;1.00743;800729;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/90;90;564442;1436876;0;284;284;201934;1;5454;0.258328;781696;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/90;90;2164221;1542945;0;3016;3016;3494202;1;5454;4.20925;830125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/90;90;444330;122484;0;2874;2874;3331209;1;5454;3.95653;841952;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/90;90;2190655;944691;0;1256;1256;2404836;1;5454;3.0966;776605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/90;90;170250;759746;0;575;575;591877;1;5454;0.729265;811607;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/90;90;160175;2550397;0;1477;1477;2110455;1;5454;2.64305;798491;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/90;90;2712911;2319201;0;1386;1386;2796490;1;5454;3.63589;769135;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/90;90;2527889;2726757;0;261;261;254959;3;5454;0.320154;796364;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/90;90;184220;2871128;0;2414;2414;3104944;1;5454;3.86852;802619;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/90;90;3171267;849129;0;509;509;687700;1;5454;0.898301;765556;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/90;90;916950;2482566;0;527;527;454252;1;5454;0.549981;825942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/90;90;285444;2713870;0;749;749;1214679;1;5454;1.55158;782868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/100;100;2812817;1167904;0;303;303;282096;2;5454;0.346855;813297;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/100;100;3370462;2740202;0;2269;2269;1859368;1;5454;2.22183;836864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/100;100;375732;2115296;0;1234;1234;1011622;1;5454;1.1847;853903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/100;100;2696341;488393;0;1571;1571;3111802;1;5454;4.09513;759878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/100;100;1015669;1608282;0;1833;1833;3313011;1;5454;4.21789;785466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/100;100;1531009;2220134;0;1253;1253;759867;1;5454;0.919025;826819;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/100;100;1796728;3022556;0;1218;1218;2545886;1;5454;3.26746;779165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/100;100;3076540;348633;0;976;976;1686372;1;5454;2.22029;759528;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/100;100;3066288;2768145;0;1543;1543;1978259;1;5454;2.41391;819526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/100;100;1178125;1978876;0;933;933;1568771;1;5454;2.12218;739227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/100;100;2869938;1049793;0;1738;1738;2537656;1;5454;3.00036;845783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/100;100;3419615;308712;0;709;709;1018074;1;5454;1.23744;822726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/100;100;1657412;705191;0;661;661;590360;1;5454;0.760982;775787;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/100;100;804226;2149998;0;787;787;1268734;1;5454;1.59715;794375;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/100;100;1679753;3477063;0;1459;1459;3010829;1;5454;4.0036;752031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/100;100;3234685;580806;0;545;545;989464;1;5454;1.30194;759989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/100;100;3494276;2525044;0;916;916;1059681;1;5454;1.27907;828477;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/100;100;1684832;899334;0;459;459;649040;1;5454;0.836831;775592;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/100;100;2326731;2015380;0;992;992;1023520;1;5454;1.19782;854486;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/100;100;1536963;3178092;0;1349;1349;1169124;1;5454;1.34869;866858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/100;100;717033;875747;0;983;983;1313070;1;5454;1.67717;782907;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/100;100;2004465;517105;0;1787;1787;3284089;1;5454;4.31683;760765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/100;100;2523271;357779;0;2027;2027;3485969;1;5454;4.42923;787036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/100;100;1835542;2285912;0;1976;1976;3306000;1;5454;4.33493;762642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/100;100;1534383;150970;0;2748;2748;3086498;1;5454;3.71453;830925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/100;100;1414604;53833;0;1189;1189;754827;1;5454;0.932693;809298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/100;100;2645050;2905814;0;844;844;1922207;1;5454;2.5682;748464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/100;100;1199265;732890;0;1232;1232;1578020;1;5454;2.03599;775063;BELA0;? Unchecked;v1.6.0-12-g7668b80
