domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;54/10;10;2453533;1004026;0;1134;1134;21442643;0;19459;19.9723;1.07362e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/10;10;2616874;2350860;0;722;722;14501719;0;19459;14.1609;1.02407e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/10;10;2253577;3002926;0;2440;2440;29765951;0;19459;26.2121;1.13558e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/10;10;3097137;1350752;0;1650;1650;25178780;0;19459;22.4787;1.12012e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/10;10;2805668;695504;0;980;980;10681643;0;19459;9.41437;1.13461e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/10;10;1802450;1113688;0;1269;1269;26998290;0;19459;25.0272;1.07876e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/10;10;2792285;3449606;0;900;900;17437567;0;19459;16.2211;1.07499e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/10;10;1129205;1002279;0;868;868;14036054;0;19459;13.292;1.05598e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/10;10;721598;2152430;0;645;645;9430168;0;19459;9.07871;1.03871e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/10;10;2567681;3274492;0;384;384;4843879;0;19459;4.4624;1.08549e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/10;10;332500;775001;0;941;941;7497744;0;19459;6.3802;1.17516e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/10;10;1412157;2238289;0;324;324;709689;0;19459;0.512628;1.38441e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/10;10;3083484;2979802;0;2414;2414;31984585;0;19459;28.1482;1.13629e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/10;10;484071;2040502;0;2382;2382;23778610;0;19459;20.4795;1.16109e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/10;10;2206161;1141678;0;2048;2048;33827098;0;19461;30.3795;1.11348e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/10;10;2369488;627486;0;391;391;4205016;0;19461;4.20468;1.00008e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/10;10;2846010;3323594;0;1346;1346;19181646;0;19461;17.2263;1.11351e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/10;10;2840049;3154231;0;1125;1125;13890417;0;19461;12.2563;1.13333e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/10;10;2464153;699969;0;867;867;14969774;0;19461;13.856;1.08038e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/10;10;32767;1714493;0;549;549;7079139;0;19461;6.57411;1.07682e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/10;10;2305362;3067420;0;758;758;4712296;0;19461;3.79614;1.24134e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/10;10;2011345;1569789;0;2131;2131;33854850;0;19461;30.3908;1.11399e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/10;10;1379713;259020;0;2106;2106;24750598;0;19461;21.6666;1.14234e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/10;10;2607744;2889258;0;859;859;19471935;0;19461;18.6042;1.04664e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/10;10;197036;1481956;0;2623;2623;34004817;0;19461;29.9046;1.13711e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/10;10;3530603;146833;0;2406;2406;31517804;0;19461;27.7645;1.13518e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/10;10;815766;528649;0;895;895;16497026;0;19461;15.4488;1.06785e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/10;10;1237830;3425715;0;2026;2026;28958937;0;19461;25.6351;1.12966e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/10;10;3524305;368018;0;2712;2712;35534402;0;19816;31.4363;1.13036e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/10;10;1350329;199554;0;1564;1564;29288650;0;19818;26.6363;1.09958e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/10;10;1075130;2406884;0;1284;1284;24645119;0;19818;22.7619;1.08274e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/10;10;686299;2187794;0;861;861;18161000;0;19818;17.3255;1.04822e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/10;10;2926906;3221711;0;816;816;10353447;0;19818;9.12086;1.13514e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/10;10;1857925;2708373;0;849;849;8070694;0;19818;7.0241;1.149e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/10;10;564442;1436876;0;284;284;2019115;0;19818;1.72032;1.17369e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/10;10;2164221;1542945;0;3016;3016;34944043;0;19818;30.1079;1.16063e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/10;10;444330;122484;0;2874;2874;33312113;0;19818;28.6683;1.16199e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/10;10;2190655;944691;0;1256;1256;24062054;0;19818;21.855;1.10099e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/10;10;170250;759746;0;575;575;5923026;0;19818;5.31026;1.11539e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/10;10;160175;2550397;0;1477;1477;21106449;0;19818;18.9378;1.11451e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/10;10;2712911;2319201;0;1386;1386;27971966;0;19818;25.8486;1.08215e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/10;10;2527889;2726757;0;260;260;2545742;0;19818;2.3238;1.09551e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/10;10;184220;2871128;0;2414;2414;31052245;0;19818;27.3608;1.13492e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/10;10;3171267;849129;0;509;509;6875641;0;19818;6.40366;1.07371e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/10;10;916950;2482566;0;527;527;4542822;0;19818;3.93173;1.15542e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/10;10;285444;2713870;0;749;749;12134473;0;19818;11.2342;1.08014e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
