domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;86/1000;1000;8902905;2348099;0;6114;19558565;13606786;0;29835;39.703;342714;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/1000;1000;11979070;3903476;0;2010;6284925;4826861;0;28299;14.7087;328163;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/1000;1000;8834539;7881328;0;5427;17346527;12916025;0;29835;37.7556;342096;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/1000;1000;6775051;8081184;0;1016;3280477;538305;0;28299;1.53294;351159;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/1000;1000;7977694;9680372;0;2499;8562262;6448068;0;28299;19.6715;327788;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/1000;1000;2693793;4437947;0;865;2358321;818453;0;28299;2.2913;357200;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/1000;1000;13451121;4755976;0;1655;5867827;2952003;0;28299;9.12335;323566;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/1000;1000;12403097;4369130;0;5960;18801568;8892742;0;29835;28.2018;315325;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/1000;1000;9162030;7638582;0;701;1672911;461455;0;28299;1.31649;350518;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/1000;1000;2494359;7220797;0;6791;22264288;12985455;0;29835;37.5961;345394;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/1000;1000;10269684;8377773;0;1715;5561834;1960830;0;28299;5.70195;343888;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/1000;1000;3796522;6787118;0;2190;5023952;2465838;0;28299;7.68853;320717;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/1000;1000;10998684;3679937;0;3857;12628465;7889528;0;28299;24.2434;325430;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/1000;1000;8441473;5576032;0;4674;15029906;11955594;0;28299;34.8799;342764;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/2000;2000;8604326;9732876;0;3925;10670605;9759255;0;28299;31.6671;308183;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/2000;2000;13324678;1772686;0;2771;9533034;5536992;0;28299;17.0996;323808;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/2000;2000;7884719;12471248;0;4982;15376113;10762404;0;28299;32.7607;328516;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/2000;2000;8299861;7053926;0;7541;22083278;13965214;0;29835;42.1854;331044;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/2000;2000;12596053;1146316;0;1263;3797373;1861940;0;28299;5.10496;364731;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/2000;2000;11197166;11364939;0;670;1724090;387776;0;28299;1.13082;342915;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/2000;2000;6565953;5560140;0;3285;11515567;8275300;0;28299;25.5318;324117;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/2000;2000;1708459;1346398;0;1076;2415540;506487;0;28299;1.63558;309669;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/2000;2000;6430858;9605088;0;5282;14970181;9900141;0;28299;30.4971;324625;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/2000;2000;13360598;9176765;0;3966;11713913;8298497;0;28299;25.3775;327002;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/2000;2000;9612662;13606339;0;4977;12922574;8916414;0;28299;28.9089;308431;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/2000;2000;12873279;10535256;0;5129;18708197;12465055;0;29835;37.2286;334825;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/2000;2000;4952316;5173679;0;2199;8079341;6550982;0;28299;20.3654;321672;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/2000;2000;5354799;6923423;0;3320;10402603;6812419;0;28299;20.602;330667;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/2000;2000;13137590;9585261;0;3924;13398544;9891989;0;28299;30.7053;322159;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/2000;2000;11321713;2269866;0;2031;6650591;1957819;0;28299;5.96828;328038;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/2000;2000;1896709;12436478;0;1739;5398586;2437984;0;28299;7.46908;326410;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/2000;2000;5072861;2099840;0;3871;11543690;9584434;0;28299;30.2146;317212;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/2000;2000;4629132;1284015;0;5379;15870605;12353504;0;28299;37.3605;330657;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/2000;2000;3228092;5707300;0;3376;10261041;8268365;0;28299;25.5981;323007;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/2000;2000;3381239;2583559;0;490;1534990;240644;0;28299;0.738356;325919;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/2000;2000;13427477;6961189;0;2265;7956081;3628430;0;28299;10.7194;338492;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/2000;2000;4283094;7334708;0;1613;5008872;3098549;0;28299;9.68615;319895;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/2000;2000;9833087;2581438;0;2633;8228948;6767648;0;28299;20.7072;326827;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/2000;2000;1457295;3812033;0;4621;14532212;8663719;0;28299;26.3791;328431;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/2000;2000;13874455;12339904;0;2698;8170315;5063395;0;28299;16.5771;305445;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/2000;2000;12825483;8424124;0;3395;9357424;4081835;0;28299;14.7405;276913;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/2000;2000;3071353;4084059;0;3397;10692810;9989848;0;28299;31.7528;314613;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/2000;2000;8311316;5237274;0;3929;12864064;7024296;0;28299;21.4825;326978;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/2000;2000;4055997;6134610;0;940;3208876;1043108;0;28299;3.15454;330669;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/2000;2000;2618545;11678130;0;3511;10862236;11211560;0;28299;35.3767;316919;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/2000;2000;3186480;8611705;0;5180;16999127;12756418;0;29835;38.4424;331832;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/2000;2000;6039179;9487758;0;1744;5793348;2501032;0;28299;7.37479;339132;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/2000;2000;2971238;840499;0;3328;8771383;7448061;0;28299;22.2533;334695;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/2000;2000;13605955;13008632;0;4508;15233404;11327663;0;28299;33.3901;339253;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/2000;2000;5886852;13289943;0;736;3257794;264630;0;28299;0.897873;294730;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/2000;2000;11830138;3816630;0;3662;12634038;4366190;0;28299;14.4737;301664;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/2000;2000;10660407;281754;0;2531;7568151;6204842;0;28299;19.7865;313589;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/2000;2000;1222396;7531961;0;2581;9918387;9065664;0;28299;30.4163;298053;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/2000;2000;5609791;11905152;0;4206;11792245;12181891;0;28299;38.8727;313379;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/2000;2000;12720252;5756455;0;2603;10215806;4807147;0;28299;15.6601;306968;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/2000;2000;7096826;2732296;0;3135;8061711;3922480;0;28299;12.648;310127;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/2000;2000;10723933;7830129;0;2994;8449444;7681418;0;28299;24.8722;308835;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/2000;2000;8904979;4215330;0;3094;12127485;7032252;0;28299;21.5684;326044;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/2000;2000;5650711;8980327;0;3709;10970158;11670255;0;28299;35.6733;327142;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/2000;2000;39821;163816;0;2080;7801758;1529406;0;28299;4.58624;333477;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/2000;2000;12061522;4707837;0;5561;15242427;10649066;0;28299;33.2127;320632;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/2000;2000;8937092;4966176;0;2516;8563720;4328673;0;28299;14.6524;295425;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/2000;2000;2006523;5019408;0;2703;9436092;7041123;0;28299;21.7459;323790;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/2000;2000;4132174;6975399;0;3750;13530504;9240636;0;28299;30.2512;305463;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/2000;2000;7705896;1736157;0;3509;9814276;6046046;0;28299;20.2546;298503;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/2000;2000;13236073;6452911;0;4605;12955530;6095230;0;28299;20.2075;301632;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/2000;2000;8860377;13775180;0;3261;10178884;9810108;0;28299;32.2832;303877;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/2000;2000;7260181;11763625;0;3076;11332895;5470930;0;28299;17.448;313556;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/2000;2000;2722598;3292629;0;4380;15081739;12551947;0;28299;38.9409;322334;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/2000;2000;13094170;10037551;0;2318;9111556;5330528;0;28299;17.034;312935;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/2000;2000;7630843;11415775;0;3752;16859618;7666558;0;29835;24.5692;312039;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/2000;2000;10835233;1339843;0;5784;19851344;11742404;0;29835;36.0532;325697;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/2000;2000;6527876;9522320;0;1269;3033507;909277;0;28299;3.00036;303056;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/2000;2000;7336949;3559744;0;2016;6474352;4212065;0;28299;14.1968;296692;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/2000;2000;9885673;5920969;0;2242;6463017;5019663;0;28299;15.9069;315565;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/2000;2000;6912173;414679;0;3745;11047655;9627386;0;28299;31.6318;304358;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/2000;2000;10022939;4071705;0;3612;10772062;6609413;0;28299;20.5291;321954;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/2000;2000;11991262;7653042;0;975;3775024;1324933;0;28299;3.94651;335722;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/2000;2000;7787370;3232210;0;944;2591737;1068471;0;28299;3.45435;309312;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/2000;2000;2014547;338892;0;2214;6924737;3033297;0;28299;9.47456;320152;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/2000;2000;10050722;2705143;0;494;1405121;322085;0;28299;0.94936;339266;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/2000;2000;7243951;166300;0;1452;4718184;920627;0;28299;2.97693;309253;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/2000;2000;1084113;10566338;0;3837;9966846;3699911;0;28299;11.0287;335480;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/2000;2000;14020795;8037438;0;809;2104647;631415;0;28299;1.85086;341147;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/2000;2000;3137748;4985394;0;5754;17509331;12771792;0;29835;39.5602;322844;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/2000;2000;11548244;2898252;0;3846;10592531;6585844;0;28299;19.5813;336334;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/2000;2000;5432893;5216634;0;3403;9696268;3392844;0;28299;10.7952;314292;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/2000;2000;13371044;11987287;0;540;1841238;167292;0;28299;0.553486;302251;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/2000;2000;1163072;5388619;0;2012;5894821;3617318;0;28299;10.8213;334277;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/2000;2000;12990322;3058076;0;1990;6397391;1863801;0;28299;6.02;309602;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/2000;2000;1844420;9797661;0;4993;13971071;11412298;0;28299;34.4067;331688;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/2000;2000;9866299;9762982;0;1364;3414484;1807423;0;28299;4.99945;361525;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/2000;2000;13354274;1805992;0;8661;26239272;13981113;0;29835;41.3137;338413;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/2000;2000;4429318;8805865;0;3652;13799518;11034836;0;28299;32.8498;335918;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/2000;2000;1597990;4392309;0;7341;22666319;11867390;0;29835;35.8056;331439;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/2000;2000;13506133;11575022;0;7375;21051147;13437905;0;29835;40.9684;328006;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/2000;2000;13788594;1107199;0;2172;8992985;3943679;0;28299;12.0694;326750;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/2000;2000;3243314;11530989;0;2297;9718033;3539782;0;28299;11.5759;305790;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/2000;2000;2140400;3290269;0;2607;7846568;5519326;0;28299;16.827;328004;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/2000;2000;10077953;964759;0;4825;13091731;9495015;0;28299;30.0614;315854;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/2000;2000;8902905;2348099;0;6140;19558570;13606788;0;29835;40.6909;334394;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/2000;2000;11979070;3903476;0;2010;6284935;4826872;0;28299;15.0763;320163;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/2000;2000;8834539;7881328;0;5424;17346530;12916026;0;29835;38.6537;334147;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/2000;2000;6775051;8081184;0;1020;3280515;538305;0;28299;1.69696;317217;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/2000;2000;7977694;9680372;0;2492;8562280;6453712;0;28299;20.1126;320879;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/2000;2000;2693793;4437947;0;866;2358353;818482;0;28299;2.48648;329173;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/2000;2000;13451121;4755976;0;1656;5867834;2952014;0;28299;9.43826;312771;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/2000;2000;12403097;4369130;0;5957;18801570;8892745;0;29835;29.3345;303150;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/2000;2000;9162030;7638582;0;705;1672942;463300;0;28299;1.44501;320620;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/2000;2000;2494359;7220797;0;6794;22264289;12985455;0;29835;38.9923;333026;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/2000;2000;10269684;8377773;0;1716;5561849;1960833;0;28299;6.03344;324994;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/2000;2000;3796522;6787118;0;2192;5023961;2465865;0;28299;8.12614;303448;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/2000;2000;10998684;3679937;0;3858;12628467;7889532;0;28299;24.8298;317745;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/2000;2000;8441473;5576032;0;4676;15029909;11955597;0;28299;35.56;336209;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/3000;3000;8604326;9732876;0;3914;10670611;9759255;0;28299;32.9587;296106;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/3000;3000;13324678;1772686;0;2774;9533035;5536993;0;28299;17.9185;309010;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/3000;3000;7884719;12471248;0;4990;15376116;10762406;0;28299;34.1739;314931;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/3000;3000;8299861;7053926;0;7538;22083279;13965214;0;29835;44.197;315976;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/3000;3000;12596053;1146316;0;1263;3797392;1861953;0;28299;5.48551;339431;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/3000;3000;11197166;11364939;0;674;1724109;390979;0;28299;1.27801;305928;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/3000;3000;6565953;5560140;0;3283;11515573;8275306;0;28299;26.7363;309515;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/3000;3000;1708459;1346398;0;1075;2415555;506492;0;28299;1.8553;272998;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/3000;3000;6430858;9605088;0;5285;14970182;9900142;0;28299;32.1956;307500;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/3000;3000;13360598;9176765;0;3955;11713917;8298497;0;28299;26.6499;311390;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/3000;3000;9612662;13606339;0;4979;12922577;8916414;0;28299;30.31;294174;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/3000;3000;12873279;10535256;0;5130;18708200;12465057;0;29835;38.6854;322216;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/3000;3000;4952316;5173679;0;2195;8079349;6550995;0;28299;21.1511;309724;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/3000;3000;5354799;6923423;0;3321;10402610;6812424;0;28299;21.6439;314751;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/3000;3000;13137590;9585261;0;3919;13398546;9891989;0;28299;32.0967;308193;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/3000;3000;11321713;2269866;0;2034;6650609;1957825;0;28299;6.42593;304676;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/3000;3000;1896709;12436478;0;1734;5398602;2437998;0;28299;7.97509;305702;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/3000;3000;5072861;2099840;0;3868;11543694;9584434;0;28299;31.5534;303753;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/3000;3000;4629132;1284015;0;5374;15870608;12353504;0;28299;39.162;315446;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/3000;3000;3228092;5707300;0;3369;10261047;8268371;0;28299;26.8007;308513;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/3000;3000;3381239;2583559;0;494;1535018;240659;0;28299;0.83516;288159;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/3000;3000;13427477;6961189;0;2276;7956092;3628436;0;28299;11.3754;318971;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/3000;3000;4283094;7334708;0;1612;5008878;3098579;0;28299;10.0122;309480;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/3000;3000;9833087;2581438;0;2612;8228954;6767648;0;28299;21.092;320863;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/3000;3000;1457295;3812033;0;4623;14532215;8663719;0;28299;27.0991;319706;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/3000;3000;13874455;12339904;0;2673;8170321;5063395;0;28299;17.0602;296796;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/3000;3000;12825483;8424124;0;3390;9357430;4081839;0;28299;15.267;267364;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/3000;3000;3071353;4084059;0;3399;10692820;9989860;0;28299;32.4138;308198;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/3000;3000;8311316;5237274;0;3936;12864066;7024297;0;28299;22.0981;317869;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/3000;3000;4055997;6134610;0;937;3208896;1043125;0;28299;3.32034;314162;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/3000;3000;2618545;11678130;0;3507;10862240;11211569;0;28299;35.9848;311564;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/3000;3000;3186480;8611705;0;5178;16999131;12756421;0;29835;40.3935;315804;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/3000;3000;6039179;9487758;0;1735;5793353;2501036;0;28299;7.68827;325305;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/3000;3000;2971238;840499;0;3326;8771387;7448061;0;28299;22.8949;325315;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/3000;3000;13605955;13008632;0;4505;15233406;11327664;0;28299;34.1079;332113;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/3000;3000;5886852;13289943;0;722;3257806;264630;0;28299;0.995254;265892;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/3000;3000;11830138;3816630;0;3660;12634042;4366206;0;28299;14.6586;297859;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/3000;3000;10660407;281754;0;2531;7568162;6204852;0;28299;19.7736;313795;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/3000;3000;1222396;7531961;0;2578;9918395;9065664;0;28299;30.1356;300829;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/3000;3000;5609791;11905152;0;4212;11792248;12181897;0;28299;39.0328;312094;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/3000;3000;12720252;5756455;0;2611;10215810;4807150;0;28299;16.1627;297423;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/3000;3000;7096826;2732296;0;3133;8061715;3922481;0;28299;13.1692;297854;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/3000;3000;10723933;7830129;0;2991;8449453;7681418;0;28299;25.3983;302439;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/3000;3000;8904979;4215330;0;3095;12127488;7032254;0;28299;22.1713;317178;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/3000;3000;5650711;8980327;0;3713;10970162;11670257;0;28299;36.3512;321042;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/3000;3000;39821;163816;0;2030;7801770;1529406;0;28299;4.84976;315357;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/3000;3000;12061522;4707837;0;5551;15242432;10649066;0;28299;33.3367;319439;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/3000;3000;8937092;4966176;0;2515;8563731;4328690;0;28299;14.7067;294334;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/3000;3000;2006523;5019408;0;2706;9436097;7041127;0;28299;21.6607;325065;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/3000;3000;4132174;6975399;0;3751;13530510;9240645;0;28299;30.0665;307340;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/3000;3000;7705896;1736157;0;3511;9814280;6046046;0;28299;20.3817;296641;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/3000;3000;13236073;6452911;0;4604;12955533;6095230;0;28299;20.4509;298042;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/3000;3000;8860377;13775180;0;3259;10178889;9810108;0;28299;32.1624;305018;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/3000;3000;7260181;11763625;0;3083;11332900;5470935;0;28299;17.6209;310479;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/3000;3000;2722598;3292629;0;4398;15081744;12551950;0;28299;38.8088;323431;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/3000;3000;13094170;10037551;0;2312;9111558;5332525;0;28299;17.1137;311593;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/3000;3000;7630843;11415775;0;3752;16859621;7666558;0;29835;24.6784;310659;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/3000;3000;10835233;1339843;0;5779;19851345;11742407;0;29835;36.2434;323988;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/3000;3000;6527876;9522320;0;1271;3033519;909277;0;28299;3.17731;286179;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/3000;3000;7336949;3559744;0;2019;6474360;4212073;0;28299;14.2873;294812;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/3000;3000;9885673;5920969;0;2248;6463023;5019674;0;28299;16.0069;313595;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/3000;3000;6912173;414679;0;3747;11047656;9627387;0;28299;31.5499;305148;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/3000;3000;10022939;4071705;0;3610;10772065;6609413;0;28299;20.6686;319781;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/3000;3000;11991262;7653042;0;971;3775041;1324952;0;28299;4.05508;326739;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/3000;3000;7787370;3232210;0;946;2591753;1068486;0;28299;3.53593;302179;K0;? Unchecked;v1.6.0-15-gb5144bf
