domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;5/90;90;11197166;11364939;0;669;1723957;379961;83;17746;0.532306;713802;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/90;90;6565953;5560140;0;3285;11515530;8249160;18;17746;13.1939;625223;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/90;90;1708459;1346398;0;1087;2415453;503664;37;17746;0.687876;732202;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/90;90;6430858;9605088;0;5281;14970177;9886281;6;17746;14.7552;670020;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/90;90;13360598;9176765;0;3960;11713892;8286825;15;17746;12.6356;655830;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/90;90;9612662;13606339;0;4979;12922562;8907468;6;17746;13.5465;657549;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/90;90;12873279;10535256;0;5131;18708180;12449991;8;17746;19.5293;637502;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/90;90;4952316;5173679;0;2188;8079292;6525202;76;17746;11.236;580739;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/90;90;5354799;6923423;0;3317;10402558;6796748;61;17746;11.2083;606403;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/90;90;13137590;9585261;0;3924;13398527;9887346;16;17746;15.2477;648449;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/90;90;11321713;2269866;0;2030;6650473;1952426;68;17746;2.9129;670269;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/90;90;1896709;12436478;0;1736;5398480;2423515;74;17746;3.71093;653075;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/90;90;5072861;2099840;0;3870;11543666;9578274;25;17746;15.051;636389;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/90;90;4629132;1284015;0;5379;15870599;12348438;6;17746;19.5391;631985;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/90;90;3228092;5707300;0;3374;10261012;8260636;10;17746;12.8832;641193;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/90;90;3381239;2583559;0;491;1534811;232286;71;17746;0.324193;716505;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/90;90;13427477;6961189;0;2276;7956001;3613766;12;17746;5.546;651599;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/90;90;4283094;7334708;0;1613;5008856;3093774;10;17746;5.05318;612243;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/90;90;9833087;2581438;0;2631;8228912;6757347;20;17746;10.7669;627605;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/90;90;1457295;3812033;0;4624;14532194;8653936;16;17746;12.7262;680008;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/90;90;13874455;12339904;0;2669;8170280;5055962;37;17746;8.04863;628177;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/90;90;12825483;8424124;0;3390;9357388;4072437;22;17746;6.66879;610671;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/90;90;3071353;4084059;0;3401;10692751;9962389;46;17746;15.7657;631903;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/90;90;8311316;5237274;0;3932;12864054;7011505;6;17746;10.8966;643458;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/90;90;4055997;6134610;0;945;3208744;1014121;79;17746;1.46031;694457;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/90;90;2618545;11678130;0;3505;10862212;11199659;36;17746;18.3304;610989;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/90;90;3186480;8611705;0;5177;16999110;12747806;2;17746;20.5857;619255;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/90;90;6039179;9487758;0;1740;5793319;2496522;21;17746;3.63435;686925;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/90;90;2971238;840499;0;3320;8771357;7444737;11;17746;12.0421;618227;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/90;90;13605955;13008632;0;4506;15233396;11309746;9;17746;16.7168;676551;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/90;90;5886852;13289943;0;721;3257711;258821;68;17746;0.383557;674792;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/90;90;11830138;3816630;0;3661;12634011;4356215;12;17746;6.54954;665118;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/90;90;10660407;281754;0;2528;7568077;6196966;20;17746;10.6016;584531;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/90;90;1222396;7531961;0;2577;9918329;9043715;69;17746;15.3554;588958;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/90;90;5609791;11905152;0;4201;11792226;12157806;35;17746;21.2739;571490;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/90;90;12720252;5756455;0;2605;10215785;4781787;5;17746;7.69228;621634;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/90;90;7096826;2732296;0;3137;8061693;3913659;1;17746;6.01307;650859;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/90;90;10723933;7830129;0;2991;8449400;7628127;32;17746;12.9129;590735;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/90;90;8904979;4215330;0;3095;12127461;7011680;20;17746;11.5988;604516;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/90;90;5650711;8980327;0;3710;10970137;11650905;3;17746;18.9885;613577;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/90;90;39821;163816;0;2032;7801681;1526157;35;17746;2.24187;680753;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/90;90;12061522;4707837;0;5554;15242392;10636952;59;17746;15.7985;673288;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/90;90;8937092;4966176;0;2510;8563688;4283351;8;17746;6.9628;615177;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/90;90;2006523;5019408;0;2706;9436060;7031257;65;17746;11.7061;600651;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/90;90;4132174;6975399;0;3752;13530467;9203646;27;17746;14.4785;635678;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/90;90;7705896;1736157;0;3510;9814254;6030437;6;17746;10.52;573236;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/90;90;13236073;6452911;0;4597;12955510;6074826;10;17746;9.99451;607817;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/90;90;8860377;13775180;0;3257;10178848;9776090;22;17746;16.3946;596298;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/90;90;7260181;11763625;0;3078;11332863;5461718;35;17746;8.44184;646982;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/90;90;2722598;3292629;0;4401;15081714;12540316;45;17746;20.0798;624524;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/90;90;13094170;10037551;0;2318;9111537;5316096;22;17746;8.48805;626303;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/90;90;7630843;11415775;0;3745;16859605;7649657;6;17746;11.817;647342;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/90;90;10835233;1339843;0;5780;19851341;11721720;1;17746;17.5068;669551;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/90;90;6527876;9522320;0;1258;3033424;904709;23;17746;1.31288;689105;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/90;90;7336949;3559744;0;2015;6474306;4177353;40;17746;6.6282;630240;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/90;90;9885673;5920969;0;2213;6462985;5016613;16;17746;7.73326;648707;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/90;90;6912173;414679;0;3742;11047650;9587134;4;17746;15.5647;615953;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/90;90;10022939;4071705;0;3611;10772043;6593091;6;17746;10.3928;634388;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/90;90;11991262;7653042;0;973;3774900;1302700;78;17746;1.87659;694185;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/90;90;7787370;3232210;0;942;2591642;1057581;77;17746;1.56802;674467;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/90;90;2014547;338892;0;2219;6924646;3016917;15;17746;4.8663;619961;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/90;90;10050722;2705143;0;497;1404995;320641;24;17746;0.414747;773101;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/90;90;7243951;166300;0;1450;4718161;916893;16;17746;1.35756;675396;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/90;90;1084113;10566338;0;3834;9966822;3685618;11;17746;5.32928;691579;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/90;90;14020795;8037438;0;813;2104473;623288;85;17746;0.855422;728632;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/90;90;3137748;4985394;0;5754;17509325;12763428;2;17746;20.3029;628650;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/90;90;11548244;2898252;0;3846;10592496;6568067;47;17746;10.2127;643129;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/90;90;5432893;5216634;0;3409;9696247;3383428;11;17746;5.46641;618949;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/90;90;13371044;11987287;0;540;1841119;163837;79;17746;0.229502;713881;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/90;90;1163072;5388619;0;2002;5894754;3597249;60;17746;5.79616;620626;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/90;90;12990322;3058076;0;1980;6397358;1855777;18;17746;2.85195;650704;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/90;90;1844420;9797661;0;4990;13971058;11407155;6;17746;17.1013;667035;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/90;90;9866299;9762982;0;1361;3414330;1787189;78;17746;2.57536;693958;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/90;90;13354274;1805992;0;8660;26239270;13979342;1;17746;20.6591;676669;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/90;90;4429318;8805865;0;3653;13799515;11018278;4;17746;16.5572;665467;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/90;90;1597990;4392309;0;7338;22666312;11863552;1;17746;17.0841;694422;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/90;90;13506133;11575022;0;7364;21051137;13435424;10;17746;20.8508;644361;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/90;90;13788594;1107199;0;2172;8992957;3932190;23;17746;5.9835;657172;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/90;90;3243314;11530989;0;2286;9717982;3497517;39;17746;5.6818;615565;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/90;90;2140400;3290269;0;2601;7846489;5482746;31;17746;8.31281;659553;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/90;90;10077953;964759;0;4824;13091716;9487175;17;17746;14.1868;668733;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/90;90;8902905;2348099;0;6113;19558553;13602212;50;17746;21.4474;634212;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/90;90;11979070;3903476;0;2005;6284896;4806917;52;17746;7.68793;625255;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/90;90;8834539;7881328;0;5425;17346520;12905429;6;17746;20.4072;632396;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/90;90;6775051;8081184;0;1025;3280363;535525;32;17746;0.748624;715346;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/90;90;7977694;9680372;0;2499;8562209;6441182;23;17746;11.2097;574608;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/90;90;2693793;4437947;0;867;2358232;810275;88;17746;1.20943;669962;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/90;90;13451121;4755976;0;1658;5867807;2947709;66;17746;5.02087;587091;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/90;90;12403097;4369130;0;5956;18801564;8868960;6;17746;13.6976;647481;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/90;90;9162030;7638582;0;699;1672821;460398;74;17746;0.635984;723914;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/90;90;2494359;7220797;0;6794;22264288;12977952;1;17746;19.6102;661796;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/90;90;10269684;8377773;0;1710;5561794;1954966;36;17746;2.93874;665240;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/90;90;3796522;6787118;0;2186;5023927;2451956;23;17746;3.89017;630296;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/90;90;10998684;3679937;0;3856;12628462;7875694;10;17746;12.1947;645832;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/90;90;8441473;5576032;0;4671;15029902;11944413;5;17746;17.9422;665715;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/100;100;8604326;9732876;0;3918;10670575;9749169;4;17746;15.9947;609526;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/100;100;13324678;1772686;0;2768;9533026;5530382;7;17746;8.52064;649057;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/100;100;7884719;12471248;0;4986;15376100;10757138;2;17746;15.5383;692300;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/100;100;8299861;7053926;0;7539;22083275;13963673;5;17794;21.0477;663429;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/100;100;12596053;1146316;0;1258;3797249;1854052;97;17794;2.65759;697643;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/100;100;11197166;11364939;0;671;1723961;379963;92;17794;0.521793;728187;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/100;100;6565953;5560140;0;3284;11515531;8249160;19;17794;13.0227;633444;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/100;100;1708459;1346398;0;1076;2415454;503664;41;17794;0.672695;748726;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/100;100;6430858;9605088;0;5283;14970177;9886281;7;17794;14.6583;674450;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/100;100;13360598;9176765;0;3958;11713892;8286825;15;17794;12.4323;666555;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/100;100;9612662;13606339;0;4978;12922562;8907468;6;17794;13.3168;668892;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/100;100;12873279;10535256;0;5129;18708180;12449991;9;17794;19.2151;647926;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/100;100;4952316;5173679;0;2192;8079294;6525207;83;17794;10.9941;593518;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/100;100;5354799;6923423;0;3318;10402559;6796749;67;17794;11.027;616375;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/100;100;13137590;9585261;0;3924;13398527;9887346;17;17794;15.0116;658646;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/100;100;11321713;2269866;0;2028;6650476;1952428;76;17794;2.78665;700636;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/100;100;1896709;12436478;0;1737;5398483;2423519;80;17794;3.57945;677065;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/100;100;5072861;2099840;0;3864;11543666;9578274;28;17794;14.8296;645890;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/100;100;4629132;1284015;0;5377;15870599;12348438;6;17794;19.3044;639668;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/100;100;3228092;5707300;0;3374;10261012;8260636;10;17794;12.7615;647307;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/100;100;3381239;2583559;0;489;1534820;232293;79;17794;0.322542;720194;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/100;100;13427477;6961189;0;2271;7956001;3613766;13;17794;5.42415;666237;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/100;100;4283094;7334708;0;1613;5008856;3093774;11;17794;4.94929;625094;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/100;100;9833087;2581438;0;2613;8228912;6757347;22;17794;10.6222;636156;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/100;100;1457295;3812033;0;4620;14532194;8653936;17;17794;12.6521;683995;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/100;100;13874455;12339904;0;2674;8170281;5055962;39;17794;7.9272;637799;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/100;100;12825483;8424124;0;3390;9357388;4072437;23;17794;6.51421;625162;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/100;100;3071353;4084059;0;3402;10692752;9962391;51;17794;15.6262;637546;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/100;100;8311316;5237274;0;3934;12864055;7011505;7;17794;10.7364;653060;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/100;100;4055997;6134610;0;938;3208746;1014121;87;17794;1.39635;726268;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/100;100;2618545;11678130;0;3504;10862213;11199660;39;17794;18.2416;613962;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/100;100;3186480;8611705;0;5176;16999110;12747806;2;17794;20.57;619727;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/100;100;6039179;9487758;0;1739;5793319;2496522;22;17794;3.56943;699418;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/100;100;2971238;840499;0;3320;8771357;7444737;12;17794;12.0177;619482;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/100;100;13605955;13008632;0;4509;15233396;11309746;9;17794;16.7407;675585;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/100;100;5886852;13289943;0;722;3257714;258821;74;17794;0.361021;716913;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/100;100;11830138;3816630;0;3661;12634011;4356215;13;17794;6.50133;670050;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/100;100;10660407;281754;0;2530;7568079;6196968;22;17794;10.5489;587452;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/100;100;1222396;7531961;0;2576;9918331;9043718;75;17794;15.3719;588329;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/100;100;5609791;11905152;0;4206;11792226;12157806;36;17794;21.2621;571807;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/100;100;12720252;5756455;0;2610;10215785;4781787;6;17794;7.62175;627387;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/100;100;7096826;2732296;0;3137;8061694;3913660;2;17794;5.88132;665439;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/100;100;10723933;7830129;0;2991;8449401;7628129;35;17794;12.9196;590431;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/100;100;8904979;4215330;0;3094;12127462;7011681;22;17794;11.5693;606058;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/100;100;5650711;8980327;0;3712;10970138;11650907;4;17794;19.4407;599306;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/100;100;39821;163816;0;2053;7801683;1526157;37;17794;2.18073;699839;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/100;100;12061522;4707837;0;5555;15242393;10636953;63;17794;16.064;662162;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/100;100;8937092;4966176;0;2512;8563689;4283351;9;17794;6.9621;615238;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/100;100;2006523;5019408;0;2715;9436061;7031259;70;17794;11.9654;587630;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/100;100;4132174;6975399;0;3752;13530467;9203646;30;17794;14.7417;624326;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/100;100;7705896;1736157;0;3506;9814254;6030437;7;17794;10.7205;562513;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/100;100;13236073;6452911;0;4597;12955510;6074826;10;17794;10.0572;604025;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/100;100;8860377;13775180;0;3257;10178848;9776090;23;17794;16.7614;583249;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/100;100;7260181;11763625;0;3079;11332864;5461719;39;17794;8.50318;642315;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/100;100;2722598;3292629;0;4399;15081714;12540316;48;17794;20.3837;615214;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/100;100;13094170;10037551;0;2312;9111537;5316096;22;17794;8.5983;618273;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/100;100;7630843;11415775;0;3741;16859606;7649660;7;17794;11.8947;643115;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/100;100;10835233;1339843;0;5781;19851341;11721720;1;17794;17.6978;662325;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/100;100;6527876;9522320;0;1255;3033426;904710;25;17794;1.28974;701466;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/100;100;7336949;3559744;0;2015;6474308;4177358;43;17794;6.73268;620460;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/100;100;9885673;5920969;0;2228;6462987;5016614;18;17794;7.80341;642874;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/100;100;6912173;414679;0;3746;11047650;9587134;5;17794;15.8616;604424;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/100;100;10022939;4071705;0;3610;10772044;6593091;7;17794;10.5642;624097;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/100;100;11991262;7653042;0;974;3774906;1302703;85;17794;1.84488;706116;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/100;100;7787370;3232210;0;944;2591647;1057586;86;17794;1.59953;661185;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/100;100;2014547;338892;0;2215;6924649;3016920;18;17794;4.7878;630127;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/100;100;10050722;2705143;0;493;1404997;320643;27;17794;0.417913;767248;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/100;100;7243951;166300;0;1445;4718163;916894;18;17794;1.33888;684819;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/100;100;1084113;10566338;0;3837;9966822;3685618;12;17794;5.29331;696278;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/100;100;14020795;8037438;0;813;2104477;623290;93;17794;0.825433;755107;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/100;100;3137748;4985394;0;5754;17509325;12763428;2;17794;20.5814;620143;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/100;100;11548244;2898252;0;3844;10592497;6568067;50;17794;10.3486;634685;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/100;100;5432893;5216634;0;3405;9696247;3383428;11;17794;5.42442;623740;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/100;100;13371044;11987287;0;537;1841122;163837;89;17794;0.229416;714147;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/100;100;1163072;5388619;0;2002;5894755;3597251;65;17794;5.85105;614805;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/100;100;12990322;3058076;0;1990;6397360;1855781;20;17794;2.7959;663751;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/100;100;1844420;9797661;0;4994;13971058;11407155;7;17794;17.0541;668879;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/100;100;9866299;9762982;0;1364;3414334;1787192;87;17794;2.53909;703872;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/100;100;13354274;1805992;0;8660;26239270;13979342;1;17801;20.5155;681402;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/100;100;4429318;8805865;0;3654;13799515;11018278;4;17801;16.4196;671046;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/100;100;1597990;4392309;0;7338;22666313;11863555;2;17801;17.2072;689452;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/100;100;13506133;11575022;0;7366;21051137;13435424;10;17801;21.11;636447;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/100;100;13788594;1107199;0;2175;8992958;3932190;25;17801;6.01737;653473;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/100;100;3243314;11530989;0;2281;9717982;3497517;43;17801;5.7806;605044;BELA0;? Unchecked;v1.6.0-15-gb5144bf
